user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hsu晴兒 ,https://www.google.com/maps/contrib/117182953609031863240/reviews?hl=zh-TW,5,True,31,"已經吃過非常多次，裡面阿姨都非常客氣又上菜很有效率，酸辣湯好好喝。
鍋貼熱熱吃酥脆內包的肉量很多。"
 PEI QIN ,https://www.google.com/maps/contrib/102042227925221961687/reviews?hl=zh-TW,4,True,163,"豬頭皮真的好好吃好入味
推薦鍋貼！！！
皮酥脆酥脆的
很像豬肉餡餅的皮
水餃內餡飽滿
水餃皮又帶點嚼勁
雖然我重口味
但，我還是覺得餐點口味還是稍鹹了點

另外，這次我不評分價格
因為我實在很難評分台北的價格
這樣是否合理"
 Tsai Cheng-En ,https://www.google.com/maps/contrib/115464579064515178387/reviews?hl=zh-TW,3,True,106,水餃一顆6元，較一般大顆不過皮稍微厚了點，酸辣湯料多實在，但第一次喝到不酸不辣的酸辣湯
 石秀琪 ,https://www.google.com/maps/contrib/105299271259505415151/reviews?hl=zh-TW,3,True,66,皮蛋豆腐和酸辣湯都可以，鍋貼是先煎好，客人點餐後再回煎，口感偏硬且麵皮較厚。
 JimJim Hung ,https://www.google.com/maps/contrib/118136675224750098373/reviews?hl=zh-TW,4,True,522,"水餃好吃
鍋貼就是香
酸辣湯可以不算特別厲害
不過在信義區一定是特別難得的店"
 Wei T ,https://www.google.com/maps/contrib/113564875800628805223/reviews?hl=zh-TW,3,True,304,"鍋貼水餃皮都比較厚，但滿紮實的，口味偏重可以不用另外沾醬。
店裡桌位比較擁擠"
 YuChen Chiang ,https://www.google.com/maps/contrib/107313612841261765006/reviews?hl=zh-TW,4,True,998,"點了水餃及玉米濃湯，
湯的部分還算順口，
水餃一顆6元，
還蠻大顆的，
吃起來蠻不錯吃的，
價位還可以接受。"
 SHL H ,https://www.google.com/maps/contrib/113549216803289718262/reviews?hl=zh-TW,4,True,98,"點了大滷麵小碗，麵體很Q,如果喜歡偏酸味的，建議麵上來，就先淋上一些醋。麵份量以及湯料滿滿，有肉片，豆腐蔬菜，推薦喔。
另外點了兩個小菜，味道可以，屬於爽口類。"
 Ruri Hoshino ,https://www.google.com/maps/contrib/111958175458413222500/reviews?hl=zh-TW,3,True,112,吃粗飽還行，鍋貼份量十足，皮比水餃厚的傳統風味，內餡清爽，調味單薄，如果吃不完，原因會是吃膩而不是吃飽，一顆10元
 Alicia Wang ,https://www.google.com/maps/contrib/105116696602046401683/reviews?hl=zh-TW,4,True,166,水餃🥟手桿皮口感好豬肉內餡裡有些許韭菜香比例很完美炸醬麵的肉醬濃郁香醇可惜伴著麵條有點太乾滿足感十足的店
 大蔓蔓 ,https://www.google.com/maps/contrib/113258418441438369058/reviews?hl=zh-TW,3,True,227,"酸辣湯料超多，喝一碗就會覺得很飽，小黃瓜是常溫的，醋味黃瓜，越吃越起勁。

我看很多外帶的人都買兩大包冷凍水餃回去，睡覺可能很好吃，可以參考試吃看看。"
 哈日杏子 ,https://www.google.com/maps/contrib/116504598761822687944/reviews?hl=zh-TW,4,True,320,"鍋貼很好吃煎的非常酥脆
炸醬麵非常香小菜也好吃喔"
 Eileen CH ,https://www.google.com/maps/contrib/104874178263449359276/reviews?hl=zh-TW,5,True,45,"鍋貼皮脆香，但皮屬於比較Q厚的，水餃也是，但料多很實在。
酸辣湯每次必點中碗不然喝不過癮！
每次看完電影想到還有小樂天有營業覺得CP值很高很讚～"
 金亮亮部落客吃喝玩樂趣。 ,https://www.google.com/maps/contrib/107053184989849757437/reviews?hl=zh-TW,5,True,582,鍋貼最少5顆水餃最少10顆個人偏好鍋貼大於水餃鍋貼皮很脆口不錯吃水餃也很飽滿豬肉凍口感冰涼有趣比較少見滿特別的~*歡迎追蹤訂閱YouTube金亮亮部落客
 Watson Chao ,https://www.google.com/maps/contrib/114115690272415559777/reviews?hl=zh-TW,4,True,342,點了水餃和酸辣湯，水餃的餡料滿足的這樣的價格還行，酸辣湯酸辣都滿淡的，能口味重點會好點
 斯皮爾 ,https://www.google.com/maps/contrib/116810639226425654186/reviews?hl=zh-TW,2,False,3,"吃了小樂天有七八年了，煎餃是小樂天過往必點的...,今晚依舊有點了煎餃，但...麵皮吃起感覺較厚...麵粉感很重...比較像是沒煎熟，吃完只有嘆氣...再嘆氣。"
 Vicky Chuang ,https://www.google.com/maps/contrib/104735709761996721592/reviews?hl=zh-TW,3,True,192,"鍋貼一個10元，皮脆，但有點厚，
玉米濃湯幾乎沒幾個玉米粒，少的可憐，湯也有點過鹹"
 K E ,https://www.google.com/maps/contrib/116230190305701859686/reviews?hl=zh-TW,4,False,190,雖然價位略高，但東西好吃，水餃皮Q餡多，鍋貼爽脆飽滿👍
 黃王子 ,https://www.google.com/maps/contrib/103454254630997398304/reviews?hl=zh-TW,4,True,38,"生意非常好
水餃不錯吃
鍋貼皮偏厚，但煎的脆脆的
酸辣湯不錯"
 Christy Liu ,https://www.google.com/maps/contrib/101605387606411617704/reviews?hl=zh-TW,2,True,74,"北方餃？皮較厚，口味一般般/醬也很隨意
好像吃八方雲集即可
小菜很小盤，適合快速簡單覓食"
 宋思賢 ,https://www.google.com/maps/contrib/109050734332008286162/reviews?hl=zh-TW,5,False,13,煎餃皮偏厚很爽，不覺得餡會少，配牛肉湯只有大拇指
 Davis Huang ,https://www.google.com/maps/contrib/117841638890852184843/reviews?hl=zh-TW,3,True,262,"小菜一盤30元起跳；鍋貼1個10元，一次最少要點5個；水餃1個8元。
鍋貼皮厚，口感上不夠香脆；玉米濃湯的料較少，勾芡居多；這餐值得推薦的大概是小菜了。"
 美食瓶論家 ,https://www.google.com/maps/contrib/109264532011660326157/reviews?hl=zh-TW,1,True,178,95元的大滷麵，沒什麼料，味道一般，cp值極低。
 yi shin Lin ,https://www.google.com/maps/contrib/109015009587747608326/reviews?hl=zh-TW,5,False,18,牛肉不會很難嚼，入口即化！！然後湯頭很好喝，麵條也很好吃，每吃一口都是驚喜❤️有機會會再來吃吃的！而且上菜速度很快，店員服務也很好👍🏻👍🏻
 吳宜瑾 ,https://www.google.com/maps/contrib/111315466240317392986/reviews?hl=zh-TW,2,True,98,"經過幾百次總算第一次進來吃
疫情之下內用位子及員工之間候位等待的距離非常不行
這個價位大概只有在人潮爆棚的忠孝東路才顯得不那麼誇張
餐點味道就是一般麵店的水準
覺得下次再來的機率應該很低"
 Kow Kow ,https://www.google.com/maps/contrib/106379970538162631617/reviews?hl=zh-TW,4,True,95,標準搭配，鍋貼+酸辣湯，鍋貼個頭大，麵皮餡料搭配醬料，超香，酸辣湯也在水準之上，只可惜最近又漲價了
 shih chieh Huang ,https://www.google.com/maps/contrib/105547284261442396214/reviews?hl=zh-TW,5,True,243,"元旦的連假來到信義區，真的到處都是人，想吃個飯排隊還不一定吃的到，所以決定在附近找找看有沒有什麼好吃的，一路走過捷運市府站，看到餃子就覺得應該吃一下。
進入殿中先吸引我的是豐富多樣的小菜，馬上拿了豬肉凍、小黃瓜、小魚辣椒，我看了菜單我們點一份鍋貼、一份水餃、一碗牛肉湯麵、一碗炸醬麵。很多人吃鍋貼水餃必要沾醬料，我通常喜歡吃原味，老實說肉香與菜香混合的很好，口感紮實不會鬆鬆的，底部真的又酥又脆，好吃又美觀。

牛肉湯頭還不錯，麵條Q彈，炸醬麵吃起來蠻夠味，跟我小時候吃的口味一樣，店裡的辣椒油拌上辣椒醬味道不錯，沾水餃鍋貼都蠻好吃。店裡面的空間整潔，桌子不會黏黏的非常乾淨，我的重點-廁所雖小，但乾淨清爽也非常好。

這是一家我一定會再去的店，因為還沒把整個小菜吃過一輪，單就店面乾淨服務員態度良好我就會再光臨。

#熱血阿傑熱血推薦"
 黃以璇 ,https://www.google.com/maps/contrib/108276192291777294648/reviews?hl=zh-TW,3,True,253,"麵條Q好吃！
鍋貼皮偏厚"
 Berway Liao ,https://www.google.com/maps/contrib/100762279974937388137/reviews?hl=zh-TW,2,True,127,"鍋貼的皮超厚，有種吃肉包的感覺，餡快比皮還薄。水餃的皮也偏厚，整體味道Ok但口感欠佳。
湯的部分真的需要進步，青菜豆腐湯完全沒調味像喝水，酸辣湯也沒味道喝起來就是水加太白粉…
另外建議可以讓客人畫菜單，店員都用口頭點但記不清楚，一直重複問點了幾碗幾份、東西還缺什麼，很沒效率"
 Queen Lillian ,https://www.google.com/maps/contrib/115442929936910061081/reviews?hl=zh-TW,5,True,331,"信義區工作的我們外出午餐—乾淨.平價.好吃😋還要速度快的地方⋯⋯三十多年歷史老店—小樂天餃子餃子館一定要來推薦一下.手工桿出來的皮口感果然不同凡響.水餃鍋貼單價可能感覺比其他連鎖店略高.但是物超所值.因為料多好吃😋皮🈶️口感..小菜多樣性選擇多.連失傳許久的豬肉凍都能吃到.真感動
老闆說不用寫單子直接告訴他就可以了！還怕我們吃不完叫我們不用點太多.其實我們裡面有大胃王🤣吃香喝辣全部吃光光
很快我們會再光顧"
 Po-Le Paul Lee ,https://www.google.com/maps/contrib/102239343835803289968/reviews?hl=zh-TW,2,True,117,鍋貼很油，皮很厚。小菜很鹹，沒辦法吃完一整盤。酸辣湯不酸也不辣，連鎖鍋貼店的還比較好吃。東西價格也不便宜，唯一推薦的地方就是地點方便。
 Wu Ker Shing ,https://www.google.com/maps/contrib/106418131214754082275/reviews?hl=zh-TW,4,True,715,來要吃水餃或麵，鍋貼大家都說太油，水餃是偏軟的口感，內餡不小，還不錯
 Jui Chun Liu ,https://www.google.com/maps/contrib/101642086771906410633/reviews?hl=zh-TW,5,False,1,有夠好吃每個禮拜都要吃…服務人員有禮貌、上菜很快，鍋貼很大顆，酥脆又juciy，再配一碗湯真的完美，我最喜歡青菜湯跟酸辣湯。肯定是五顆星的啦。
