user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Alice Yeh ,https://www.google.com/maps/contrib/106606613813566883690/reviews?hl=zh-TW,5,True,14,很棒的一家店，湯頭.用料.整體氛圍.服務人員專業度都在水準之上！令人驚艷的椒麻辣油和原創的沾料吃法，搭配上軟中帶脆的油條，實在令人難以忘懷！會再訪的一家愛店！吃完晚餐龍心大悅呀！
 Kate Liang ,https://www.google.com/maps/contrib/116125898309287707898/reviews?hl=zh-TW,5,True,44,"整體味道很不錯，內用環境也很好(有低消100)
若硬要挑缺點就是價格偏高，菜、肉份量較少一些，另外雞腳30/隻個人覺得還不到價值(和鼎旺相比，大小、口味都還不如鼎旺出色)
不過如果有機會還是會回訪試看看豆腐和鴨血

當天晚餐選乾拌
梅花豬肉$80
花椰菜$30
大豆苗$30
白豆皮$20/片
豬皮$30
手工拉麵$30
雞腳$60共2隻
總計$280"
 yijiun ,https://www.google.com/maps/contrib/109293260128056617383/reviews?hl=zh-TW,5,True,300,"永春捷運站美食小吃最多的7-11旁虎林街巷子
右轉再右轉到比較沒店家的左側

店家明亮乾淨
內用環境佳

火鍋料一個15元感覺是物價漲一波的結果

辣口味香氣四溢鴨血有酒香滷汁不會太鹹
配上蒸煮麵很好吃雞肉嫩滑好入口

不辣的給小孩吃小孩吃了很滿意請我下次再買
可以用linepay"
 Cing Yi ,https://www.google.com/maps/contrib/116392678441083646829/reviews?hl=zh-TW,3,True,77,"其實應該是不錯的
怪就怪在我不應該點湯的
套餐$150的價格來說，料是給的非常足
很符合經濟
但做成湯的，不僅是湯頭沒啥味道
連麵條都沒什麼味道，湯和麵吃起來是分開獨行的
會比較建議點乾的，乾的夠味
三顆星是對於湯麵滷的評價"
 Real Wa ,https://www.google.com/maps/contrib/115856899578129953003/reviews?hl=zh-TW,3,True,43,"裝潢舒服提供檸檬水老闆人好鴨血好吃有入味
但其他的食物幾乎是沒有味道的
只有麻沒有任何鹹味豬肉片吃起來會有比較濃的豬味希望店家可以調整一下口味不然這麼漂亮的店有點可惜😮‍💨"
 Ling Chou ,https://www.google.com/maps/contrib/100999884255011754834/reviews?hl=zh-TW,5,False,5,超好吃！湯頭還比外面的麻辣鍋店濃郁，中辣超推😋食材也都處理的非常乾淨，老闆也很客氣，以後要常常來吃了～～
 Jia-yun Chen ,https://www.google.com/maps/contrib/110802810493865058230/reviews?hl=zh-TW,5,True,538,麻辣夠味！滷豆腐和鴨血都很讚。環境很好。對食量小的我來說，套餐幾乎吃不完⋯後來都直接單點⋯不便宜，但真的好吃。一試成主顧！
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,4,True,609,4.4🌟有菜單、種類多、乾淨，還能自取醬料跟檸檬水！滷味不會死鹹，辣是真的會辣得過癮，整體很不錯👍只是很容易不小心點太貴⋯
 A C ,https://www.google.com/maps/contrib/116399906547519548747/reviews?hl=zh-TW,1,False,1,"看起來很美味，反應貢丸不新鮮，只說到時候他們自己在試試看，沒做任何反應⋯⋯

沒告知如何點餐，結果結帳時告知這樣210….我說只有點套餐，其告知我有單點高麗菜，但是高麗菜貌似只有2片

最終，我只淡淡跟結帳者說，我以後再也不會去了…"
 Rita Lu ,https://www.google.com/maps/contrib/100716858027588293236/reviews?hl=zh-TW,5,True,34,被乾淨整潔的店面吸引，老闆親切，食物美味、不死鹹、不油膩，店面裝潢用心，祝福這麼用心經營又注重衛生的滷味店家能生意昌隆！
 Wan-Jin Luo ,https://www.google.com/maps/contrib/108882402182956519692/reviews?hl=zh-TW,5,True,124,用料實在湯頭也好喝，內用的環境很乾淨，可以看到店員仔細消毒清潔桌椅
 ki ,https://www.google.com/maps/contrib/117004609541240557200/reviews?hl=zh-TW,1,True,46,"外帶的量縮水很多味道也淡了.因為另外單點的年糕,店員沒放,所以打電話回去詢問.順便問套餐的鴨血豆腐是否只有各一塊,老闆很堅持的說就只放一塊,套餐的價位不可能多給超過一塊.以前都會記得拍照,那我吃的是...?但老闆更堅定地說不可能多放啦一定是我有單點不然就是剛好賺到多的?老闆,我沒點過套餐以外的單點.今天是第一次就忘了放...然後面對這種態度.曾經吃過很多次但不會再訪的店.附近的選擇很多,同樣價位不一定非得吃這間."
 hsin Yo ,https://www.google.com/maps/contrib/116369417208965960011/reviews?hl=zh-TW,4,False,2,第一次吃，選擇乾拌不辣，味道還不錯•••買回家配個啤酒，絕配！
 Iris G ,https://www.google.com/maps/contrib/109929792308603064298/reviews?hl=zh-TW,5,True,21,"內用環境乾淨明亮很舒服
滷味湯頭很讚淡淡鹹味跟麻辣
食材很新鮮好吃😋分量也很合理
承裝後還有簡單的擺盤讓食物看起來更美味
下次會再來～～～
離開時馬上外帶與家人分享
還可以linepay夠方便我喜歡💕"
 Sean ,https://www.google.com/maps/contrib/108698789118824452800/reviews?hl=zh-TW,2,True,26,先說味道是好的，之前也買過好幾次，但這次外帶份量少很多，鴨血豆腐好像很貴？只放小小的兩塊，蠻失望的，如果是因為物價變貴直接漲價就好，不需要減份量減的這麼明顯
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,3,True,"1,746","總結：非必要不會再訪。

✔️新店面，店內乾淨整潔，採用可重複使用之餐具器皿(瓷碗、瓷湯勺)。
✔️服務態度親切，用餐環境舒適。
✔️其他：
•販售即食包，供客人回家享用。
•醬料台&檸檬水：滿足重口味的醬料台；更難能可貴的是，現場提供冷的檸檬水解辣，不用辣到被強迫購買店內飲料；然香油、白醋味道過於咬舌，建議可更換為黑麻油、黑醋等較為溫和的調料，除了青蔥，蒜泥更是川味裡不可或缺的一味。

若有選擇困難者，店家也很貼心的提供「套餐」#150：可選擇乾拌或是湯料，不辣或是辣度，沒有鴨血豆腐、三種肉類選項、綜合蔬菜/火鍋料/菇類，有不吃的品項，建議自行先備註告知，否則綜合都是依據當天的現貨隨意搭配。
🌟今日亮點：鮮少有麻辣燙提供雞肉的選項，而且是有事先醃漬過的❛嫩雞胸❜，口感滑嫩和醬香透徹，真的非常好吃，由於未與麻湯一起煮食，帶著自身獨特的美味，實則因禍得福(？)

✔️餐點普通，味道不合，仍有進步空間。
①鴨血：不知是否為本店“特製“口味，吃起來酸酸的😦，撇頭一看隔壁桌碗中也只剩下鴨血離去
②豆腐：採用嫩豆腐，完全無法吸收麻辣湯汁，帶著詭異的軟爛豆腐口感。
③丸類：貢丸對切兩份好入口，可惜有多個硬筋；花枝丸也是太白粉漿感過重
④湯底：單喝偏鹹，這天選擇小辣，但就是辣，不太舒服的只有辣而沒有“麻”。
由於食材與湯底是互不干擾的兩個世界，若並非無湯不歡者，建議選擇不辣乾拌麻辣燙，再酌以醬料台上的辣油(花椒油)、食醋、看起來很厲害辣椒醬，相信味道會比較好。"
 SJ Ken ,https://www.google.com/maps/contrib/110735037169402956215/reviews?hl=zh-TW,5,True,44,"搭乘北捷板南線，從永春站2號出口出站後，往後走進虎林街132巷左轉不倒1分鐘就能抵達「老翔記麻辣燙滷味」，週日晚上與朋友喝完咖啡經過，被明亮醒目的招牌所吸引，愛吃辣的朋友自然不會錯過嚐鮮的好機會，便一起進店內品嚐，但以客為尊的店家，當然也顧及了不吃辣的朋友，準備了紅燒與麻辣燙雙重口味，滿足不同的需求。

店面廚房收拾得十分乾淨，大廚正在忙碌著準備客人點選的餐點，站在店外可以清楚看到擺設整齊的滷味食材，還有巨幅的菜單懸掛愛牆上，從人氣精選到招牌必點，單點套餐一應俱全，想吃甚麼一目瞭然，店家更為了客人的健康著想，不用牛油牛骨，豬肉當然使用台灣豬，讓人吃得安心又飽足。

店家也印有正反兩面的手填菜單，主食可選手工拉麵、王子麵、蒸煮麵與冬粉，可做成湯與乾，口味分麻辣燙與紅燒(不辣)，麻辣燙可分成大辣、中辣、小辣、微辣與不蔥，餐點分成「原塊肉片」、「手工魚丸」、「手工滷味」、「手工餃類」、「當季蔬菜」、「鮮菇」與「招牌必點與湯品」，多達63種不同風味的食材，選項豐富又美味。

當天我們四位，在老板的熱情推薦下，點了兩人份的麻辣燙、兩份紅燒湯底口味，兩份辣與不辣的王子麵，搭配了蜂巢肚、牛腱心、芋頭丸、大武崙蛋餃、黑豆干、純鴨血、滷豆腐、燜蘿蔔與鮮蔬，一共NT$565，另外強力推薦四支「化口燒雞腳」(NT$30/支，4支一共NT$120)，一共NT$685，大家吃得開心又暖身。"
 劉vivian ,https://www.google.com/maps/contrib/102758720028639548059/reviews?hl=zh-TW,3,True,102,"淡而無味.一般來說,加熱滷味如果點乾吃,因為食材是生的,在滷汁內燙熟不可能短短幾分鐘就入味,店家多半都會淋點醬汁.但是這家沒有,所以回去只聞得到香氣,但是吃起來幾乎沒有鹹味,一整個有吃病號餐的感覺~"
 Ching Chi ,https://www.google.com/maps/contrib/116540638694766282336/reviews?hl=zh-TW,5,True,416,一開始是吃麻辣，後來老闆娘介紹有紅燒，從此紅燒就變成最愛了。食物都有一定的品質，雞腳也相當推薦，希望店家的好品質能一直維持下去！
 Rosalind Lee ,https://www.google.com/maps/contrib/110046156252367351651/reviews?hl=zh-TW,2,True,693,"出餐根本沒照單，親眼看到現場有人催就先做他的，所以其他照順序等的人是活該？
不推套餐，主食無聊且膩，湯頭也沒特色，還有一些不喜歡的火鍋料，份量不值得那個價格，只吃一半就不想吃了。"
 詹雯婷 ,https://www.google.com/maps/contrib/108189200288887527684/reviews?hl=zh-TW,5,False,7,"第一眼先被裝潢吸引！好可愛🤣🥰
麻辣燙用黃色風格讓我覺得非常活潑！

今天點的是招牌的套餐/豪華香辣乾拌麵
完全就是迷你版小麻辣鍋🤤🤤好好吃！
我嗜辣～～吃到不夠味、不辣的麻辣燙都想揍人😂
但這家的辣～～非常可以👍👍夠香😇
而且招牌套餐的份量也很多！
一個餐～有主食、有肉、有菜、有火鍋料
內容物超豐富！CP值高高！

還有雞腳～～超嫩！入口即化🤤
超級好吃😋😋😋

總之非常推薦！
大家快去吃爆它！！！☺️"
 蕭意蓓 ,https://www.google.com/maps/contrib/103250344013621760520/reviews?hl=zh-TW,2,False,1,食物好吃，但內部控管問題頗大，客人等了大約半小時仍未上菜，詢問店員卻不知未上菜，待反應後，上菜卻又餐點不齊全，客人以為是仍在製作，待等待一陣後反應，卻發現店員根本不知漏了餐點，並回覆點餐的單子已遺失，根本不知客人點餐內容為何？店家致歉，但最終結帳，卻再次詢問客人餐點內容為何？從始至終沒有搞清楚餐點狀況，由衷評鑑餐點好吃值得品嚐，但內控存在極大問題。
 Brian ,https://www.google.com/maps/contrib/116641201150554330155/reviews?hl=zh-TW,5,True,38,"外帶滷味竟然在免洗餐盒裡擺盤欸！
真是從來沒遇過，雖稍貴但口味不錯，是我喜歡的”麻”辣"
 洪婷婷 ,https://www.google.com/maps/contrib/108258209825164337999/reviews?hl=zh-TW,4,False,7,店內環境乾淨，嗜辣者絕對會喜歡!價錢公道，香辣麵好吃，每個禮拜必吃好幾次，可惜的是現在中午已不營業只營業晚上，真的非常可惜...
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,5,True,695,"2020/11/10再訪挑戰大辣！
覺得自己什麼都不辣的朋友
吃大辣應該會剛剛好
辣度辣的很可以~~~🔥🔥
==============================
在林口街沒店面的時候就一試成主顧，
印象那時候的辣味比較濃郁，
感覺以前點中辣就很辣了，
現在感覺還好，
之後再來挑戰大辣看看~
現在搬過來這後，
除了店內有冷氣不再怕炎炎夏日
還多了個人套餐、乾拌選擇的組合
這家的辣真的好吃又不會鹹膩
還有少見的油條可以加
推薦給大家，
這裡的口味不會輸給$4.500的火鍋店
唯一的缺點就是現在變太早關了，
沒辦法當宵夜吃了😅"
 judys liang ,https://www.google.com/maps/contrib/101185057489046755240/reviews?hl=zh-TW,5,True,146,常來光顧的滷味店，套餐的火鍋料可以換菜，實在是很貼心。支持線上點餐線上付款，在疫期期間防疫滿分。
