user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Rita Liao ,https://www.google.com/maps/contrib/103737693092541082728/reviews?hl=zh-TW,4,True,57,之前住附近很多年，也只有本家便當是好吃的，我偏愛烤雞腿，這次再回來吃，服務變好，米飯好像有點不太ㄧ樣，比較乾，以前比較好吃，但味道ㄧ樣沒變，依舊好吃😋
 shane weng ,https://www.google.com/maps/contrib/116909493864225407343/reviews?hl=zh-TW,4,True,61,烤雞腿能吃到焦香味，皮很好吃，但肉的部分不算嫩，但也不會覺得乾，配菜不會太油或太鹹，屬於偏清爽，豆干有些偏硬，考驗咬合力，飯上的醬汁有點甜，缺乏肉味及鹹味有些扣分。
 Ashley ,https://www.google.com/maps/contrib/116012693646541505627/reviews?hl=zh-TW,5,True,6,孫家是永春附近經營許久的便當店客流量高，主菜都不錯吃個人偏好東坡控肉飯，配菜菜色變化較少，但口感搭配主食和米飯都很美味，店家堅持原則有自己的管理SOP，服務雖然稍微沒有溫度，但可從美味料理感受到廚師傳遞的溫暖，值得和親友共享的好滋味。
 張恬瑜 ,https://www.google.com/maps/contrib/108378296359487646413/reviews?hl=zh-TW,3,False,2,買來很多次，沒有遇過這種“整顆蛋都是黑掉壞掉的”完全不能吃，應該是已臭的雞蛋，很誇張，品管很糟，
 Liu Liu ,https://www.google.com/maps/contrib/111736954804033743199/reviews?hl=zh-TW,4,True,101,點了烤雞腿飯、雞腿好吃、小菜不油、湯很熱，整體而言還不錯，下次想再試試別的口味。
 黃政華 ,https://www.google.com/maps/contrib/115522395730674008662/reviews?hl=zh-TW,4,True,19,"透明化的廚房讓你食安安心
由於我不是點招牌排骨飯
點的是豬排飯我就針對豬排來說
豬排肉質鮮嫩也滿甜不錯
有附三樣配菜不會過於油膩對我來說不錯
再加一碗味增湯味增湯我沒喝過好喝的所以我覺得差不多"
 steven ,https://www.google.com/maps/contrib/104220094042063968645/reviews?hl=zh-TW,1,False,7,"晚上去買便當外帶等了超久眼看比我晚的人都拿了，我又等了一會後來忍不住了問一下櫃檯(收錢加點單的那位)她說你的早就好了我有叫應該是你沒聽到，我說我一直站在人行道等怕檔到行人(期間我也和她眼神交會了幾次)，我心想我很注意聽真的是沒聽到嗎？有點不爽準備付錢時那位小姐竟然直接把手掌按在我的便當上瞪著我問所以你這個便當是要還是不要。
有必要這樣嗎？反正不差我這個客人，，，我理解她很忙沒有笑容，也沒有請謝謝對不起就算了，服務業有必要問等了40分鐘的客人所以你現在是要還是不要嗎？
重點是我回家有一個是作錯的，難怪她叫的沒人去領因為她寫的品項是錯的。
孫家食堂生意很好很屌我知道但沒必要對客人這樣吧。"
 Nini Lee ,https://www.google.com/maps/contrib/103194694552480656257/reviews?hl=zh-TW,4,True,60,3樣小菜加一主菜烤雞腿，還附一碗味噌湯共$120，口味不錯，就雞皮旁有點焦
 Ma Klein ,https://www.google.com/maps/contrib/112709861653259955661/reviews?hl=zh-TW,3,True,256,"口味、價格不錯，但常常缺菜色。

2021-04-24:大約一個多月沒來,漲價了,一個雞腿飯要價120,記得我剛搬來時是85元(還是90忘了)...
記得金仙雞腿飯漲到120之後,我大概一個月去不到一次,幾乎天天到孫家報到,現在看起來要自己煮了...這附近已經沒有高CP的便當店了!
林口街買雞蛋一顆才四塊左右,回家自己多煮幾顆,蛋白質就夠了...

2022-03-08:發現又漲價了...雞腿飯要價130,每年都8%~10%在漲,還真的吃不起了..."
 Ami Kao ,https://www.google.com/maps/contrib/113157633293547869559/reviews?hl=zh-TW,1,False,18,今天鮭魚便當高麗菜內有鋼刷🤮
 Yvonne Chung ,https://www.google.com/maps/contrib/115697068988101479542/reviews?hl=zh-TW,1,False,6,"打電話訂餐，都還沒講請他們幾點送，接電話的女生就急著掛電話，然後隨便回應。
請他們12:30送來，結果便當還沒11:30就到了，我們公司13:00才休息，就只能吃冷的便當。
送便當的人說單子上根本沒註明幾點要送，還叫我以後要講13:00送，重點根本不是我講要幾點送，而是講了你們根本沒寫啊，莫名其妙"
 Jason605 O ,https://www.google.com/maps/contrib/110495841840168750890/reviews?hl=zh-TW,5,True,93,每個禮拜可能都會吃個一兩次，很好吃的便當，主菜每樣都非常有水準，偶爾配菜會有過鹹的問題，但瑕不掩瑜，算是這附近心目中排名前幾的便當店
 Aileen Kuo ,https://www.google.com/maps/contrib/106843782957667387161/reviews?hl=zh-TW,1,True,111,"雖然光顧幾次，生意確實不錯，餐點也還行！
但態度差到不行，現場外帶沒有號碼牌，而且要等電話預訂完才理會現場點餐。

真不知道服務業已經可以因為生意好，而目中無人！實在太跩了。"
 Akito Akimoto ,https://www.google.com/maps/contrib/105787993548582507988/reviews?hl=zh-TW,5,True,21,"吃了十多年，每周至少來吃一次，整體味道穩定度算是附近便當店中最好，米飯煮得很Q粒粒分明
價格適中不是最貴，內用會付一碗湯"
 四百二 ,https://www.google.com/maps/contrib/114513154094146992575/reviews?hl=zh-TW,5,True,18,老鄰居了，排骨和雞腿都很美味，配菜也挺好吃，只是最近百物齊漲，價錢變得有點小貴
 Bella Chang ,https://www.google.com/maps/contrib/103539617858403359448/reviews?hl=zh-TW,5,True,30,"很好吃便宜快速的平價美食
買了就走的東西還要被嘴服務嘴成這樣真是看不懂辛苦店家了"
 Tess Lee ,https://www.google.com/maps/contrib/108011835267623316881/reviews?hl=zh-TW,5,True,118,"這是我少數愛吃的便當之一，份量不是非常多，但東西蠻好吃的
菜式口味比較偏外省口味，至於主菜的部分就有很多種口味～
稍微偏甜一些，不死鹹☺️☺️☺️
最喜愛的就是燒肉飯，肉質嫩又不膩口"
 yijiun ,https://www.google.com/maps/contrib/109293260128056617383/reviews?hl=zh-TW,4,True,300,"高麗菜甜炒蝦乾非常好吃
肉軟硬適中入味
豆乾有點太硬"
 蔡力人 ,https://www.google.com/maps/contrib/102268262196871089935/reviews?hl=zh-TW,3,True,67,"蠻好吃的，控肉可以直接用筷子夾斷，肥而不膩，但整體份量偏少
18:10已經沒有鮭魚和牛肉了，應該是生意很好，外面排隊的人也頗多

只是店家的態度一直都不太好，我第一次吃不知道要怎麼給點單和結帳，店家超不耐煩，就扣一顆星吧，不然真的算好吃的便當

評分標準
5星=會推薦朋友來吃而不會被懷疑不懂吃
4星=我喜歡而且以後還會再訪
3星=不會主動再訪但被揪不會排斥
2星=不好吃也不考慮再訪
1星=只差沒罵髒話"
 sundae ,https://www.google.com/maps/contrib/114624784377259984228/reviews?hl=zh-TW,5,True,500,"吃了10多年孫家是目前最喜歡的便當店
可惜不住附近不然應該會天天來吃
主餐我最愛鮭魚和牛肉
配菜也相當有水準直接給五顆
菜量雖給得少但吃得出精緻挑的米也是一絕
排骨就普通了點"
 張惠鈞 ,https://www.google.com/maps/contrib/116070900052867567546/reviews?hl=zh-TW,5,True,10,"去的時間比較晚已經13:00多，某些主菜（控肉、烤雞腿、鮭魚）已經賣完了，買了豬排及牛肉飯外帶，速度算快，因為後來又額外加點味增湯，老闆很客氣，主菜跟配菜都水準之上，蠻值得推薦大家試試看，下次我可能要早點去才有辦法買到原本想購的烤雞腿😂😂，會想再度回購的店。
額外插曲，內用客戶用餐完畢，忘了帶傘離開，服務人員還很快的貼心提醒客戶帶傘。覺得很不錯。👍"
 Rex Chiou ,https://www.google.com/maps/contrib/111876734781253823755/reviews?hl=zh-TW,4,True,98,"尚可

買了四個便當，配菜口味不錯，炒高麗菜，豆干，海帶，玉米。
主食口味都偏甜（超甜雞腿，排骨，控肉）,豬排還好不會那麼甜
因為其中一個買綜合的，有吃到魚排，花枝排還不錯"
 謝老闆 ,https://www.google.com/maps/contrib/109783771001524346190/reviews?hl=zh-TW,5,True,14,"消費日:2022/04/29
吃了好幾年的雞腿便當130$
一定要早點去搶！！易賣光
心中排名:雞腿›鮭魚›控肉›燒肉
有微微焦香和白芝麻皮Q肉嫩配上超甜的
高麗菜超好吃一定要全菜吃超爽！"
 Jason Bowen ,https://www.google.com/maps/contrib/110620426687946726514/reviews?hl=zh-TW,1,True,41,"裡面矮矮綁馬尾女的，是要買便當，不是要跟你借錢？是親戚來了？還是哪裡跌倒？態度非常糟糕！問你有沒有廁所說沒有,內用的人不用上嗎？便當也不給筷子,還要客人主動要？態度實在糟糕！"
 我的眼中世界 ,https://www.google.com/maps/contrib/107943885065782575965/reviews?hl=zh-TW,5,True,601,服務好，上菜快，Cp值蠻高的～
 張中南 ,https://www.google.com/maps/contrib/105064594970700772206/reviews?hl=zh-TW,3,False,99,主餐豐富.配菜用心.店長親切招呼每一位顧客.甚至我很久沒去光臨.今天去用餐受到詢問說:很久沒來啦～非常欣慰.有去吃過的都說好讚.
