user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Love貓奴小梅 ,https://www.google.com/maps/contrib/114904601678470662280/reviews?hl=zh-TW,5,True,83,"二代版本八方雲集，兼具速度、美味與多樣餐點。

這家有發票載具喔！

生意超好，吃這家一定要打電話預定，再照時間走過來。

店員反應很快，但是真心忙不過來，忙碌中不忘親切的服務。

內用的湯品意外的很大碗，順帶一提，很多八方都是外帶比內用小。因為有規範固定的尺寸。

內用還可以選擇線上點餐，相當的方便！

防疫的部分建議可以增加隔板，謝謝！"
 Stella ,https://www.google.com/maps/contrib/111175868360871274205/reviews?hl=zh-TW,5,True,30,"市府站附近便宜用餐的好選擇！
平日中午人潮偏多，建議可以避開這個時間來用餐，或線上訂餐再來取。內用座位約28個左右，不算太多，但內用動線滿好的不會感覺太擁擠。"
 Maurice Yu ,https://www.google.com/maps/contrib/115243550514886495155/reviews?hl=zh-TW,2,True,346,還算乾淨能吃飽，蘿蔔排骨湯是個災難........老蘿蔔跟老排骨在洗澡！
 MOMO CHENG ,https://www.google.com/maps/contrib/104894471426766121077/reviews?hl=zh-TW,1,False,22,"外送柚香蘿蔔一份40
這樣的份量一拿到真的懷疑政府
現在物價到底飛漲到如何讓店家40元一份小菜裡面就這樣空散的盒子裡我看到都難堪要落淚了順道一提購入新產品蒲瓜鍋貼卻送來玉米鍋貼上網查詢了一下蒲瓜鍋貼是綠色皮唷🙃"
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,4,True,263,"久久沒吃，依舊好吃，點著常吃的鍋貼及酸辣湯，之前中午及加班的好選擇，很是懷念，這家店環境清清爽爽，乾乾淨淨,簡單吃的好選擇"
 Pong Wu ,https://www.google.com/maps/contrib/112675964507927791577/reviews?hl=zh-TW,5,False,6,今天早上10:45左右，去買酸辣湯，我幾乎每週日都會自備餐盒外帶，一位瘦瘦男店員，戴眼鏡，很友善，動作也快，這家的酸辣湯，料多又美味，很棒👍
 Eris Huang ,https://www.google.com/maps/contrib/107203104577916177109/reviews?hl=zh-TW,1,False,5,"現場購買說須等7分鐘，結果等了15分鐘後詢問,又跟我說要等至少15分鐘，中間前面的人都拿走了，外送也不知道出了多少單
現場乖乖聽你叫號的到底多倒霉？
煎臺的先生態度也沒有很好
教訓訓練的客人應對及出菜順序管理
有待加強你想要下班的心不用寫在臉上
客人也不需要因為你的疲累買單
可能再也不會心血來潮來這家店購買
叫外送可能還比較快也不用受氣
回到家不過三分鐘的距離商品一部分熱的
一部分涼的,還破得亂七八糟
下次再也不會購買！"
 朱敏瑜 ,https://www.google.com/maps/contrib/107688181307994938809/reviews?hl=zh-TW,5,False,1,"水餃很好吃，麵也聞起來很香，湯碗很高級,下次還會光臨🏆🏆🏆"
 space zero ,https://www.google.com/maps/contrib/100029346413350369557/reviews?hl=zh-TW,1,False,12,"不只第一次群組的訂單漏單。已給很多次機會，去到現場才知道漏單（群組還回收到）很懷念以前的負責人，都不曾漏單。
今天到了現場知道訂單沒有成立，也沒有應變措施，冷冷一句對不起；詢問那現場要等多久（剛好看到正要下一鍋新的），回說要等25分鐘！（暈倒，這就是你們的態度）
如果現場很忙無法接群組的單可以先說，不要答應了，好幾次人都到現場才知道漏了。很失望！"
 蔡萍恩 ,https://www.google.com/maps/contrib/113804357662391958400/reviews?hl=zh-TW,4,False,11,"後來店長有誠意的打給我，並退錢給我
我幫你休改星星數
千萬不要用線上訂餐！！
我用line系統叫餐想要節省時間
到了現場卻和我說網路壞掉？沒收到訂單？我問店家那我要去哪裡取消訂單？我現場重買沒關係，竟然回我他也不知道？我都線上支付了？
後來再現場買了一摸一樣餐點，查了半天打給客服也沒接？什麼快一點訂餐？完全是慢很多點吧！一樣餐點害我付2次錢！"
 Nicole Lee ,https://www.google.com/maps/contrib/100859415996959065413/reviews?hl=zh-TW,1,True,72,"111/08/17更
11:06致電點餐自取，店員告知需等15分
11:22至櫃檯付錢出單
11:40取餐離開
請問我到底打電話先訂心酸的嗎？
今天恰巧外送單很多，但這不是消費者應承擔的問題。
對了，今天點餐的內容是
鍋貼水餃各10、酸辣1、玉米1、珍珠餛飩湯1
可能我是透過外送平台、訂購100個水餃、100個鍋貼
店員就會先幫我做了吧哈哈

如果點餐時店員電話裡
是叫我等45分，是我聽錯了，那我耳包我抱歉
哇那我還提早10分鐘拿到餐點耶好棒喔
------
111/07/22
評價3星
出錯餐。店家有妥善處理。
------
評價3星。
住附近常點來吃，鍋貼水餃口味都有一定的水準，偶爾點麵跟其他湯品也都OK；

唯獨玉米湯，近期已經兩次都喝到沒調味的版本了，但同一天買的酸辣湯都正常，煮好要不要試喝一下呢？
我是買回家所以還有調味料能自己加強，但上班族買回辦公室怎麼辦，完全沒味道耶。

還是這已經是該店的特色了？請改善。"
 Charles Lee ,https://www.google.com/maps/contrib/106176294371233672243/reviews?hl=zh-TW,1,True,142,內用出餐速度真是災難，從12:27點單到12:54才拿到餐點，可能是高麗菜剛採收完，豬肉現殺才會那麼久🤔
 Victor Victor ,https://www.google.com/maps/contrib/118238092526548961898/reviews?hl=zh-TW,3,False,13,雖然不用對連鎖店期望太高，但是仍然有其他八方雲集能把水餃煮的皮Q不軟爛、賦予水餃生命的，希望這家分店的廚房人員好好振作，不要再把水餃煮到皮爛到破皮。
 洋洋楊 ,https://www.google.com/maps/contrib/114852190940910529771/reviews?hl=zh-TW,1,False,12,"（八個月前的差評）
打電話叫餐總是出錯，雖然會拿豆漿出來表示歉意但我不喝這麼甜⋯也不是想要刁難但是這個月過一半我就發生兩次了，請跟客人核對餐點吧！老是出錯真的蠻煩。

（新的差評）
花25元買「開水玉米湯」跟店家反應，店家堅持沒人反應這種問題只有我們反應，但是我們三碗湯都沒味道淡如水^ _ ^總之店家給我的態度就是：「玉米湯就是這樣愛喝不喝」"
 Yi xian ,https://www.google.com/maps/contrib/113275061286021505987/reviews?hl=zh-TW,1,False,8,"有客人在排隊店員完全沒有要詢問有沒有要點餐來兩三次了明明這個時段人就很多員工也沒有很多的感覺人手嚴重不足😀
希望可以加強這部分
不然等一次餐點浪費超久時間"
 陳泰成（小金剛Ben） ,https://www.google.com/maps/contrib/100229140082303608696/reviews?hl=zh-TW,5,True,141,"營業到晚上11點，讓夜歸下班的人還有熱食吃，很感恩，服務人員態度很客氣，用餐環境算舒服整潔！且多元的結帳方式，讓忘記帶錢包的我也可以用街口、linepay,悠遊卡等功能結帳。非常方便。"
 李欣欣 ,https://www.google.com/maps/contrib/107785225037832046536/reviews?hl=zh-TW,1,False,7,"員工欠缺教育訓練建議店長還可以再多教育
自己品項沒有了客人改點別的餐好像欠你們員工錢一樣下次不改進我直接反應到總公司"
 賀同文 ,https://www.google.com/maps/contrib/110978329595757167339/reviews?hl=zh-TW,1,False,10,大概因為在市府站對面，地點好，人多，造成生意好，，所以趕速度所以品質差，我連續兩次去買水餃和餛飩麵，那個(水餃)和(餛飩)都煮到破掉還給客人。手藝超差地，不會再去消費了，列為(拒絕往來戶)。
 二號倉庫 ,https://www.google.com/maps/contrib/115903971178541752185/reviews?hl=zh-TW,5,False,1,"好吃：D
肚子有點餓希望等待鍋貼的時間，湯能先上（小提醒"
