user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chang Vicky ,https://www.google.com/maps/contrib/108779417870541316553/reviews?hl=zh-TW,4,True,42,"黑門市場丼350元
菲力牛配上滿滿的鮭魚卵再拌生蛋黃，吃起來很享受，不過吃都後面會有點膩，裡面的白飯有點多，白飯裡面好像混著穀物還是燕麥的，不太喜歡要是鮭魚卵是冰冰的應該會比較解膩的吧，但整體蠻好吃的。
員工餐炸雞260元
隱藏版菜單，鮮肉的炸雞配上起司瀑布完美的搭配啊，這道一樣要趁熱吃，不然吃到最後起司都冷卻了，無法好好的附在炸雞上😂裡面還有一點堅果點綴。
牛尾湯95元
充滿膠質的一碗湯，湯頭很入味要趁熱喝，牛尾煮到連骨頭都能咬碎，真的很厲害。
每個人都會附上一個小甜點跟一杯小果醋，是屬於清爽的，甜點好吃好會想再多吃一個~
美中不足的是店內的油煙味很重，地板也都黏黏的。"
 Jing Yellow ,https://www.google.com/maps/contrib/111931203815632739325/reviews?hl=zh-TW,5,True,113,"裝潢讓人彷彿置身日本，衛生環境很不錯，服務員也都充滿活力且溫暖👍當天是訂19:30的位子，店裡已經坐滿滿，點餐時候不意外最夯的火山月見丼已經完售了🤣

🍤菲力炸牛丼(加肉)
粉肉色澤相當美，一咬下去就知道外皮有多酥脆!!肉質是彈牙類型，蠻喜歡的💕

🥩現煎菲力丼(加肉)
肉質偏細緻柔軟類型，搭配脆脆的蒜頭片很剛好，調味上比較中規中矩🆗

餐前會上醃漬蘋果與果醋，完食主餐後再吃會滿解膩的，甜點果凍球也很清爽👍

🥣牛尾湯
湯頭熱熱喝，清爽且美味！內容是牛尾跟牛筋，ㄎㄨㄥˋ的蠻軟爛的，骨頭我也默默吃下去的那種👍

🦪廣島炸牡蠣
牡蠣大顆，也炸得恰到好處，水分甜味都有鎖住👍很喜歡搭配的沾醬😆(拿來沾炸牛排也很讚)

🥟自家製牛肉起司炸餃子
是後來忍不住加點的，那個顏色真的太誘人🤣外皮一樣相當酥脆！內餡是牛絞肉跟起司，是口味很特別的一道創新料理✨"
 Amber Chen ,https://www.google.com/maps/contrib/110266842028006129304/reviews?hl=zh-TW,4,True,78,"22.11.05
💰一人用餐總計688元（含10%服務費）

🥗前菜水果及醋-依人頭-⭐️⭐️⭐️
水果有點微熱，炙燒後甜度有提升，很脆口，果香足夠；醋的部分不會過酸過嗆，入口有生津的作用。

🥣牛尾湯-95元-⭐️⭐️⭐️⭐️
算是店裡招牌，前往的那天剛好天氣較涼風又大，喝下去很溫暖，但個人覺得蒜味有點重，再加上油脂較多，大概喝到7成左右就開始覺得小膩，肉跟骨頭都已經燉煮的軟嫩好入口。

🍲黑門市場丼-350元-⭐️⭐️⭐️
以視覺來講蠻驚艷的，上面的鮭魚卵搭配白飯中和鹹味，牛肉熟度控制的很好，軟嫩多汁，飯量充足，我這次點的有點多，白飯大概剩2成，但因為鮭魚卵的鹹度不好控制，也沒有其他解膩型的配菜，後面喝了蠻多飲料的。

🥬蒜味炒水蓮-110元-⭐️⭐️⭐️⭐️
覺得這餐纖維攝取太少所以點了個青菜，蒜味足夠，水蓮清脆，還滿不錯吃的，也是用它幫主食解了點膩。

🍵偽拿鐵-70元-⭐️⭐️⭐️⭐️
店家有提供跟白開水，但看到覺得很新奇就點了，主要是牛奶、麥茶跟黑糖的味道，喝之前一定要記得攪拌，會讓人一口接一口喝。

🍬甜點-依人頭-⭐️⭐️⭐️
小小的水信玄餅搭配黑糖，算是給今天的用餐做個收尾，也讓滿足感提高了一個層次。

👍用餐體驗：
建議提前訂位才不會久候，到場可以先進去拿菜單，後續點餐也會比較順利，服務人員的態度很親切，離開時還推薦了新餐點，讓我有回訪的意願，價格中等，感覺比較適合2人以上來吃，豐富性會比較高。"
 美味喵V ,https://www.google.com/maps/contrib/114763063672190454859/reviews?hl=zh-TW,4,True,71,"加了少許薏仁的白飯可免費續～點主餐都有依照”人頭”送醋飲跟果凍還有一小塊漬蘋果。
🥩加肉-現煎菲力丼🥩
加肉量價格是59元
可是上餐之後～覺得肉量不多⋯
好奇沒加量是怎樣😅
不過菲力很甜❤️炙烤過香氣撲鼻
👅加肉-牛舌丼👅
一樣也是沒多很多牛舌的感覺🤔
牛舌普普～沒甜味感覺只是微脆的肉片
🐟正常-黑門市場丼🐟
😍鮭魚卵很鹹下層鋪了幾條菲力～生蛋拌一拌吃超美味🍳❤️
但因為實在很鹹🤣又續了一碗飯🤔😍
最後的無敵員工起司炸雞🍗😍隱藏版
美味的驚人～有加入堅果很提升口感。雞腿肉皮脆肉嫩，醃漬很夠味～非常推薦。
滷牛筋覺得普普～可以略過。
只是店內排煙設備可能需要改進，即使在二樓都覺得很嗆鼻的燒烤煙味。想必一樓吧台座位更可怕😱🤣🤣🤣
離開店內全身都是濃濃烤肉味。"
 LiRu _TW ,https://www.google.com/maps/contrib/109271610649430523878/reviews?hl=zh-TW,4,True,385,"真心建議冷氣可以開強一點一樓好熱
一樓的油煙有點大！

非常推薦各位來吃！但一定要預約喔！不然到現場可能會等很久才會有位置，好險我在他們營業前幾分鐘訂位才可以一進去就有位置
開胃醃漬物是蘋果不酸感覺只是上了色而已
因為打卡所以送了一小碟牛肉涼菜，吃了一口非常下飯！
不知道為什吃到一半店員送來了兩小杯果醋，但我不敢喝我女友一次喝兩杯，她說還可以不錯喝。（謝謝妳喔！

我吃月見牛升級鮭魚卵，女友吃菲力炸牛排。
我們兩個一致認為月見很好吃！，但牛排肉確實很嫩！非常好，但是在配飯會比較乾，如果可以加一點什麼酌料的話，飯和肉的結合可能會好很多。
雞軟骨也不錯！價格也不貴！推薦！！
最最最最最推薦的是水璉，哇噻大盤，非常物超所值，才110！真的可以三個人分著吃！

各位有機會到永春捷運站嚐嚐看吧！"
 啾啾兒 ,https://www.google.com/maps/contrib/117203607108436612943/reviews?hl=zh-TW,5,True,130,"這次來嚐鮮⭐️新品起司牛肉炸餃子🥟
裡面包起士很搭，且吃完不會很膩
即使是炸的也完全沒有油膩感推推～
每次來都喜歡點水蓮很大一份CP值很高
薯條也是搭配松露醬很特別
⭐️單點的菲力牛排🥩鍋子是熱的會現淋上牛排醬後開始噗滋噗滋的滾動，想大口吃肉也可以額外用單點的方式享受唷～"
 Lawrence Hsu ,https://www.google.com/maps/contrib/108287408234630331231/reviews?hl=zh-TW,5,True,100,"位於捷運永春站正後方的巷弄內，初次來訪，點了炸牛排丼飯跟菲力牛排丼飯。

炸牛排外脆內軟，麵衣不過厚，肉質鮮嫩，一吃驚艷，是目前為止吃過最喜歡的炸牛排，推薦。

吃完後可免費續飯，將加點的59元燉牛筋澆上醬汁白飯，等於多了一碗燉牛筋蓋飯，牛筋燉至軟爛入味，入口即化，燉汁也層次豐富，大滿足。"
 Rainie Ling ,https://www.google.com/maps/contrib/115383442659132774408/reviews?hl=zh-TW,4,True,35,"在公司附近今天路過看起來很好吃就進去了🤣

一入座店員首先上的是蔓越莓果醋和紫蘇蘋果開胃🤩

🌟火山月間丼🌋$269（+鮭魚卵$90）

不知道原來月見丼是限量的還很幸運的點到😍
上面白白的醬很特別吃起來像優格的味道～
配著蛋液和飯吃味道很棒！
但缺點是上面的牛肉每一片都有筋不太好咬😬

🌟黑門市場丼🐟$350

上面佈滿噗滋噗滋的鮭魚卵之外～
裡面還有菲力牛排！
還好這次的肉嫩很多很多！非常喜歡🤤

最後的甜點是水信玄餅～雖然名稱是餅！但和餅乾完全無關🤣吃起來比較像是果凍～淋上黑糖漿有淡淡的黑糖香氣❤️

💫有加10%服務費
💫生意很好～特地前來建議先訂位
💫服務態度佳！會貼心詢問餐後感受🥰

下次還想回訪試試牛舌丼！💯"
 Samantha Tsai ,https://www.google.com/maps/contrib/114377916297553772367/reviews?hl=zh-TW,4,True,194,"週日晚餐來月見售完成為想再訪的理由
打卡送小菜涼拌牛肉（微辣）不錯吃
甚至比香煎菲力丼有記憶點
牛尾湯推推好喝又可以補充膠原蛋白
小甜點是水信玄餅配黑糖如果再加點黃豆粉會更好
-
沒給5星是因為男店員鏘鏘的
先是端盤打翻醋（別桌）
因為杯子落地注意到的不過好像也沒擦地
後來上的牛尾湯應該也有灑
看他上樓後停頓低頭瞄了盤子與地板🙄
要先整理盤子邊緣的蔥肉末湯才能拍照
不禁令人好奇服務費是收去哪了"
 Yumi Lin ,https://www.google.com/maps/contrib/117333562381339647007/reviews?hl=zh-TW,4,False,17,"🟡火山月見丼$269
（升級為聖母丼+90）,我覺得這款牛肉片比較有嚼勁,但是它蠻大片的所以要小口一點吃,生蛋黃配上充滿鮭魚卵的飯吃真的一級棒
🟡菲力炸牛丼$265
這款丼飯真的大推推！菲力牛肉就是軟嫩,完全深得我心,它不會因為炸過就乾柴沒有（肉汁,不過他的熟度大概落在6-7分所以會嫩紅一點,不敢吃的還是建議選豬肉類的丼飯
🟡炸乳酪$99
這個乳酪偏鹹,大概適合配酒
外皮酥脆裡面是濃濃的乳酪香氣,會一口接一口耶
🟡廣島炸牡蠣$99
不會有腥味的海鮮再配上塔塔醬好吃耶
🟡黑糖起司豆腐$59
我一直以為這是豆腐,還問店員吃起來像豆腐乳嗎…
結果人家是起司乳酪啦😆是屬於冷小菜的品項,整體口感和炸乳酪是不一樣的,黑糖的味道沒有很重,稍微有點香氣過去而已

❗️分量偏小,每份餐皆有服務費,價格中上
主餐附果醋、漬物、甜點（主餐加溫泉蛋+$30）
因是開放式廚房,我選在客人較少的平日中午去,沒有評論說的嚴重油煙味

喜歡我的美食分享歡迎追蹤IG:yumi99_foodie_life(Yumi小食怪)
除了平常的宜蘭美食之外,每個月會有其他縣市美食或住宿分享呦"
