user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 阿KEN ,https://www.google.com/maps/contrib/111602177301112928268/reviews?hl=zh-TW,5,True,92,"很少吃韓鬼子的東西，今天就給他破例，來到貴婦百貨中嚐嚐女友一直很推崇的豆腐鍋料理🤷‍♂️

其實點了個什麼鬼我也忘了、只知道有糖醋里肌？但不得不說，真的是有水準，肉嫩皮酥酸甜帶鹹真的好，鍋的味道真好，給的份量也很足，不囉唆整鍋飯摃上桌，小菜也是滿滿的誠意，不夠自己再續，當天吃到胃液倒流、喉嚨灼傷、胃部脹痛等症狀全都來般的滿足？（好像不是稱讚😅😅😅）

店內氣氛不錯、服務如度與態度都很棒、料理整體口味平衡也不差、價錢稍貴但整體吸霹值尚可接受，會是女孩、女生、女人喜歡的店👍

有機會我願意再回來吃、回頭率1次/季"
 Zeno ,https://www.google.com/maps/contrib/105757985088613193594/reviews?hl=zh-TW,4,True,703,"主餐跟小菜都好吃，小菜除了海苔可以自助續，鐵釜紫米飯香氣不錯，喜歡吃鍋巴的人可以多放一下再攪拌。炸雞搭配的是地瓜薯條，炸雞甜味醬還蠻順口，皮脆雞肉也嫩不會柴。每桌提供麥茶頗香甜，另外有附咖啡機飲料可以自取，除了咖啡外有奶茶及熱巧克力。豆乳冰淇淋也可自行取用。

豆腐煲價位為329，不定時有不同多人套餐方案，約省100元以上。另加10%服務費是比較可惜的地方，因為大多為自助式。

付款：現金或刷卡或applepay等電子錢包。"
 Fang-Yu Gu ,https://www.google.com/maps/contrib/104506712542298364192/reviews?hl=zh-TW,4,True,127,"貴婦百貨裡價位相對便宜很多的餐廳🍴，通常星期一到四可接受訂位，五到日要現場排隊。豆腐鍋為主，其他還有煎餅或炸雞類的菜色。一桌不管幾個人吃都有6道小菜，海苔、自製豆腐不能續，青菜、泡菜、冬瓜和蓮藕片可以無限續，另外，也有冷熱飲自助吧和霜淇淋機，但罐裝飲料要額外付費。

小菜部分覺得比較好吃😋的是青菜和泡菜，冬瓜普通但是是熱食，蓮藕片味道特別，吃了一盤就沒續了。我點的是豬肉豆腐鍋，有附含鍋巴的紫米飯🍚，湯頭濃郁，豆腐軟嫩，豬肉尚可，還有半熟蛋和其他菜。蠻喜歡它的豆腐冰淇淋，濃濃的豆味，但不會甜，每次用機器擠出來的形狀很有趣。

這家其實是以前櫃姐推薦，才知道貴婦百貨裡有這樣便宜價位的豆腐火鍋🍲，隨著店面更新幾年還是有點懷念200元出頭的時候，每個人有三種小菜，4個人就有10多道不一樣的小菜。"
 王凱琳 ,https://www.google.com/maps/contrib/111476689742627127641/reviews?hl=zh-TW,5,True,426,"烤牛排🥩和豆腐煲都還不錯👌
小菜也很好吃，可以續加
豆腐霜淇淋🍦不甜屬於清爽口味～
吃起來很像把統一陽光無加糖高纖豆漿
綠色那瓶變成冰的感覺"
 Jacqueline Peng ,https://www.google.com/maps/contrib/109696215565643238987/reviews?hl=zh-TW,4,True,146,"小菜除了海苔跟豆腐無法續，其餘都可以無限續
炸雞跟豆腐鍋的表現不錯，海鮮煎餅不確定是不是因為中午人多所以麵體本身太濕潤，口感吃起來像麵粉煎，但其餘表現都不錯
另外提醒愛吃辣的可以點中辣，因為小辣吃起來無感"
 Crawford Lee ,https://www.google.com/maps/contrib/111513516993576502740/reviews?hl=zh-TW,4,True,243,"推薦指數：⭐️⭐️⭐️⭐️
價格合理：⭐️⭐️⭐️⭐️
服務態度：⭐️⭐️⭐️⭐️
用餐環境：⭐️⭐️⭐️⭐️
位於高級百貨裡，用餐環境乾淨明亮，價格合理，有附六樣小菜除了豆腐和海苔不能續之外，其他都可無限享用，點了海鮮豆腐煲有附白飯，湯頭不錯海鮮料很多，牛排石鍋拌飯肉有五片不算多，牛肉表層略有烤炭燒口感不錯👍蝦醬烘蛋味道很普通很普通很普通！！不推薦！根本就是一般的烘蛋而已沒啥味道，有提供免費豆腐冰淇淋🍦很清爽，還有咖啡機，下次還會來光顧其他餐點的。"
 Eva Wang ,https://www.google.com/maps/contrib/108303173088817325599/reviews?hl=zh-TW,3,True,776,座位舒適，喜歡泡菜湯頭，可惜豬肉味有點重。小菜好吃。糖醋肉的豬肉味也是好重，我吃一塊之後就沒再吃了。
 Mapuer ,https://www.google.com/maps/contrib/108200965327725350229/reviews?hl=zh-TW,3,True,131,多年前1st家吃的就是BellaVita的豆腐村，無論豆腐鍋或小菜都讓人讚賞不已胃口大開，隨著擴展分店也在不同店面用餐。最近再回到BellaVita用餐，驚訝整個口味變了，小菜選項無、風味更是讓人失望。考量成本，可以減少項目或調整小菜供給方式、次數，而非犧牲了品質…
 James Young ,https://www.google.com/maps/contrib/100168435701312284131/reviews?hl=zh-TW,5,True,351,"第一好印象是小菜（泡菜），無限供應！

小菜，燉蘿蔔配大醬，味道一絕！
大白菜泡菜，不死辣，且可嘗到白菜的香甜，真是好吃！

點了一個不到一千圓的雙人套餐，非常豐富！

紫米非常香甜，且帶點黏牙，口感一級棒！

豆腐湯，湯汁濃郁，滿滿都是料（但是湯汁少了點），豆腐滑嫩，辣度適中，挖一湯匙紫米，浸泡一些湯汁，送入口中，美味！
一夜干，又是另一好料，外皮酥脆，魚的油質豐富，肉質紮實但不柴！
鐵板牛肉，每片牛肉厚度約近一公分（根本就是牛排），熟度恰好，軟嫩程度出乎意料，好吃！配上菜葉，也是非常新鮮翠綠，咬下去咔茲脆，鋪上牛肉，口感一流！

加點一海鮮煎餅，非常厚，外皮酥脆，內餡不乾柴，海鮮新鮮，滿滿海味，讚！

飯後，還有免費DIY的霜淇淋，不會因為免費，就隨便，捲筒皮香脆，霜淇淋口感紮實不水，真是佛心來了！

就是這麼好吃，建議早點來，我們11：20前到，3/4空位，11：50後，就全滿了，12：20外面就排了幾組客人在等。"
 NaNa T ,https://www.google.com/maps/contrib/104077680349784487841/reviews?hl=zh-TW,5,True,102,這裡的用餐環境很好，店內非常乾淨，四種小菜是可以無限續的採自助式，另外還有咖啡、冰淇淋自助使用，這次是哈密瓜口味，好吃，甜而不膩；他的海苔、跟豆腐小菜只上一次，豆腐非常特別比較乾，不是像外面傳統滑嫩的口感，海鮮豆腐鍋食材新鮮豐富，另外我們有點海鮮煎餅，非常厚且海鮮料非常豐富飽滿，蝦子滿滿
