user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 育綺許 ,https://www.google.com/maps/contrib/114313555089573673419/reviews?hl=zh-TW,5,False,1,好ㄧ陣子沒來，下班後突然想起口袋名單的這家鍋物店，新鮮的食材及明亮整潔的環境，讓人用餐的心情格外輕鬆滿足，看到新推出的啤酒飲，經老闆娘介紹後是海尼根的精釀生啤酒，一口喝下不僅順口，且價格也很佛心，為這一餐添增完美！
 Luke lu lu ,https://www.google.com/maps/contrib/114088821810993149791/reviews?hl=zh-TW,5,True,44,點了低脂牛+羊肉片（清甜無騷味👍），單人肉盤份量就很足了，多點一盤真的很滿足😂，老闆們都很nice，還有飯後甜點可以選擇；必回頭店家👍（後來才聽說海鮮很厲害，下次來去補一下😆）
 Juliagirle ,https://www.google.com/maps/contrib/107280676873400974272/reviews?hl=zh-TW,5,True,85,"長輩作東帶我們吃她的口袋名單美食，這次點了海陸鍋，湯底是用豬骨熬的，喝完還會微微回甘，口味相當不錯。
菜盤的份量很足，吃完再吃主菜可以完全不用吃飯麵也會很飽。稍微可惜是有一些火鍋料，可以的話我會想要全部都是蔬食的菜盤。
海鮮的鮮度蠻讓我驚艷，活跳跳的蝦子、蛤蠣跟小鮑魚，煮起來就是鮮甜二字可以形容而已。
餐後還有店家自製的霜淇林，而且口味隨機變化，每次去都不太一樣，今天吃的是牛奶糖口味，據吃過巧克力口味的阿姨說非常好吃，希望下次有機會能嚐嚐看。"
 Justine Lin ,https://www.google.com/maps/contrib/113108171024211794411/reviews?hl=zh-TW,5,True,30,"麻辣鍋很好吃。牛肉品質也很好。
飯後的冰淇淋收尾，完美的一餐。
CP值高的一間火鍋店！🤤"
 郭家豪 ,https://www.google.com/maps/contrib/110956067965954121437/reviews?hl=zh-TW,5,False,1,今天午餐和我家妹妹再度光臨這家在永春站4號出口後巷的隱藏版餐廳，一到門口妹妹就不禁嘴角微微的上揚，正是因為如她所願再度有期待已久的美食等著大快朵頤°選個位置坐下後，妹妹迫不及待的點了牛小排牛肉片及海鮮盤，再加點了一份蛤蜊，等到牛小排牛肉片送上來，在滾燙湯鍋內涮兩下，入口就十分軟潤香甜，真是令人滿足！再放幾片鮮魚入鍋，幾分後夾起魚片，可以看見軟Q富彈性的魚肉和膠質，還沒吃就口水直流，嚐一口果真是好吃極了，哈哈！妹妹等蛤蜊上桌，立馬撈一匙蛤蜊下鍋，沒多久撈出來就是肥美飽滿的蛤肉，迫不及待就放入口中，隨及脫口而出說好吃，還笑了出來，妹妹得償所願，是該開心的，哈哈！這真是又一次愉快的用餐體驗，讚啦！
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,5,True,"1,091","傳統的日式火鍋價位中等
牛肉品質不錯
飲料有四個選項酸梅湯是天然的
甜點有類似桂圓小米粥跟牛奶糖霜淇淋"
 郭柏伶 ,https://www.google.com/maps/contrib/111638877016233272837/reviews?hl=zh-TW,5,False,3,"肉的質感很好.鮮嫩多汁
厚薄適中.現在還有推出海尼根生啤酒
嚐鮮價只要$68..吃火鍋來上一杯真的
好滿足🫶🏻飯後還有好吃的甜點和霜淇淋
很值得再訪的一家店😄"
 Simon Hsu ,https://www.google.com/maps/contrib/105208708521927591143/reviews?hl=zh-TW,5,True,476,海陸鍋食材都相當新鮮，九孔還會一直扭動，鮮蚵、花枝、蛤、蝦都很新鮮，肉類也都現切，口感也都相當好，飯也煮的好吃，餐後有甜湯跟冰淇淋，整體來說價格是反應在食材的新鮮度上，很值得可再訪。
 Teo KHAI YI ,https://www.google.com/maps/contrib/104663529370884899434/reviews?hl=zh-TW,5,False,1,主打食材新鮮，肉品、海鮮選擇樣式多，湯頭有用心在熬煮哦，個人特愛麻辣湯底，用餐後尚有霜淇淋及甜湯，值得一吃再吃的好味道，特推！！！
 Hu Josh ,https://www.google.com/maps/contrib/108456144149690422788/reviews?hl=zh-TW,1,False,9,我知道通膨，但你肉切的比紗還薄，不要說下鍋了，筷子一夾就碎了，不知是在省什麼，你可以漲價，我們可以選擇要不要去吃，但你用這種方法，老客戶都跑光光，我是吃了好幾年，再也不會去了。
 n9813213 ,https://www.google.com/maps/contrib/115625314364722775189/reviews?hl=zh-TW,2,True,50,感覺變貴肉也變超薄，數量也變少，菜盤也減量，但是值得提鮮美，就是高級貴的臭臭鍋，吃了幾年，現在同價位可以有更好的選擇~
 Guowei Yang ,https://www.google.com/maps/contrib/103367039910035191571/reviews?hl=zh-TW,5,False,6,環境乾淨，服務親切。菜盤的搭配可以感覺到店家用心，其中有種海藻非常好吃，訊問後才知道是大葉衫藻，可以感覺到很認真在經營的一家店，推推
 Maurie Lai ,https://www.google.com/maps/contrib/118202946341919693966/reviews?hl=zh-TW,5,True,724,"這家，推薦點海鮮盤，賣點的很簡單，就是新鮮。

九孔活跳跳，蝦子蛤蜊都是活的上桌，真的是新鮮。菜盤也非常飽滿，沒有衝樣子的幾片大葉子，覺得誠實！

最後甜點是桂圓紅棗米糕粥，冰涼甜甜，飽滿健康的一餐，大推薦。"
 林伯頲 ,https://www.google.com/maps/contrib/114724613233925988119/reviews?hl=zh-TW,5,False,4,老闆和老闆娘很親切食材很新鮮價格在台北算親民給料大方湯頭鮮濃值得再次回味
 Kuo Grace ,https://www.google.com/maps/contrib/105170097210806836908/reviews?hl=zh-TW,5,False,6,每次想大快朵頤的時候，就會拖著老公光臨這家店，這家店的特色就是有高品質的食材，值得你專程ㄧ試。
 林群弼 ,https://www.google.com/maps/contrib/118143425964326264924/reviews?hl=zh-TW,4,True,343,"現切肉品！還有送活蝦！
有免費飲品三選一，有冬瓜茶烏梅汁麥茶！
價格在台北來說不算貴中等
服務蠻親切的！
用餐完有甜湯與冰淇淋🍦
強烈推薦冰淇淋超級好吃
已經來吃三次了
三次都吃霜降牛但第三次感覺肉比較少
不知道是不是錯覺哈哈
但整體還是很推薦一定會再來吃的"
