user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張蕙羽 ,https://www.google.com/maps/contrib/117125422285909392473/reviews?hl=zh-TW,5,False,54,"1.小菜好吃不雷（30-60元不等），米血、豆干、竹輪、涼拌百香青木瓜都好吃~且滷味感覺都有加熱過很溫暖（大加分~）👍

2.剝皮辣椒雞湯好喝（190元），湯是濃的，跟一般店家的剝皮辣椒清湯不同，剝皮辣椒微辣好吃。且附餐的獅子頭肉丸竟然是小顆的很可愛~好吃而且份量很足喔！

3.雞油麵線覺得普通（30元），味道偏清爽~但也ok，份量對女生來說有點多，男生應該剛好。

4.麻油雞湯+雞肉，朋友覺得不錯，但雞肉偏硬，不是嫩軟的口感。

5.湯剛送上來溫度很不錯！比半年前來的時候熱~❤️

結論：如果多人，真的很適合多點小菜共享，自己前往的話可以先嘗試雞湯，出餐蠻快的，加班後的夜晚很適合來一碗😆

飯類選擇還沒吃過，期待下次再訪！👩"
 第四組 10號 陳德沅 ,https://www.google.com/maps/contrib/118112485410128097317/reviews?hl=zh-TW,5,True,199,"-
🔆超級濃厚鷄白湯鷄肉/$180
🔆海瓜子巧達特濃白湯下水/$180
🔆特濃黑蒜拌麵$90
🔆金豚丼$60
🔆小竹輪$30
🔆日式油淋鷄(炸)$60
-
近捷運永春站，一家相當有個性的店，裡頭客人算半滿，位子寬暢舒適，主打各種口味雞湯，見不少人都是為了這碗充滿蔬果的雞湯來。
-
招牌「超級濃厚鷄白湯」，香醇膠質唇黏感，味道很香濃，還有些蔬果甘甜味，滑順好喝，不膩口，雞肉也很大塊，肉質好咬。
-
「海瓜子巧達特濃白湯」，比雞湯味道更濃更奶，滿西式風格，裡頭海瓜子肉給的多，很新鮮。
-
「金豚丼」、「日式油淋鷄」都很推薦！飯超好吃，每口都有鷄香味，配上炙燒過的豬肉片，肥美油花，絕！炸鷄底下有酸甜醬，超開胃，很適合分食。"
 J各過客 ,https://www.google.com/maps/contrib/107172241493397516067/reviews?hl=zh-TW,3,True,138,第一次來，不知道點什麼，於是點了一個超級濃厚雞白湯，湯味蠻濃郁的，雞肉口感頗硬，高麗菜還有一點生的味道，湯蠻大鍋，吃到後面湯稍涼，如果有火源保溫和續煮更好，價位稍高一點，其他餐點要單點，黑蒜牛油飯有點乾，加上東泉辣椒醬一起吃有加分，有提供東泉辣椒醬也是蠻特別的，綠時蔬份量大概三口，有點少。60元的椒鹽唐揚雞味道還不錯。留評價送肋排，但我沒現場留，店內佈置不錯，有蠻多應該是老闆自己寫的標語，老闆也蠻細心的在門上提醒記得將傘帶走！
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,4,True,609,巷子裡裝潢蠻特別的店，燉雞湯是主體，不過上桌並不夠燙有點可惜！湯頭算順口好喝，雞骨頭偏多肉不多是真的，加點的牛油飯本身鹹度夠可以單吃，麻辣滷味醬香蠻過癮，加上本土嗨歌音樂整個體驗有點妙。
 Peggy Jen ,https://www.google.com/maps/contrib/101512538453528345927/reviews?hl=zh-TW,5,True,100,"環境：很有日本食堂的感覺，店內還掛了多幅不知是不是老闆親筆提的字，十分有趣，用餐時還看到店家認真在幫店門前面的植物澆水，可感受到店家對於店面環境的用心維護。

餐點：味道屬於比較清淡的風味，覺得很健康，濃白雞湯的配料選了獅子頭，給的份量比想像中多很多，誠意十足，而且獅子頭好吃。

同行友人去結的帳，好像只收現金(?)"
 Agnes Kuo ,https://www.google.com/maps/contrib/111974683876431108882/reviews?hl=zh-TW,5,True,73,"•海瓜子巧達特濃白湯(下水)$180
•剝皮辣椒雞白湯(雞)$180
•霸氣A茄汁肋排飯$150
•雞油麵線$30
•薑汁番茄$30
•日式油淋雞$60

#海瓜子巧達特濃白湯
滿滿的海瓜子與下水，讓整碗湯喝起來口感多層次
有著巧達的濃郁感卻又帶著雞白的清爽😌
把雞油麵線加進去吃，麵線吸滿巧達湯的濃醇感🤤

#剝皮辣椒雞白湯
大概很少看到剝皮辣椒尬上雞白湯
喝起來口感相當特別，小辣中帶點清爽感
喜歡湯頭有點辣的，可以點上這碗

#霸氣A茄汁肋排飯
濃郁的茄汁與肋排尬在一起，酸甜酸甜的滋味一點都不膩口
肋排的肉質相當鮮嫩，2人分食份量剛剛好
大推霸氣A茄汁肋排飯，吃起來相當有飽足感

#雞油麵線
淋上雞油的麵線，吃起來相當不膩口
加在海瓜子巧達特濃白湯或是剝皮辣椒雞白湯都很適合
麵線經過吸湯汁後一點都不軟爛

#薑汁番茄🍅
有著濃濃的薑汁搭配酸甜的番茄，相當適合做飯後小菜，口感相當清爽
薑汁味道不會過於嗆鼻

#日式油淋雞
外酥內軟的日式油淋雞，經過油炸後吃起來很鮮甜
店家也處理得很好，吃完整塊炸雞一點都沒有油耗味"
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,4,True,251,店內裝潢蠻有特色，感覺混雜多種風格哈哈。手撕豬肉拌飯真的好吃，雖然有點太鹹，不過肉很香也軟嫩。
 Peiyuan Wu ,https://www.google.com/maps/contrib/104164505524927110796/reviews?hl=zh-TW,5,False,12,"巷弄內的日式小店,第二次來才發現菜單設計很可愛,餐點選擇多樣,雞湯湯頭濃郁,雞肉份量很足夠,沾點東泉辣醬更美味,再來個雞油拌飯加燙高麗菜,吃的飽飽又滿足。"
 CHIA CHUN LIU ,https://www.google.com/maps/contrib/114254497891959013340/reviews?hl=zh-TW,3,True,142,"雞湯的雞肉如網友說的，骨頭偏多，而且湯也有感覺不夠熱，玉米乾扁不甜，但湯頭清甜好喝，且挑食的話可以選擇紅蘿蔔換白蘿蔔。
極上冷拌麵不推，麵體不適合做冷拌。
小魚皮蛋豆腐的小魚乾鹹香不錯。
小竹輪偏硬，個人不太喜歡，見仁見智。
魚板、雞油拌飯中規中矩。
再訪機率低。"
 Bart Tsai ,https://www.google.com/maps/contrib/105234029786723078733/reviews?hl=zh-TW,5,True,124,"自己的感想就是，點雞湯就好不必加雞肉
可以配小湯餃之類(因為肉的骨頭多一點，適合喜歡啃骨邊肉的老饕，像我這種懶人就不是那麼適合)
巧達湯我蠻喜歡，比一般巧達湯更鮮美一點
金豚丼也不錯
若是再到這邊我會有好幾樣想試看看的，比如說小湯餃或雞湯泡飯之類"
