user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Peggy Wang ,https://www.google.com/maps/contrib/116090855347838992007/reviews?hl=zh-TW,3,True,52,"食物非常美味，每一道菜幾乎無雷（除了前菜可忽略外）
需事先預訂的菜色（煎包和脆皮雞），無論如何都要點起來!

但服務與環境很認真說必須加強；
靠牆的沙發座位座椅表面明顯多處污漬令人卻步就算了，居然還有頭髮（很長!!!很噁）。
點餐的服務人員不全然有溫度的制式禮貌甚至有點傲慢，讓人感到用餐不太舒服。

雖是米其林星級餐廳，此次用餐經驗認為只表現在食物上。"
 郭寶妮（Bonnie KUO） ,https://www.google.com/maps/contrib/118370467313697417241/reviews?hl=zh-TW,5,True,85,"「台北數一數二精緻的烤鴨，
從使用餐具、餐點味道到餐桌服務都很棒！」

顛覆以往重油上海菜，將中式料理精緻化，每樣餐點都精緻好吃，烤鴨三吃以餅皮、鴨肉配生菜及功鴨粥，尤其喜歡鴨肉與生菜的搭配，清爽好吃外，鴨粥也將骨頭剔除，方便入口。生煎包一登場造型精緻可愛，外皮酥脆，入口帶有湯汁及麵皮香氣，非常喜歡！

一開始是公司尾牙到訪，因用餐過程很喜歡，因此後來帶家人二訪。整體裝潢復古時髦，氣氛非常優雅舒服，個人非常推薦帶家人前往聚餐。"
 吳嘒盈 ,https://www.google.com/maps/contrib/105050489731110113768/reviews?hl=zh-TW,5,False,7,"前兩天看到料理高手朋友貼了她精心巧手做的蘇杭名菜「水晶肴肉」，讓我想到前陣子跟老友去了一趟位於台北信義區的#夜上海品嚐#米其林一星的美味佳餚。

現在的上海菜其實有兩種涵義，狹義的上海菜叫#本幫菜，廣義的上海菜是以本幫菜為主吸收各派之特長形成綜合性、廣泛性的菜系，而家常菜也屬本幫菜範圍。

本幫菜的特點是色豔、味厚、油重、醬香，滷汁幾乎完全滲透到食材內部，尤其入味。

其實上海菜並不成其幫派，卻集合了川、粵、魯、湘、蘇、浙、徽、閩八大派系精髓之所在。即使是引進各地名菜，也按照江浙人、上海人的口味加以改造，當然也順應時代的健康潮流而有所修正。

老友父輩們均為江浙人士居多，從小耳濡目染，對上海菜特別挑剔，所以就依照他的習慣和喜好來點菜。

有些料理必須在訂位時，就先訂好，現場是不接受現點的，一方面是做工繁複需事前準備，一方面是當場現做耗時費工，需要控制時間和鮮度，我想這種料理堅持，是饕客應該都會接受。

#鎮江肴肉
這是道令我又愛又恨的冷菜🤣🙄
喜歡固然就是愛他的口感，煩人的是如果自己烹調這道菜，光光處理豬皮就讓我雙眼發直、雙手發麻🤣
所以想不開就自己做，想開了就饗受大廚們的精湛手藝。
搭配鎮江醋，我一個人真的可以嗑掉一整盤，不誇張👍🏻👍🏻💯

#陳皮糖醋排骨
色艷、醬香，偏甜的口感，醬汁完全沁入排骨，老友偏愛的菜色。

#蟹粉骧蟹蓋
味鮮、濃口，一口接一口，不小心會讓膽固醇飆高的料理🤣

#上海生煎包
多汁、匠心，這是必點也必須先預訂的菜色，底部煎的金黃酥脆、外皮Q軟，咬開要特別小心，最好預先準備湯匙，接住流出的滿滿內餡湯汁。

#特式崧子魚
味濃、工細，除了考驗刀工也考驗火候的控制，酸甜醬汁搭配松子和恰到好處的魚肉，雖是油炸料理，卻完全不膩口。

#韭黃雙鮮(河蝦+鱔魚)
家常、爽口，這應該是江滬人家很喜歡的家常料理之一，我喜歡這清爽的口味。

#生炒大豆苗
因為有我的餐桌一定要有綠色的草🤣，剛好有我很愛的大豆苗，當然選她囉。

臉書官方粉絲頁有提供菜單，有興趣的朋友可以參考看看，哪天想吃個上海菜，這裡的氛圍和料理品質都很不錯👍🏻"
 歪嘴雞Nash ,https://www.google.com/maps/contrib/107209468542940786122/reviews?hl=zh-TW,5,True,149,"""十里洋場""指的是舊上海的租界，歪嘴雞今天造訪的是，米其林摘星的滬菜餐廳「夜上海YeShanghaiTaipei」，香港優意集團的傑作，用餐氛圍就像回到了當年的老上海，讓您在台北也能嘗到數一數二的上海名菜。

餐廳的氣氛與燈光色調，讓我想到了侯孝賢導演的作品海上花(1998)，燈光色調總帶有一層蠟似的金黃色澤，一切物質籠罩在浮華之下，李安導演的色‧戒(2007)，紅了舊上海，活了張愛玲，這種氛圍我認為是舊上海的情懷和新時代的氛圍交織，古典與時尚並存，可能有點矛盾，但上海租界裡的熱鬧繁華，不斷擴展地界的租界範圍，未嘗不是一種中國特有的矛盾與情感衝突。

回到餐廳本身，整體來說，我很滿意夜上海的表現，以下整理一下優缺:

優點

1.菜色非常精緻，食材新鮮，調味細膩。
2.菜單拍攝細緻，價位公開，不會以兩計價。
3.服務態度良好，頻繁的更換碗盤。
4.餐廳位置好，新光A45F，吃完可逛街。
5.可以線上訂位，也支援外送服務。

缺點

1.上菜時間稍久，店員在菜色說明部分要加強。

在吃「夜上海」的過程中，想起了小時候常常吃的一間餐廳，在敦化南路上的餐廳，如今已歇業，叫做「古上海食府」，二十幾年後，兒時記憶的味道又湧上心頭，是種非常奇妙的感覺，如果有吃過這間的老饕，歡迎留言讓我知道，而我覺得特別需要誇讚的幾道菜品，分別是「老上海燻魚」、「上海醃篤鮮」，個人也喜歡「砂鍋鹹肉菜飯」、「蜂蜜檸檬水(熱)」。

我跟同行的食伴開個玩笑說:""吃這道菜飯的我們，好像奴僕跟丫鬟兩個下人在偷吃晚飯的感覺""，但我其實是偷偷的喜歡著這道料理的，「菜飯」起初為碼頭工人沒有錢可以吃大塊肉，所以把肉的碎末，加上便宜的青江菜，加到飯裡攪拌豬油炒熟的""窮人創意混合式料理""，而後才有加入火腿與鹹肉的作法，粗茶淡飯吃膩了總得換換口味，山珍海味吃膩後總要吃回家常便飯。

""料理的美味程度，從不因為他的價格而成正比的提升，有時候，簡單不浮誇的平民美食更能溫暖你的心。"""
 天空 ,https://www.google.com/maps/contrib/111389866023671617332/reviews?hl=zh-TW,4,False,48,"餐點很好吃，湯稍微鹹一點點，
生煎包很香，
三個人點幾道菜配碗飯就吃很飽。

點菜的主管人不錯，
但上菜的服務人員態度真的需要加強，
不知道在厭世什麼，
收餐盤動作也有點大力，
感覺不是很開心，
每道菜上來我們都很有禮貌的說謝謝，
他也不鳥你東西放了轉頭就走，
不知道是在傲慢什麼？

上廁所時，穿黑色制服到女聲很有禮貌，
服務很好還會告知裡面有人。"
 Casey Hsu ,https://www.google.com/maps/contrib/100469012904605471900/reviews?hl=zh-TW,3,True,600,"在訂位時就先預訂了生煎包
可惜脆皮雞要三天前預訂
但也是因為這樣才能吃到其他的菜色

前菜番茄和糖醋排骨
份量走一個精緻路線好吃但是口味偏甜

蝦仁很鮮嫩很好吃但份量不多
蘿蔔絲餅很不錯吃得到蘿蔔絲的鮮甜
菜飯呢份量真的很少但是味道不錯
松子魚石斑很大一條很多肉
最後再淋上糖醋醬滿好吃的口感也好
只是糖醋醬偏甜會膩勾芡也勾的有點稠
生煎包必點咬開來要小心肉汁很燙
還有很多湯汁可以倒到湯匙上喝yumyum
服務很不錯有需求都能即時為我們處理👍🏻
口味上就是偏甜偏鹹一點～"
 동시민 ,https://www.google.com/maps/contrib/108341227284936570997/reviews?hl=zh-TW,5,True,32,"台北必吃爆汁上海生煎包
皮脆、餡厚、麵香、個大、汁豐，Q彈軟嫩外皮與滿滿肉餡完美結合，咬下瞬間肉汁大爆發，這道涮嘴銷魂人氣必點‼️

店家以獨到嶄新的手法，演繹多款經典上海名菜，道道美味，用餐環境奢華優雅，桌距空間足夠無壓迫感，適合家庭聚餐，絕對滿足老中青的胃🥰

「上海菜飯」在地傳統家常口味，簡單平淡卻保有記憶中的滋味，加上桌上提供的xo醬超百搭～開胃小菜表現極佳，巴不得全點一輪，醉雞濃郁酒香肉質鮮嫩，口齒留香💕

👉🏻桂花糯米糖藕$280
👉🏻花雕醉雞$380
👉🏻上海醃篤鮮$188
👉🏻砂鍋鹹肉菜飯$390
👉🏻蔥爆美國牛肉$680
👉🏻蟹粉釀蟹蓋$480(2入)
👉🏻上海生煎包$250(4顆)需預訂
—————————————————————
🏠夜上海
📍台北市信義區松高路19號5樓(新光三越A4)
🚇市政府3號出口
⏰11:30–14:30/18:00–22:00
☎️(02)23450928
⚠️可訂位/特色餐點需預訂/10%服務費/可刷卡"
 Lily Tseng (Lily) ,https://www.google.com/maps/contrib/110320835518243468995/reviews?hl=zh-TW,5,True,367,"2022/9週五晚上有訂位
氣氛好，座位舒適、桌距也足夠不會和鄰桌打架。六人用餐店家提供一張剛好大小的圓桌，聊起天來不會因為距離太遠感到辛苦

有部分餐點要三天前預訂
餐點基本上沒有雷！連白飯也煮的有Q
🔸口水雞
🔸金沙蝦球
🔸上海生煎包>>大推大推!必點!!
咬開有超多汁、底部皮又酥香，上層皮Q彈真的要點！
🔸水煮魚片>>魚好嫩！辣的剛好又帶椒麻香
🔸麻婆豆腐>>也好讚，很細緻有層次的的麻香味
🔸干煸竹筍四季豆
🔸上海炒粗麵>>一上桌鍋氣香味撲鼻而來，麵條夠Ｑ，六人每人分一小碗剛剛好

我們也有點片鴨，但上面的菜色太出色了，有點壓過片鴨的光芒

備註：
一開始上菜等蠻久的，大家已經聊到口乾舌燥才陸續上菜"
 Huei-yi Hong ,https://www.google.com/maps/contrib/104031185864090858105/reviews?hl=zh-TW,5,True,600,"1.菜飯看似普通，吃起來的香氣真的很值得一吃再吃
2.桂花蓮藕遠看有點像巧克力金磚😂高雅的桂花香氣不甜膩，很特殊
3.大推蘿蔔絲餅
4.生煎包還好，本身喜歡吃皮薄的
5.下次想吃鴨
6.紅燒肉也是家常必吃
服務真的很好，也很會拍照"
 Karen Wang ,https://www.google.com/maps/contrib/115739117577881756791/reviews?hl=zh-TW,3,True,229,"夜上海整體口味有貼近我回憶裡的味道，甜與鹹沒有少，尤其是紅燒肉，就是要那個濃濃的咖啡色，但比我印象中鹹的非常多，幾乎到死鹹，實在是有點嚇到我，一口肉就必須扒上幾乎整碗的飯😅

不過他最有名的生煎包，滿不錯，原本還擔心底部會不會很硬，結果完全不會，是酥的，咬下去湯汁都要滴出來了！

菜飯和蘿蔔絲酥餅也很推薦，都滿好吃，醃篤鮮也相當濃郁，我本身是很喜歡這道上海湯品，可惜前面的紅燒肉過於死鹹，導致味覺有點麻痺，已經無法好好品嚐湯的鮮美。"
