user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jimmy Chen ,https://www.google.com/maps/contrib/100456116172173385106/reviews?hl=zh-TW,4,True,190,"服務：
週五晚上來訪，外場阿姨忙到受不了，結帳、送餐、收桌樣樣自己來，加上客人越晚人越多，下場就是收不完的桌子，漏不完的菜，結帳區滿滿的人，但忙到靠北阿姨的態度還是很好給推。

餐點：
酸辣海鮮米線很夠味，口味雖然偏重但不會過酸，椒麻雞則是至今吃過最好吃的，調味極佳、肉也多汁，雞湯雖然小小一碗但是肉很多，但是肉有點柴，吃起來很硬，大薄片食之無味，不推薦。"
 鉦天子-Zen's lifehouse ,https://www.google.com/maps/contrib/113872573795293941899/reviews?hl=zh-TW,4,True,223,"很久以前和朋友一起來吃過，印象中好像還不錯吃，今天來信義區辦事情經過此地，就來回味一下吧！
點了酥脆椒麻雞160元&炒粑粑肉絲100元，炒粑粑肉絲第一次吃，味道口感都挺特別的，豬肉絲我吃得到新鮮沒腥味，食材選購和烹調上都在水準之內，我個人滿喜歡，可惜就是不夠道地，另外酥脆椒麻雞腿炸的外皮相當酥脆，一口咬下去肉質鮮嫩多汁，也是相當不錯，也是同樣的問題，就是不夠道地，缺少了滇味香料的香氣，和檸檬的酸香以及辣椒的香辣，已經被台式化的好吃滇味，相當可惜，不過仍是屬於好吃的~"
 AMANDA LIANG ,https://www.google.com/maps/contrib/102868627308406957450/reviews?hl=zh-TW,1,True,37,"第一次餐點上來就想離開的店家！
下午4點左右來，店裡幾乎沒有客人，進來看到很多吃完的桌子都沒有收，點完餐到上餐超過10分鐘！
我們點了兩碗「豬肉少紹子粑粑米線」，一碗乾的一碗湯的！
店員一端上來直接說把湯的做成雞肉問我們能不能接受？
當場要求店員換一碗，店員根本沒有想要動作，還說如果我想吃湯的可以在補一碗湯給我！
後來店員端走去廚房後看到她只是把雞肉夾出來，然後再淋上豬肉醬，整碗湯鹹到根本無法入口！

吃到一半還聽到店員跟疑似老闆娘的人在爭執吵架！
這種店家真的不會再來第二次！"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,3,True,788,點了炒粑粑絲跟椒麻雞，炒粑粑吃起來就像再軟一點的河粉，調味一入口不是大辣，而是有點燒灼喉嚨的感覺，不過我還是吃完了；椒麻雞看起來很大，但肉被拍薄，有種回想起豪大雞排的感覺，椒麻調味也不夠，這樣要160實在有點失望。
 Pei Wu ,https://www.google.com/maps/contrib/107909399294561527993/reviews?hl=zh-TW,4,True,21,"✨椒麻雞
除了炸得很酥脆外，雞肉也非常軟嫩，配上下面附的高麗菜絲，真的絕配，我每次來都一定會點的一道小菜！

✨大薄片（大）
大薄片是薄切的豬頭皮，有別於一般豬頭皮的Q，大薄片更脆也更香，淋上特製的酸辣醬，十分爽口，夏天必點！

✨涼拌米線
我只要夏天來必點（但今天太冷所以沒點哈哈），Q彈的米線配上特製的醬汁跟碎花生，整體酸酸的很清爽！

✨小鍋粑粑絲
沒吃過粑粑絲的人可以試試，很像是細板條，但又更Q、更彈牙，小鍋裡面有豬肉片跟不少的豬肝還有一顆蛋，吃起來很滿足，湯頭也是偏清甜，不會太重口味～

✨豬肉/雞肉哨子米線/粑粑絲
口味很特別，但也不會說太酸或是辣，配上雞肉塊或是豬肉片，我覺得整體很有飽足感，口味也比小鍋再重一點點點～

⚡️過橋米線
N訪的我一直都沒點過過橋米線，今天想說來點看看，雖然視覺上很氣派，不過我卻沒有到特別喜歡，因為湯頭偏清淡，可以說比小鍋更清淡，但配料很足有肉有豬肝也有兩隻大蝦子，我覺得可以吃很飽～整體來說我更喜歡小鍋跟涼拌的！

✨椰奶紫米
吃飽後我一定必點的甜點，他的紫米比平常的紫米粥更稠，黏性更高，加上甜甜的椰奶，真的超級好吃！椰奶味沒有想像中的那麼椰哈哈，如果真的很討厭椰奶味的人應該不太能接受，我本身是不討厭椰奶味，也不會特別去點椰子的東西，但這款甜點我真的大愛就是了！"
 Ruby Chen ,https://www.google.com/maps/contrib/111299735760035142103/reviews?hl=zh-TW,3,True,274,"平日晚上到店用餐不需要等，沒有美輪美奐的裝修，樸實簡單的空間。
餐點沒有特殊記憶點，大薄片跟椒麻雞口味非常失望，份量尚可，cp值不高。
牛肉清燉米線評價尚可。"
 曾豪 ,https://www.google.com/maps/contrib/117604372863175053078/reviews?hl=zh-TW,5,True,224,"距上次政大店吃一次就回味再三，半年後到市府站附近的這家滇味再點一次
“椒麻雞”細細品嚐真的好好吃香脆濃郁口感高麗菜絲爽口開味
找機會再試試其他菜單"
 JEN CHUANG HSIUNG ,https://www.google.com/maps/contrib/101556588831085849483/reviews?hl=zh-TW,4,True,55,以前在政大附近吃過，這次來到信義區看到，想說來吃看看這間分店，菜單只有牆壁上的有寫價錢，點菜單卻沒有，座位在中間這排都看不到，點菜時沒辦法知道價錢，覺得可以改善，牛肉這碗肉有點少，也很小塊，如果可以多一點會比較好
 YJC Make Friends with the World ,https://www.google.com/maps/contrib/102959838693800612256/reviews?hl=zh-TW,4,False,49,"幾年前跟同事來吃過一次，點了豬肉紹子乾拌米線，當時覺得普通，因為吃過其他間更喜歡的。今晚再來吃則點了雞肉紹子乾拌耙耙絲，沒想到意外喜歡！！原來這間店好吃的是耙耙絲，以後會再來吃它。

小菜選了涼拌小黃瓜，不入味而且死鹹，蠻可惜的。下次再點其他小菜試試看。"
 真真 ,https://www.google.com/maps/contrib/114558449534348285773/reviews?hl=zh-TW,3,True,205,"燙青菜有點鹹
結果吃完後發現米線的湯更鹹啊⋯⋯
其實味道是好的
真的就是弄太鹹了
無法把湯喝完

另外推薦冰奶茶，很好喝"
