user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Urania Lin ,https://www.google.com/maps/contrib/113253672793106128953/reviews?hl=zh-TW,3,True,17,"網路評價很好，也有台北少見的河粉蛋餅，於是特此前來。蛋餅價格稍高，雖然份量比一般早餐店多一些，但口味上並無極特別之處。原味乳酪蛋餅的邊緣煎炸到有乾老的花邊，口感較為粗糙，雖然中間有起司潤滑柔軟口感，但還是頗分離的。油膩感很重。
河粉蛋餅相比之下不油膩許多，口感滑軟，但並無該店自有的特色。
豆漿沒有炭燒感，口感上很順、豆味算濃。"
 Otaku Liao ,https://www.google.com/maps/contrib/107531024654541042256/reviews?hl=zh-TW,5,True,811,"現在要在外面點餐，再進去坐。
鹹豆漿加蛋40濃
燒餅夾油條40微乾
燒餅夾豬排60正常
甜酥餅30還沒吃"
 shilla ,https://www.google.com/maps/contrib/117720297210227026881/reviews?hl=zh-TW,5,False,15,"🫓乳酪河粉蛋餅65元

雖然價錢偏高，
但乳酪量給的一點也不馬虎
河粉蛋餅吃起來QQ的🤤
平常吃膩脆皮蛋餅的
可以嘗試看看這家的河粉蛋餅"
 tina wu ,https://www.google.com/maps/contrib/105390531858998933536/reviews?hl=zh-TW,4,True,134,蛋餅不錯～醬料一絕。小籠包普普～燒餅加蛋一般。油條也可以～有機會可以試試。
 Gemma ,https://www.google.com/maps/contrib/100510525500963987003/reviews?hl=zh-TW,4,True,71,"半夜跟友人騎腳踏車路過
看生意蠻好的就停下來吃吃看
隨便點了豆漿跟河粉蛋餅
不知道是不是因為沒有期待的關係所以覺得蠻驚艷的
豆漿不錯喝，有豆香味
河粉蛋餅煎的超美
焦香軟嫩
推薦推薦！

環境確實沒有到非常乾淨
但也還能接受所以小扣一星"
 shane weng ,https://www.google.com/maps/contrib/116909493864225407343/reviews?hl=zh-TW,4,True,61,起士蛋餅很好吃，配上辣椒醬更棒，但偏鹹，唯一的缺點，就是餐點越來越貴了，感覺亂點一下就破百了，早餐破百，那可以有其他更多選擇，還有店面有些老舊。
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,3,True,"1,020","👉河粉蛋餅：口感清爽，不油膩，很Ｑ彈，十分有趣的河粉蛋餅，可以試試。
👉蔥蛋：清爽且中規中矩的蔥蛋。
👉肉包：小小的，也沒啥特色，還可以。
👉豆漿：當我吸入之後，發現是口感濃稠，且不是那種減糖豆漿，我就知道，這豆漿是好東西！"
 衣服 ,https://www.google.com/maps/contrib/101942239371043314959/reviews?hl=zh-TW,4,True,65,凌晨宵夜的愛店，河粉蛋餅很軟Q好吃，一定要淋他們家的醬汁！小籠包就滿普的，皮太厚了～
 末末 ,https://www.google.com/maps/contrib/109994203976976814782/reviews?hl=zh-TW,5,True,60,"第一次來，點了：
▪️冰清豆漿（朋友的）
▪️鹹豆漿+蛋，不加油條
▪️鮪魚乳酪蛋餅
▪️河粉加肉排

河粉吃起來很Q彈
乳酪蛋餅也好香好吃😋
兩個吃起來都不油膩，口感清爽
再來碗加蛋的鹹豆漿
和朋友一起分食後也是超飽呢"
 allan chiang (卷爸) ,https://www.google.com/maps/contrib/107914906261664680921/reviews?hl=zh-TW,5,True,40,口感十足的鹹豆漿和的燒餅油條...每次來必點...最後再來杯冰的無糖清漿...大滿足👍👍👍
 YL C ,https://www.google.com/maps/contrib/106474504252227496425/reviews?hl=zh-TW,2,False,46,"紅茶豆漿是不是弄錯了？根本是加到米漿啊，明顯的沉澱物，就是不喜歡米漿的口感！還點了兩杯！喝一口立馬生氣！
其他餐點也不是很美味，白饅頭是鹹的不是很喜歡"
 Andrew Huang ,https://www.google.com/maps/contrib/114015125675864571482/reviews?hl=zh-TW,5,True,126,"菜單不用多說
分類簡單選項又多
特色的河粉蛋餅
以及乳酪蛋餅
乳酪指的是披薩起司
毫不跟你客氣
身為宵夜美食的永和豆漿
完完全全沒有在熱量上給你客氣
辣豆瓣醬更是一絕
還不來吃爆"
