user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 mion yung ,https://www.google.com/maps/contrib/110286101355119641929/reviews?hl=zh-TW,4,True,339,"慶祝畢業，找了一間牛排館來吃吃，一直很想去莫爾頓，擇日不如撞日。

麵包
首先上來的麵包，柔軟度真的是讓人驚艷，搭配帶鹽的奶油，真的是非常的好吃！而且還可以一直續喔！

前菜
珍寶蟹餅，搭配芥末美乃滋以及烤過的檸檬，兩個搭配起來的味道各自不同。
培根干貝，總共四顆，大小剛好，烤得熟度也剛好。這個跟麵包是有記憶度的菜餚。

湯
洋蔥濃湯夠濃，番茄湯酸度也夠。

菲力牛排
因為我們都是小鳥胃，服務生很貼心的建議我們點12oz他幫我們切成三份，所以看起來才小小的一塊，嫩度夠，但也就這樣，沒有特別值得記憶的點。

甜點
因為畢業，所以幫忙寫了慶祝的字，吃到這裡其實已經有點飽了，趕緊吃一下回家。

總結
如果說是東西的話，加上價格的參數大概78分是上限了，其他的30%溢價大概都是為了看夜景而來的。不過服務生很親切的推薦，也不會一直推薦你貴的，而是推薦適合的，這點的確貼心，外加上還拍了一個照片洗出來，全部當天的員工簽名，實在很甘心，願意因為服務給到四星。"
 王藝儒 ,https://www.google.com/maps/contrib/102235343771322049603/reviews?hl=zh-TW,4,True,515,"食物不錯但服務生非常天兵
天兵到不太像這個價位會出現的🤣

在人均3000的餐廳裡我解鎖了幾件事
1.氣泡水要自己倒服務生只幫我倒了一次
（還是其實是自助bar?)
2.服務生收刀叉還會掉到地上
服務生不動聲色也沒有不好意思哈哈哈哈
（去孫東寶應該都不會掉地上？）
3.只是上完廁所經過櫃檯還被服務生問來幹嘛
（來吃飯啊😌）
4.剛上來的沙拉被詢問要不要胡椒
說不要灑胡椒最後還是幫我撒上了胡椒？（有補一份新的）
5.因為是來求婚請服務生晚點上甜點
求到一半也被突然被打擾
（可能是善意提醒但還是覺得好好笑哈哈）

以上五件事情幾乎都是穿得比較像主管級的服務生發生的事（黑西裝有男有中性女）
如果來放鬆還算不錯風景很好食物不錯
但有正事要處理
遇到天兵的店員還是先選別家比較好哈哈哈
也不會說不開心但就是覺得很好笑
怎麼會發生這麼ㄎㄧㄤ的事
（還是這種等級的餐廳服務生都這樣？）

餐點推熔岩巧克力蛋糕蟹餅莫爾頓沙拉
龍蝦濃湯以為只是淡淡的白蘭地
但喝起來感覺是oneshot白蘭地
如果怕酒味真的就別嘗試了"
 Vivian Liao ,https://www.google.com/maps/contrib/109932894562854176778/reviews?hl=zh-TW,3,True,26,"開幕多年前很常來這渡過節日
至少來過五次都有壽星拍照紀念
還在用舊式的相機，連拍照都有其他桌人
不知道是相機有問題還是拍照的人
（之前都拍的很好）
多年來之後真的只有失望
不知道是否因為我們三個女生小鳥胃
沒點很多服務態度真的令人傻眼
已經是不會再想去的餐廳了
以前主打就算進餐廳點甜點舒芙蕾
都可以的餐廳，現在應該會被白眼
已經有沒有那個初心了
餐點已經不行😆😆😆
蘑菇炒菠菜，菠菜超級鹹😅
起士通心粉，是好吃的
菲力牛排我們點錯，服務人員建議三分
結果切開後很生請他們回烤到回來
就真的不好吃，哪是我們的失誤
可惜的是服務人員也不會有溫度
建議妳們，讓我覺得可惜🥲"
 Kg ,https://www.google.com/maps/contrib/111371515396281075407/reviews?hl=zh-TW,2,True,78,"餐點：點了半打生蠔2788元6顆吃起來不新鮮大小也不一樣，品質真的不優，我女朋友吃完手超癢的，我吃完回到飯店整個手起紅疹腳紅疹跟水泡養到不行，我吃生蠔這麼多年第一次遇到這樣，一定是不新鮮，在點了一份香烤鮭魚拼盤2888元，口感很好鮭魚烤3分熟吃起來軟嫩不柴很推，在點了一份焗龍蝦起司通心粉口感也是蠻好的很推薦！！只不過對生蠔🦪真的很失望全身癢過敏，完全不值這個價格！！
環境：風景算是還不錯，可以直接看到101不會被擋住，很好拍照的地方，建議吃晚餐外面點燈風景會更漂亮。
服務：覺得服務人員態度蠻好的，親切的非常好，介紹菜單十分詳細，周邊服務很好！！"
 依依 ,https://www.google.com/maps/contrib/108711246852487590690/reviews?hl=zh-TW,4,True,127,"招待的洋蔥麵包非常好吃
搭配奶油可以全部吃完
開胃菜蟹堡看到很多人大推
第一次次有點
但覺得不怎麼樣
干貝蠻推的
每個都很大顆又鮮甜
龍蝦濃湯味道我非常喜歡
兩次都有點
松露薯條第一次吃覺得驚為天人好吃
第二次點感覺沒那麼熱有點冷掉了
通心麵是超級大雷XD
紅屋牛排有菲力跟紐約客部位
一塊可以吃兩種部位還不錯
不過烤的熟度需要再加油
三分熟烤的像七分熟一樣
晚上去的時候燈光滿暗的
建議可以六點進去可以看夕陽跟夜景
白天會比較好拍照
另外看到別人分享說沒有限時
但我們星期六晚上去吃有現實兩個小時時間
主要想要看夜景跟欣賞101
兩個小時滿短的
時間到了一直催促趕人
希望用餐時間能夠更久一點"
 江小寶 ,https://www.google.com/maps/contrib/104628263734868947192/reviews?hl=zh-TW,5,True,44,"餐點有一定的水準
適合約會的地點
價格稍高兩人花了8300（含服務費）
招牌沙拉有藍紋起司
肋眼牛排16oz兩人共食足夠已切塊
海鮮拼盤非常好吃
烤鮭魚（3分熟）上面是珍寶蟹肉
烤蝦跟珍寶蝦超級好吃😋
松露起司薯條不錯蠻特別的
檸檬舒芙蕾現點現做需等40分鐘
可惜天空不作美下雨天"
 Kevin Lin ,https://www.google.com/maps/contrib/101724788890162301181/reviews?hl=zh-TW,5,True,58,"這餐廳的牛排評價，很多人分享了。就不敘述了。這次我們點了雞排，和兩種海鮮拼盤。這間應該就就是美式牛排館的最高標了，食物也是做的可圈可點，雞排的肉質非常的細嫩，雖然是炸的，但雞肉應有的甜和香都在，這兩大片的份量就算是男生也會出吃的飽，多人的話，是可以分食的分量。
鮭魚拼盤也是一樣，鮭魚是超厚超大塊的，上面還鋪滿的好吃的蟹肉，煮的熟度剛剛好，不生不乾，新鮮美味！蟹堡拼盤有干貝培根，很有自己餐廳特色，好吃。我們這次是週日中午用餐，人還蠻多的。服務人員很棒，用心的介紹，也貼心的提醒份量，不會讓我們點過量。我有了很舒適的高級美式餐廳用餐體驗。"
 Yi Chieh Wu ,https://www.google.com/maps/contrib/117146569165710480459/reviews?hl=zh-TW,5,True,31,"三人用餐總共點了一份珍寶蟹餅、12oz菲力、奶油菠菜、松露起司炸薯條及一份佐餐麵包，因為配菜類的份量十足，結果三個小鳥胃根本吃不完。
麵包非常鬆軟，且搭配的奶油不厚重，吃起來沒有負擔，會想再吃(還是這才是讓人後面餐點吃不完的主因!?)；珍寶蟹餅為店員/網友都推薦的菜色，蟹餅和芥末醬的搭配讓蟹肉吃起來更甜，只是三人分食有點小塊。
菲力牛排3分熟，表皮煎的焦脆，肉質軟嫩(個人覺得比對面另一個微風大樓樓上的更好吃)，而奶油菠菜和炸薯條偏保守，沒有太驚豔的地方。
空間是屬於偏暗的用餐環境，所以還遇到隔壁桌嫌太暗頻頻開手機的LED用餐，閃瞎我們周遭的客人，好在店員主動協助該桌架小燈，才沒有持續影響我們旁邊用餐的客人。整體而言，會是想讓人再訪的牛排店。"
 ChungHua Chu ,https://www.google.com/maps/contrib/101993342252511354435/reviews?hl=zh-TW,2,True,824,"不愛這裡的牛排,就是美式很大塊吃粗飽的

紐約客20oz點了三分,但熟度吃起來像五分,偏乾偏硬,帶骨肋眼22oz吃起來像三分,但很油很快就膩了,吃起來完全沒有幸福感

我們一行五個人,點了五客牛排和一些招牌菜(玉米,菠菜,小甘籃菜,通心粉,磨菇)和生蠔,很明顯就是吃不完的份量,但服務人員也沒特別提醒
例如別的餐廳,我們問想加點麵包,他會提醒主餐吃完了還餓再點
但這次是在主餐上之前主動問要不要加麵包,結果吃得差不多飽時,牛排才上,真的很難得吃牛排可以吃得這麼痛苦😭😭
最後大家的牛排都剩一半左右,在牛排館打包感覺像是這邊的日常,
白酒也不是喜歡的風味

這邊的景真的美,而且服務人員會幫忙拍很美的照"
 伶 ,https://www.google.com/maps/contrib/110644449766473281753/reviews?hl=zh-TW,2,True,850,此處菜色都是單點，水也是付費，視野漂亮價格不菲，除了當日點的龍蝦濃湯、薯條及招待的麵包酌蒜味奶油好吃外，相對價格來說主餐也太陽春了，令人印象深刻的是服務生服務水準有待加強，客人結帳離席服務台小姐就抬頭看你一眼連理都不理，整體而言此處高價收費卻沒有相對的服務，應該是到訪一次就不會想再來第二次的地方吧！（明明就是點熱咖啡，怎上桌的咖啡也是涼的，差……）
