user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tim W ,https://www.google.com/maps/contrib/116128006957519420565/reviews?hl=zh-TW,5,True,101,"睽違5年再度光臨的
日本橋海鮮丼～
時光飛逝
我也老了5歲
飯也漲價了50塊
美味卻是依舊不變啊！

我喜歡吃生魚片
但是如果是切的很大塊很厚的
吃多了會怕啊😂
在這裡完全不用擔心
新鮮的海鮮都幫你切碎成小塊狀鋪在白飯上
自己要把料壓下去在拌醬
鹹度自己決定
很像在吃散壽司的感覺

今天吃旬丼飯
時令的鮮魚在搭配天使紅蝦
先是送來了前菜的紅甘生魚片
入口即化的口感在沾上堅果醬
那個香氣四溢的程度
可以再來一份嗎～
吧檯師傅還貼心的提醒
請留下2片等等吃湯泡飯的時候在享用不同的美味吃法喔～
只好放下筷子喝麥茶轉移注意
主菜很快就來了
各式各樣的海鮮切成適當大小
擺在溫溫的飯上
閃閃發亮
立刻給它壓下去壓爆
入口就是滿滿的鮮甜味
鮑魚切片軟硬適中
魷魚跟鮪魚也相繼跟上
整個就是口腔內的
豪華海鮮派對🎉
你以為這樣就沒了？
吃到剩1/3的時候
只要把飯碗放到吧檯上
神燈師傅就會浮現幫你加湯
師傅：這邊還有需要加飯嗎？
我：加爆謝謝

那個雲那個霧啊
鯛魚高湯已經把這碗飯
帶到了另一個境界了
已經是另外一道料理了啊！
飯裡面的海苔跟紫蘇葉我都刻意留著等待著這一碗
再放上前面的紅甘生魚片
圓滿了
這碗海鮮丼已經完成了究極體
原來用生魚片等級來做湯泡飯
口感跟滋味可以這麼完美
我這樣以後都想自己買生魚片來煮湯了
我怎麼會留下眼淚呢？
是提拉米酥
那個抹茶提拉米蘇是壓垮我的最後一根稻草
無懈可擊
愛吃海鮮的趕快來啊啊啊啊啊"
 EDDIE CH ,https://www.google.com/maps/contrib/112218739685190680010/reviews?hl=zh-TW,4,True,44,"又是看了Joeman介紹到才來的。
整體吃下來，算是有不錯的體驗，珠寶盒系列都有附時令生魚片佐胡麻醬，主角丼飯，後續吃一半還可以再加鯛魚湯變成兩吃，最後再來個甜點，這樣算是一個相當完整的套餐。
但是以這價錢，生魚丼飯的部分，大塊的魚肉是可以再多一點會比較好，吃的會比較過癮，珠寶盒內部都是生魚小碎肉，雖然口口都能吃到點魚肉也是不錯，但對許多人，可能相形更喜歡大塊魚肉口感。

珠寶盒系列
松：日本馬糞海膽999-蟹肉、海膽、梅
輝：炙燒黑鮪魚中腹999-黑鮪魚泥、山葵漬、梅
（加一成小費）總2198
海膽的部分，相當新鮮沒話說，十分美味
鮪魚中腹的部分，油花甜美、入口即化，再配上點頂端的醃漬物，完美合二為一而不膩口，但唯一缺點，不論前菜的部分，或是丼飯的部分，鮪魚的厚度都偏薄，口感上稍微差了一點，個人還是偏好再厚一點的比較有滿足感（整體總共五片鮪魚(丼飯上的炙燒中腹、兩片較薄的中腹、兩片薄的普通部位)）
甜點的部分相當好吃，抹茶布丁作為收尾真的是作為日料最完美的ending，算是近期我吃過最滿意的日料甜點收尾。

總體而言我給整個體驗7.8/10
不會特別二訪，但如果朋友想要吃，我還是會願意陪一起吃"
 陳玥吟 ,https://www.google.com/maps/contrib/110358449727531616535/reviews?hl=zh-TW,3,True,54,"滿心期待的前往用餐，先來個結語吧！

『有吃到甜點就好，不會二訪』

前菜的生魚佐胡麻醬，吃起來不太習慣也覺得沒有很適合，另一伴的沙拉鮭魚子也普普沒有驚喜。

主餐珠寶盒-旬食用起來…嗯…我還是喜歡魚片的吃法，但是吃一半後的二吃小魚碎肉加湯我滿喜歡的（but會過飽哈哈），另一半的時令海鮮丼星鰻好吃。

後面加點了一個刺身盛合滿足了我小小的生魚胃，甜點的抹茶布丁應該要自己去開一家甜點店呀，真的超喜歡的！！超過前面期待的驚喜感，份量也剛好很滿足不會膩。

整體這樣吃完，其實會有點小空虛，不是餓的那種，就是缺少了吃到嘴裡的幸福感，整體價格因為加上店租成本所以給過，但可以有其他更好的選擇。"
 Miranda Huang ,https://www.google.com/maps/contrib/113209555179943125160/reviews?hl=zh-TW,4,True,119,這次是二訪了，八月份的時候，不若剛進台灣是的大排隊，但餐廳內依然座無虛席。這次的印象比第一次好，可能上次吃了有茶泡飯選項的丼，這次就單純吃丼，選了鮪魚季的限定款，表現水準之上，下次想要吃海膽很多的丼。
 Fen ,https://www.google.com/maps/contrib/112330782966596872083/reviews?hl=zh-TW,2,False,52,"初訪-
看到Joeman的影片評比生魚片系列，被日本橋珠寶盒系列主打的真鯛湯漬飯吸引，大概提前2-3週預訂到星期六晚餐時段的位置。
和男友分別點了珠寶盒系列-特上及職人系列-御品時令海鮮丼。
-珠寶盒系列特上$1480:前菜的鯛魚片一共有四片，配上胡麻醬的吃法我吃不懂，完全沒有加分；丼飯整體而言我吃的非常非常的不習慣，很失望，可能是因為魚肉都是碎的，油脂含量又較高，吃起來很膩口；再加上日本橋主打的是配上熱飯，餐點的口感一點都不和諧；後來吃到一半加了真鯛湯，湯頭我個人也不愛，分數1/5。
-職人系列御品時令海鮮丼$880:整個海鮮丼最喜歡的是鰻魚，其他生魚片中規中矩，飯的部分也是配上熱飯，分數3/5。
-沾醬的芥末很新鮮，不算太嗆鼻。
-甘物-宇治抹茶布丁佐金時：今天的所有餐點裡面最最最喜歡的部分，布丁超級划算，不會太甜，配上蜜漬紅豆真的是滿分，會想要特地繞來買的那種，分數5/5。

今天這樣吃下來加上服務費，相當於兩個人可以直接去吃日式無菜單料理；今天算是開開眼界，整體而言除了甘物，完全不會想回訪。（以上純屬個人的觀點）"
 Ivan Wei ,https://www.google.com/maps/contrib/103216720297734464857/reviews?hl=zh-TW,5,True,208,"之前只吃過名古屋鰻魚飯的多種吃法，第一次試海鮮丼辻半，可以滿足多種口味的吃法，非常推薦。

點了「焱」和「旬」海鮮珠寶盒，只要點珠寶盒都是用「梅」的菜色為基底去變化。像是焱就是炙燒過的梅、旬則是加上一些刺生和蝦子和梅。而梅的基本菜色有：魚卵、阿根廷天使紅蝦、鯡魚卵、黑海松貝、魷魚、鮪魚、碎中鮪。

魚肉算是非常新鮮，且飯量十足，但不用怕太膩，吃到剩1/3的時候，店員會幫你加高湯在丼飯裡，成了泡飯。加完又是一道全新的料理，非常好吃。

甜點是奶酪舖滿抹茶粉，拌紅豆泥和脆片也很好吃，非常精緻。

整體是間很適合嚐鮮的店，可以試試喔！"
 liu inging ,https://www.google.com/maps/contrib/107324373183445088672/reviews?hl=zh-TW,4,True,54,"他有兩種吃法
我個人沒有很喜歡泡飯吃
覺得生魚片還是生的比較好吃
但都可以試試看，畢竟高湯其實也是蠻好喝的
甜點很好吃！
價錢可能對某些人來說會覺得有點貴，但食材的新鮮度，吃完覺得值得～"
 Timmy Hsueh ,https://www.google.com/maps/contrib/111667372808076248773/reviews?hl=zh-TW,5,True,319,"■消費價位：$499~1480/套餐
■付款方式：信用卡（美運OK）、現金

日本橋海鮮丼辻半的菜單以「梅套餐」為基礎，其他套餐則是依照增加海膽、蟹肉、黑鮪魚等高價食材來往高價衍伸。最基礎的梅套餐有魚卵、天使紅蝦、鯡魚卵、松貝、魷魚及碎中鮪，而我這次點的「松套餐」還另外增加了蟹肉及海膽。

前面的前菜胡麻刺身很棒，可以微微開胃，開啟今天的海鮮丼序曲。

接著來說說海鮮丼本身，真的是超好吃！每一種海鮮都很新鮮且在眼前現做端到眼前，並且食用方式有很多種，很推薦吃完一點海鮮後，留一點拿給師傅做鮮魚湯漬飯，口味更是非常棒！

在套餐結尾還有美麗的甜點，是宇治抹茶布丁巧克力冰淇淋，抹茶味非常濃厚，且布丁的牛奶味也很濃郁，待配一旁的巧克力冰淇淋，是很棒的結尾！

整體來說超愛這家餐廳，絕對會再回訪！"
 Dragon Red ,https://www.google.com/maps/contrib/100514071278724015758/reviews?hl=zh-TW,5,True,193,"已經連續兩週來吃辻半了，準備邁入第三週😂

第一次吃點了松（日本馬糞海膽）跟旬，生魚片的部分其實沒有特別驚艷，卻真的被海鮮高湯跟甜點驚豔到😍建議醬不要淋太多，尤其不要碰到飯，後面加海鮮高湯時才能保有最鮮甜的味道！

個人覺得生魚片可以不用留到後面配湯吃，並沒有幫彼此加到分😂

甜點真的很好吃！吃奶製品會暈眩的我願意為了這個甜點暈眩🥴"
 張子翎 ,https://www.google.com/maps/contrib/102393503379962706588/reviews?hl=zh-TW,3,True,14,"看Joeman介紹後來吃
點了兩份松，一份御品時令海鮮丼
老實說，整體沒有想像中的驚豔

可能因為松的丼飯上是碎肉
整體份量也不多
所以吃完並沒有覺得值這個價位
口味就普通不雷
縱使加湯後也沒有變特別好吃

海鮮丼的部分不是碎肉
相較好一點
但價位仍是覺得偏高

-
服務部份
態度大致上都不錯
但可能客人較多
所以不太好招到服務生
點餐上菜加茶水等待時間間隔都有些長"
 I-Chan Lee ,https://www.google.com/maps/contrib/107359019956719902431/reviews?hl=zh-TW,4,True,15,"可以加熱湯有不同的吃法挺好的
而且湯非常的燙喜歡！
不過全部吃完覺得甜點抹茶布丁是最好吃的呢

整體來說不錯但cp值來說我更喜歡瞞著爹"
