user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 U K ,https://www.google.com/maps/contrib/111072981707379065082/reviews?hl=zh-TW,5,True,59,"👍👍👍👍👍👍👍👍👍👍👍👍
先給飲料很大杯又算是不錯喝加個星，再給好吃的牛肉河粉兩個星，再給酥脆的抓餅三個星，其他的食物都給一個星，還可以還不錯的早午餐👍再說說環境好了美中不足只有這裡內用味道不太好因為有可愛的貓咪跟小動物們😆所以沒辦法大家只能聞到這動物味~希望疫情期間老闆能多排放氣出去比較好囉😆
聊聊老闆好了，應該是個男生，很親切（應該我們去都是下午最不忙的時候）有直接介紹我們線上點餐比較快速又方便也輕鬆聊到線上點餐我們消費者有累積點數的折扣👍很棒的提議也不需要用到紙張填寫，環保概念很好，如果要內用吃飽額外再外帶餐點出餐也很快也不會亂做不好吃😊
還不錯的地方大家可以吃吃看，在意環境的就不建議去內用囉~（先告知）"
 三三Eby ,https://www.google.com/maps/contrib/107483598732467539927/reviews?hl=zh-TW,5,True,17,一家不太起眼的早餐店，但河粉跟蘿蔔糕都很好吃ㄔ！尤其是豬排蛋九層塔河粉好吃到不行（要加特製辣椒🌶️）
 chien jay ,https://www.google.com/maps/contrib/100692742880520382317/reviews?hl=zh-TW,4,True,111,平常的早午餐型態，黑胡椒鐵板麵蠻推薦的，另有一寶為該店隱藏菜單-活力麵，超美味！搭配老闆獨門特製的豆豉，淋上一些辣椒油，更是開胃！特製薯餅也很搭，再來杯可樂，Perfect~
 張耀中 ,https://www.google.com/maps/contrib/107963764406214063446/reviews?hl=zh-TW,3,True,594,週日上午去吃早餐，餐點口味普通，而等待時間非常久，週遭其他客人也都在抱怨，不知道是臨時有狀況還是一直都這麼久，建議要去吃的話要有心理準備
 Chenling C ,https://www.google.com/maps/contrib/100196123457981455141/reviews?hl=zh-TW,5,True,133,"餐點種類多上菜速度快
服務態度好辣椒超好吃
推！！！！"
 shane weng ,https://www.google.com/maps/contrib/116909493864225407343/reviews?hl=zh-TW,5,True,61,德式香腸培果，香腸外脆內軟，配菜多多且清脆不爛，培果Q彈微帶焦，好吃。
 莊于萱 ,https://www.google.com/maps/contrib/103890578837363299549/reviews?hl=zh-TW,5,False,2,好像無法附上照片，每次吃🥪都會驚呼生菜很翠綠～美乃滋配蜂蜜將無敵美味～可頌和乳酪餅也很好吃，大推訂單系統方便好用不用等
 Kevin Lau ,https://www.google.com/maps/contrib/111467517251838644924/reviews?hl=zh-TW,4,True,29,餐點好吃（蘿蔔糕）在加店家自製的辣椒醬更是一絕，還有早餐店很少有無憂茶（綠茶+烏龍茶）也很好喝
 白白 ,https://www.google.com/maps/contrib/101024241269601060160/reviews?hl=zh-TW,1,False,16,"有夠雷難吃死了
點了炸薯條人家薯條長長一條全部都是斷掉的薯條長度大概只有2.5公分
火腿蛋餅也不好吃
還是斜對面早餐店最好吃"
 王德峰 ,https://www.google.com/maps/contrib/115685887535878932382/reviews?hl=zh-TW,4,True,94,"店員很親切，然後是不塑之客的友善店家。食物就基本水準，但如果喜歡吃辣的推薦可以加「特製辣」滿過癮的。內用位子雖然多但假日也常常供不應求，可能會需要小等一陣子。
-
食物●●●○○
價格●●●●○
服務●●●●○
清潔●●●○○
環保●●●○○"
 Wei Anita ,https://www.google.com/maps/contrib/107218056375884833636/reviews?hl=zh-TW,4,True,205,因為店家打烊時間晚，其實比較常把他當早午餐或午餐來吃，最常吃咖哩麵＋豬排和半熟蛋，或是蝦排蛋吐司，咖哩麵用的是扁麵不是油麵覺得蠻好的，蝦排也比其他吃過的幾家大一些，而且蔬菜量不少，吃起來不會太膩又有飽足感，這家紅茶也算好喝的，不會太淡或苦澀，然後他們大杯是外面手搖店大杯份量，中杯才是一般早餐店的大杯500ml大小，大家點的時候可能要注意一下。
 黃翔偉 ,https://www.google.com/maps/contrib/103281131526828645304/reviews?hl=zh-TW,4,True,324,"口味還算ok的早餐店，

鐵板麵蠻大份的，半熟蛋也不錯

飲料中杯也頗大杯的，

但室內會有油煙味，算是一些小缺點"
 阿草 ,https://www.google.com/maps/contrib/104419230679449355891/reviews?hl=zh-TW,5,True,238,是ㄧ家很可愛老闆娘又親切的早餐店🥰
 Tina Tseng ,https://www.google.com/maps/contrib/102561695419148459669/reviews?hl=zh-TW,3,True,518,早餐蠻便宜的，用料也實在，不過鮮奶茶小杯真的很小杯
 高圓圓 ,https://www.google.com/maps/contrib/103549939737331272692/reviews?hl=zh-TW,3,True,186,"比較裡面的座位收訊神差的
但上餐速度不錯快
也都蠻好吃的
有很多種選項可以選擇

三明治和漢堡裡都有生菜（喜歡）
軟法巧克力熱騰騰的好吃！脆又軟！推👍🏻

不宜久坐
日常吃吃就好

開車去很不適當
騎車還行，車格通常都滿的
附近有ubike站～
也離捷運站很近"
 E HONG ,https://www.google.com/maps/contrib/103740571924590381915/reviews?hl=zh-TW,1,True,41,"照訂單上的時間去，可能中午時間人潮較多
一開始店員表示還沒好，等了20鐘後問店員竟告知我的單還沒做，一開始先告知不難吧？浪費時間"
 mu mu ,https://www.google.com/maps/contrib/115675681630425395358/reviews?hl=zh-TW,4,True,"1,169","外帶三明治中規中矩。不過薯餅口味，感覺薯餅都是炸皮而已...。

鮪魚蛋三明治，不用等的那種，味道還可以，但整體算滿乾癟的。"
 Lisa ,https://www.google.com/maps/contrib/115596141729069429607/reviews?hl=zh-TW,5,True,63,"這家早餐店也是我常常光顧的店,東西種類超多，飲料樣式也超多，尤其鮮奶茶，鮮奶量加很多，別家是一半紅茶一半鮮奶，這家不是，大約有7~8分的鮮奶量，烏龍茶也超香，還有一個重點，每次到別家點土司都只有小黃瓜，這家還會給菜，這樣一頓早餐愛營養均衡，價錢也非常合里，推薦大家可以來吃吃看"
 陳韋志 ,https://www.google.com/maps/contrib/105987740888387560451/reviews?hl=zh-TW,1,False,6,出餐速度真的是有夠慢，我們先來先點餐卻是比晚來晚點餐的還要慢出餐，晚點餐的人都吃飽了我還在等，我就想問你們出餐順序有問題還是店家邏輯有問題？一顆星我都還嫌太多
 盧泰至 ,https://www.google.com/maps/contrib/109481633443056105836/reviews?hl=zh-TW,1,False,8,"真的不太明白，來店用餐等待餐點的時間我以為是在西餐廳！？後面來的客人餐點都到齊…我們連個影子都沒看到
現場單多到忙不過來，老闆也只會在那邊喊單，真的是一間沒效率又沒規則的一間店"
 Lin YuEn ,https://www.google.com/maps/contrib/101355269439664477300/reviews?hl=zh-TW,5,False,6,餐點好吃，而且老闆跟老闆娘人很好很親切，記憶力超強！
 曾雅芳 ,https://www.google.com/maps/contrib/106092385331676570954/reviews?hl=zh-TW,1,True,36,"進店內時詢問男店員點餐方式時男店員表示說直接點，店內店外尋找確實都沒看到單子可以填寫，後來走到櫃檯直接點時，老闆很不悅的：「小姐，我們都是要寫單子的，我很閒我才有辦法直接幫你點耶！」，我當下表示那我寫單子，老闆繼續不悅的說：「算了啦，我幫你寫！」，所以我還是口述點餐，我很確定我點：「無糖無憂茶」，結果送來的品項是「全糖烏龍綠」，後來再次詢問送餐的店員點餐方式為何時，店員頻道歉並表示：「不好意思，要看老闆心情，老闆今天單比較多，脾氣不太好。」

真心覺得莫名其妙，點餐還要看老闆心情，我沒有態度不好，單很多也不是我的錯啊……
而且後來看老闆所謂的寫「單子」，是比便條紙還小而且形狀不規則的小紙片……
初次用餐就獲得這樣的體驗真的讓人情緒極度鬱悶。"
 小明 ,https://www.google.com/maps/contrib/112771985467032657190/reviews?hl=zh-TW,4,False,32,"1.餐點好吃實惠
2.品項多元
3.可惜用餐環境不是那麼乾淨，還有貓咪在醬料台上跳來跳去（扣一顆星）"
 Lilith Su ,https://www.google.com/maps/contrib/100179554888887981571/reviews?hl=zh-TW,2,True,32,"便宜、品質尚可，整體來說性價比不錯的熱門早餐店。
店員不太理人，尤其是人潮多的時侯，服務上不及格。"
 李泰正 ,https://www.google.com/maps/contrib/101670918578173023906/reviews?hl=zh-TW,1,False,6,果醬吐司只塗一邊，對我而言就是詐欺
 Fay Shen ,https://www.google.com/maps/contrib/109404398878503055664/reviews?hl=zh-TW,1,False,6,"不曉得是在跩什麼這家店
請問餐點重複一次是有什麼問題？避免雙方誤會
負責收單結帳的阿姨，口氣是在差什麼
回覆我不是剛剛就說過了嗎？
對於老客戶差別待遇，早餐就一般早餐，沒什麼特別是不是開在上班族、學區地段，可以跩個258萬"
 bird fly ,https://www.google.com/maps/contrib/107802487376198398726/reviews?hl=zh-TW,4,True,59,山藥葱抓餅好吃、其它也便宜好吃、上菜速度快、服務態度好
 林群弼 ,https://www.google.com/maps/contrib/118143425964326264924/reviews?hl=zh-TW,5,True,343,"早餐種類很多！
早餐還有菜捕蛋！
吐司都還不錯！
做飲料的男生很帥😳"
 YuYi Shih ,https://www.google.com/maps/contrib/101496100354743856170/reviews?hl=zh-TW,1,True,25,如果有客人從對面的消費換，換到你們家，卻因為點餐時態度不好，不知道那是老闆還是員工，不耐煩對客人說：下次點餐可以寫單子嗎？（超不耐煩，超不爽）你不爽什麼，我是故意的嗎？話不能好好說，做什麼生意。難怪生意比對面差。放心這是最後一次在你們家消費。永春三家早餐店，最不喜歡就是你們家。
