user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Fangyu Lin ,https://www.google.com/maps/contrib/107191249649402648469/reviews?hl=zh-TW,1,True,100,"不會再訪，只吃地點的一次店

・菜單失望：沒有삼겹살三層肉サムギョプサル
沒有닭갈비起司雞肉燒タッカルビ
沒有醃漬芝麻葉

・價格偏高：2人點了2份肉1份年糕5個配菜，每人金額就高過我們在東京吃的韓式燒肉吃到飽（牛豬雞魚都有的那種）

・點餐流程詭異：進門口就得先結帳一次配菜+點肉，這區櫃檯不收信用卡，間接逼人拿完現金馬上用髒髒的手抓生菜/海苔包肉吃。結帳者口罩戴在下巴。

・服務中下：門口已經說過是第一次來，人帶到桌上還是不介紹用餐流程或醬汁，服務生每個都一言不發地來一言不發地走，連伸手拿客人放在內側的夾子也不說一聲。這樣還是收你1成服務費。

・炒年糕：加熱嚴重不足，上菜者說可以直接吃，但實吃只有炙燒起司的位置是熱的，醬汁跟年糕都微微溫偏冷。而且異常小份，用容積大概150ml的小碗裝，內裝量不到夜市50元年糕的7成。

・大腸：服務生拿鐵鎮壓煎了快20分鐘起來還是不怎麼脆，普普通通沒什麼記憶點。
順道一提我們點到最後一份，然後用餐過程整整一小時，都三不五時聽到出餐口在大喊大腸沒有了不要再點，是沒有系統鎖嗎(￣O￣;)

・牛橫隔膜肉：唯一還行的菜，醬汁的甜味跟預醃的胡椒意外搭，但考量他的價格CP值還是低。"
 葉grace ,https://www.google.com/maps/contrib/111661589245905162462/reviews?hl=zh-TW,3,True,49,"想看更多美食追蹤IG@food_grafly
-
這家韓國來台灣開的烤肉店，想吃很久了，前幾個月終於跟朋友來吃🥰
-
🥩招牌橫膈膜（小）$420
-
牛肉很嫩，帶著微微的咬勁，醃過的肉很好吃，包著生菜，跟一旁的青陽辣椒（有點澀但不辣），配著吃很快就吃完了，美中不足的是份量有點少
-
喜愛程度🌕🌕🌕🌑🌑
-
🐂牛肋條（小）$390
-
我覺得相較上面的肉，這個比較有咬勁一點，一樣醃製的很夠味，但份量少也是一樣😂店員服務很好，會幫忙烤
-
喜愛程度🌕🌕🌕🌑🌑
-
❗️另外有加點#韓國生魷魚（$120），建議配著清爽的菜吃，偏鹹跟辣，但很Q很夠味很喜歡"
 輝 ,https://www.google.com/maps/contrib/100140250512651795555/reviews?hl=zh-TW,5,True,521,愉快用餐體驗，疫情😷期間中午人潮略少，慢慢烤、細細品嚐，今天是位實習生先生負責桌邊燒烤服務，厲害👍的燒烤技術肥滋滋的五花肉烤的不會油膩，外皮酥脆帶點肥肉口感，無論是配飯或是夾生菜🥬一起吃都超刷嘴的，吃的很滿足，聽實習生先生說他是師承豪A先生，技術都超棒的。謝謝🙏招待。
 00愛食記 ,https://www.google.com/maps/contrib/101069712395746259579/reviews?hl=zh-TW,4,True,75,"站著吃烤肉剛來台灣的時候就超想吃
雖然店內沒有客滿
但還是需要再門口等候一下
可能店家有自己的考量安排?!🤣

進門後可以在入口先選小菜和白飯
當然要拿韓國的靈魂泡菜和海苔
服務員會幫忙烤肉不用自己動手
但是不曉得是不是因為站著
會有一點小小的不自在
蒜頭醬油放在烤盤上加熱後感覺更好吃

最愛的當然還是招牌橫膈膜
腰窩肉肉質有點韌不太好咬
這個點了有點小後悔
最推薦招牌橫膈膜其次雙拼豬！
泡菜後來店員幫我們炒豬五花
五花炒泡菜這樣也好好吃！
一開始不曉得會冒火朋友嚇一大跳🔥
最後謝謝店員生日招待燒啤🥳

btw比起站著吃我還是比較喜歡坐著吃啦🤣
-
☀️招牌橫膈膜(限量)小$390
☁️牛腰窩(限量)小$420
☀️雙拼伊比利豬小$420
店員壽星招待燒啤
小菜、白飯、海苔、燒酒、啤酒可至冰箱自取
-
instagram🔍00.loveeat"
 yijiun ,https://www.google.com/maps/contrib/109293260128056617383/reviews?hl=zh-TW,5,True,300,"伊比利豬小
牛橫隔大
兩人先點一大一小
起司年糕

入門口先選小菜白飯
店員微波小菜先結帳有數位支付

包肉蔬菜白蘿蔔泡菜蘿蔔海苔海帶芽
魷魚白飯

其中白飯可能是冰過再微波十分好吃
起司年糕普通有點鹹

服務員負責烤肉技術純熟速度快
吃完再換烤盤再烤另一種肉

不論是放在烤盤上加熱的蒜頭醬油
或是一旁的蔥醬油
口味都有點微甜
十分好吃的醬料

伊比利豬+片鹽畫龍點睛十分美味

+海苔或是生菜都有完全不同的風味
生菜有少數有點水傷

小菜部分魷魚有點太鹹泡菜蘿蔔鹹度剛剛好

肉當然不用說了肥瘦烤的時間不同吃起來各有特色

飲料有多款燒酒可樂白開水

店外雖然常常人龍排列
但是店內其實還沒客滿
店內服務員速度快有自己的節奏

這一頓餐點雖然是站著吃
外套可以另掛包包有箱子可以裝
室內不會太擁擠也完全沒有油煙烤肉味
也不會因為太鹹跟太重口味完食之後有一些後遺症

吃起來十分舒服的一餐

再次造訪又吃了牛肋條牛腱泡菜五花五香五花"
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,5,True,748,"覺得好好吃於是一直回訪
先在門口選取小菜並結帳（這邊不用10%服務費）
接著點烤肉，餐後結帳

𖤐招牌橫隔膜大份$590
𖤐極品牛腰窩大份$590
大份300公克、小份200公克

覺得橫隔膜特好吃，每次必點它！再搭配其他肉類～
牛腰窩是牛排，配著粗鹽吃，還是喜歡有調味過的橫隔膜多一點

起司辣炒年糕和泡菜我都覺得還好

𖤐糯米椒可以一直續喲
𖤐有提供圍裙，覺得很可愛☺️

不現時／低消一人一份肉／有10%服務費
有洗手間
可linepay結帳
可ocard會員集點"
 Chiao Tseng ,https://www.google.com/maps/contrib/100756495161000293809/reviews?hl=zh-TW,5,True,67,"站著吃別有風味

店員會協助翻烤
看見噗滋噗滋的
超級讓人心動😍

肉質軟嫩鮮甜
厚薄安排剛好
無論原味沾醬沾鹽
認真一律都好吃！

▪︎#招牌橫隔膜
▪︎#牛板腱
▪︎#極品牛腰窩
▪︎#雙拼伊比利豬

配著吃剛剛好
▪︎#泡菜
▪︎#蘿蔔

單一份量來比對價格
雖對小資族我偏微高
但也許是因肉等級高
整體依舊是心滿意足
⭐⭐⭐⭐⭐
.
Chiao's旅食記
IG🔎chiaoxeat"
 Chi-Chen Peng ,https://www.google.com/maps/contrib/112367338323127702996/reviews?hl=zh-TW,4,True,187,點了牛肋條、松阪豬和烤肥腸，牛肋條和松阪豬都挺好吃的，醬汁在烤盤上混著肉來吃很綁定，至於肥腸就不太好了，烤得好脆，可惜肉感不太好，沒有大腸的感覺，味道也普通，價位算是高，一人一道菜加上小菜（飯算一道小菜），一人五百跑不掉，要吃飽點就鐵定超過了
 Ya han ,https://www.google.com/maps/contrib/116596831692052831245/reviews?hl=zh-TW,2,True,"1,413","相較於之前剛開的時候肉變得不好吃了變得很柴
記得之前烤好之後會放在鐵盤上面才不會一直在熱熱的爐子上到最後肉都變很硬
小菜也都普通
醬汁確實是不錯，但肉質有待加強cp值低"
 周QQ ,https://www.google.com/maps/contrib/117861721697651108618/reviews?hl=zh-TW,4,True,105,"二度回訪新村站著吃烤肉
進店先拿小菜結帳
想吃多少拿多少！
基本泡菜、生菜、海苔、醃蘿蔔一定要拿！
再來進店服務員會詢問要點的主餐
酒水可以直接到冰箱拿
服務員會在填單
肉都是服務員桌邊協助代烤從頭到尾😁
我最愛這種服務👍🏻👍🏻➕10%超值得
牛橫隔膜依然很好吃😋這一定要點唷！
如果逛街逛到腳酸千萬別來😅
因為我就是這樣
吃到最後腳真的超痠
但還是吃得很過癮😁😊"
