user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,5,True,695,"有超好吃叉燒飯但只有販售兩款濃雞湯拉麵的拉麵店，是屬於濃郁湯頭系列的拉麵，不提供外帶，店內低消一碗拉麵。從店內裝潢可以看的出來有許多來自日本的用心收藏可以拍照(Ex：來自各神社的繪馬)，但製作過程是禁止拍攝喔，要注意!

✅濃雞湯拉麵($250)：同時擁有雞豬叉燒的濃雞湯拉麵，湯頭濃郁，同時能吃到雞豬叉燒的拉麵真的不多，我認為這家店的口味不輸其他家拉麵名店(如果你喜歡濃郁湯頭的拉麵的話)

🙂濃雞湯叉燒丁拉麵($190)：少了$60，就會少了雞豬叉燒與糖心蛋，這款是只有叉燒丁(細小肉塊)的濃雞湯拉麵，建議初次造訪不要點這款，再訪也不要點這款，因為沒有肉片的拉麵吃起來真的少了一股爽感~

(以上拉麵，都可免費加麵一次，但要保留半碗湯份量)

👍👍👍叉燒飯：如果你不是一個人來，或是你食量夠大，建議可以再點個一碗叉燒飯，起司與叉燒被炙燒過後，一口咬下去的起司香味與叉燒肉感與肉香搭配真的絕佳，沒吃過這麼好吃的叉燒飯，認真不騙，這家雖然是拉麵店，但我覺得叉燒飯更讓我念念不忘的驚豔🦫

店內位置不多(大約7~8個)，晚上營業的時間也沒到特別晚，每次造訪都需要排隊，人員需要全員到齊才能進去喔，倒是等候區是在相當寬敞的室內，建議的話這家店1~3人一同造訪較為適合，店內沒有面對面的座位，只有吧台座位，以上推薦給大家~"
 小趴 ,https://www.google.com/maps/contrib/118065981435669546896/reviews?hl=zh-TW,5,True,45,"七段蒜油雞湯拉麵$290
拉麵內含：蒜油、舒肥豚叉燒1片、舒肥雞叉燒3片、蜂蜜溏心蛋1顆、烤蔥段、蔥花、紫洋蔥碎、白蘿蔔絲
店家公告這碗七段蒜油的七段分別為「辛、辣、甘、香、鹹、焦、苦」
湯頭很重鹹但不濃，喝起來是順口有層次的，不會黏嘴，雞肉的甜搭配蒜頭的鹹香，喜歡蒜味的人一定秒愛上，喝多了也不會膩；搭配高加水細麵，軟Q彈牙，超級對我的胃口，速起來很爽，一口接一口很快就吃光。
舒肥豚雞叉燒都軟嫩不失咬勁，調味都很到位（對吃清淡的人來說會偏重口），豬肉比較多胡椒味，雞肉則是有香草味，都超級好吃；溏心蛋咬下去直接原地高潮，竟然用蜂蜜下去醃漬！甜甜的超好吃，蛋黃還是完美膏狀，給超過100分都沒問題；可免費加麵一次（目測約為原本碗內份量的一半）
桌上有冰水、黑胡椒、七味粉自助，店內擺飾很多，氣氛極佳，吧台座位還設有腳前的置物槽，連後背包都放得下，很貼心的設計。"
 吳亮亮 ,https://www.google.com/maps/contrib/106433341251248828836/reviews?hl=zh-TW,5,True,81,"那天取車經過看沒人就進去吃了，人品爆發不用排隊（因為下雨），目前永春吃過最優秀拉麵，如果遇到更強那他就會變第二😂😂😂，不過扣除已吃跟已知，應該有些許把握才這樣說，但永春也沒到很大啦！可以專程吃或小排隊等級，喜歡納含量超標的朋友別錯過增加洗腎的機會❤️

那天點了#七段蒜油雞湯拉麵（蒜油、鷄豬叉燒、溏心蛋、烤蔥段“、蔥花、洋蔥碎、白蘿蔔絲，湯濃度：中），量不大，但麵可以免費續一發，不過我想試試別人說的叉燒飯，因為沒單賣#炙燒叉燒的樣子，所以吃完之後覺得吃得下又多點一碗飯（其實是看到隔壁點被燒到）。

麵、湯、肉平衡極佳，你東夾一塊西喝一口也不會突兀，雞白湯濃度中但我覺得鹹度還好可能我是個雞白人，而且加上蒜油真是舒服。麵是我喜歡的硬硬der那種（不要問我哪種），肉量以290這個價位來說有點少，應該加點看店員把肉捧給你吃，畢竟他們都放在你頭前檯上讓你自取。

叉燒飯令人驚艷，炙燒起司+叉燒肉丁，配上淋醬的飯，根本神作，但我忘記攪拌，變成有的是白飯配叉燒，有的是淋醬的飯配叉燒，吃到最後剩醬還是鹹了些，不過也變成多重口味享受，他們家應該改賣叉燒飯才是，建議加價購。

熊熊想起同排隔了幾個壁樓上有滅門血案，喜歡凶宅打卡的可以過去看看，熊熊也租到那間過。

#台北美食#信義區美食#信義美食#永春美食
#台北拉麵#信義區拉麵#富察家#拉麵
#雞叉燒#豬叉燒#叉燒#叉燒飯
#溏心蛋#蜂蜜溏心蛋"
 Pei Wu ,https://www.google.com/maps/contrib/107909399294561527993/reviews?hl=zh-TW,5,True,21,"✨濃雞湯拉麵
第一次吃到有叉燒跟雞肉一起的拉麵覺得很讚，兩種口感真的大大滿足！

[底料]
湯底裡面的料最驚豔的大概是白蘿蔔絲，配著麵體一起吃大大降低了雞白湯底給人的膩感，可以說是最佳配角！其他的底料像是溏心蛋跟烤蔥段都正常發揮沒什麼特別的～
[肉]
雞肉跟叉燒都非常嫩完全不乾柴
[湯]
湯底我點的是中，味道非常濃郁，因為我本身比較愛清淡的所以中對我來說有一點太濃，但還是很好喝所以有喝光光哈哈哈！
[麵]
麵條的部分我很喜歡，非常彈牙不會到很軟爛，如果喜歡硬一點的麵可以在菜單上勾選☑️
如果吃不夠還有免費加麵一次的服務唷！

✨叉燒飯
看到有限量馬上點（妯郎的心態）
沒啦來吃拉麵怎麼可以不吃叉燒飯呢！叉燒給的很大方，因為有炙燒過，就更凸顯叉燒的香氣跟焦香，配上美乃滋超搭！如果有跟朋友一起來可以分著吃，對我來說蠻大碗的（大概是外面大碗的滷肉飯的量）

整體來說很棒，老闆跟店員都超級親切，因為座位不多，所以用餐時段來可能會稍微等個三下，但東西是好吃的所以蠻值得的！"
 YY Wu ,https://www.google.com/maps/contrib/103943319497204689920/reviews?hl=zh-TW,5,True,360,"🔸排隊：沿著門口外面的椅子依序排隊，店裡約十個位置，服務人員會出來叫人進去～
.
✅濃雞湯拉麵：湯是相當濃郁的，感覺熬煮了很久，滿滿的雞味～很喜歡
.
✅叉燒配料：拉麵上的配料也很用心，有少見的細蘿蔔絲，叉燒肉片超級好吃的！豬肉很有香味且嫩，雞肉也相當好入口，很想多加幾片。
.
✅熱碗：真的太感動裝拉麵的碗是熱的，這樣就算吃到最後也不太會冷掉，真的很感謝店家的用心，拿到熱碗真的很幸福💗
.
🔸叉燒飯：七點半去已經沒有叉燒飯了，有機會要再早一點去品嚐！
.
🔸老闆相當親切，吃拉麵的環境很舒服～謝謝老闆跟服務人員們！"
 Tina Lht ,https://www.google.com/maps/contrib/102026871207568229919/reviews?hl=zh-TW,5,True,130,很獨特風格、點餐簡單的拉麵店。湯頭可依照個人口味…淡、中、濃調配。份量對一般女生是蠻ok的，但男生可能吃不飽…不過可以免費加麵條一次；如果真的還是不夠飽，可以點限量的叉燒飯或是白飯+所剩湯底。而那獨特的叉燒飯也蠻特推的，口口驚艷的想再點一碗～美味的飽足感的幸福愉悅🥰另外因為座位只有10個，如在用餐時間光顧，麻煩請早，或是避開時間，才能好好享受😊
 Demon Shih ,https://www.google.com/maps/contrib/115037084035905605731/reviews?hl=zh-TW,4,True,399,"【濃雞湯拉麵】250⭐⭐⭐⭐
「濃」雞湯真的濃！我是把麵吃完，再跟老闆要了一碗清湯，沖淡之後再喝湯的；「正常」的麵其實本身就微偏硬，滿有嚼勁的，喜歡；配菜方面較為單薄，略微空虛，但白蘿蔔意外讓人驚喜，畫龍點睛。

⭕可以免費加一次麵
⭕可以免費加清湯
❌不可加湯(拉麵店應該都不行啦！)

用餐環境乾淨舒適，店員們也非常親切，感受的到工作熱忱。拉麵口味不錯，但250應該會有更好的選擇，因為是特地前來朝聖，所以是有一點點失望，可能剛好比較不符合個人期待，但它是好吃的啦。"
 蔡Hsuan ,https://www.google.com/maps/contrib/117711436091758349304/reviews?hl=zh-TW,5,True,13,只有兩款雞白湯拉麵的拉麵店，走濃郁路線湯頭的拉麵，麵硬度可依喜好調整，店內約10來個位置，需要人到齊一起入坐。如果胃有餘裕的話可以試試看叉燒飯，上面蛋黃醬有炙燒過香味特別！
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,4,True,912,"口味不錯，配料較少，麵條Q彈是此間特色。
叉燒飯偏濕甜。
目前僅濃雞湯底，未來若有新出口味會再訪。"
 NOODLE SYU ,https://www.google.com/maps/contrib/114915306394255501346/reviews?hl=zh-TW,5,True,283,"隱身在永春捷運站巷弄內的拉麵店，門口已經有一些人在排隊了～不過還好沒有等很久。
一進來之後呢，點了高等級的濃雞湯拉麵250元～～濃烈的湯頭🥣不過就是湯少了點🥲碗很高（疑
另外一定要點叉燒飯！！❤️天啊也太好吃了吧～～～飯我是跟朋友分著吃，所以吃的完～
這家雖然位子少，但拉麵真的好吃捏～很容易讓我回頭的店。❤️"
