user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Emi K (艾咪遊樂場) ,https://www.google.com/maps/contrib/101909840113385751809/reviews?hl=zh-TW,5,True,17,"每份早午餐約250元，非常豐盛，營養滿分。
蔬菜水果澱粉蛋白質都兼顧到了，薰鮭魚歐姆蛋真的很好吃，還有隨附icecream！"
 Ginny Lu ,https://www.google.com/maps/contrib/107019804378457278566/reviews?hl=zh-TW,4,True,42,"餐點中規中矩，沒特別驚艷之處，以這個地段來說，價格算平價了。照片中$180，蛋捲裡面是鳳梨培根，甜鹹搭配我蠻喜歡，另外加購了一杯$35的無糖烏龍。店內裝潢復古風，有提供免費水，付款方式有街口/Linepay/台灣pay。

唯一美中不足是我坐的位置是角落的單人桌，如果我往右後方牆角靠的話會有蜘蛛網，建議店家要注意一下要擦，客人不一定只會往正後方靠。"
 BECKET HUANG ,https://www.google.com/maps/contrib/101513397590094171683/reviews?hl=zh-TW,2,False,2,"沒有限時，但店家會趕人

入座不到一小時，店家就以假日客人較多有限時為由請我們離開，只因為我們這桌吃得比較快，比我們早到的客人還在聊天卻沒被要求。原本想說可悠閒的在店內休息，卻因為店家的一句話破壞了週日悠閒的早晚餐時光，服務技巧有待加強。
食物份量足夠，口味及食材都不錯。"
 Pearl Lin ,https://www.google.com/maps/contrib/104394307898124868749/reviews?hl=zh-TW,4,True,125,分類很多，生菜沙拉很特殊的青菜好吃，很久沒有吃到楔形馬鈴薯，很好吃，還有明太子法棍酥脆好吃，我平時不吃培根的人，這個培根很好吃又不會太油，挑選食材用心，鮮奶茶也很好喝，如果在三重開，我可能會很常去吃，真的很好吃！
 Yuna Yu ,https://www.google.com/maps/contrib/112119171350059450001/reviews?hl=zh-TW,5,True,33,"❗Facebook粉專已改名叫Oldtime

原本想吃雞腿排餐可惜賣完了
🔺香煎鯖魚
中規中矩
🔺原味法式吐司早午餐
這樣的份量一般女生吃是很足夠的
可惜套餐飲料沒有紅茶可以選擇
份量跟價錢可以說是cp值高
會再回訪的店"
 吳小珠 ,https://www.google.com/maps/contrib/102990354541571213854/reviews?hl=zh-TW,5,False,15,"鄰近永春站2號出口，食物平價（200-250間）CP值高,且不收服務費也不限時，和朋友聚餐店家安排的座位很舒適，會再二訪。"
 杜小月 ,https://www.google.com/maps/contrib/106904390079145919507/reviews?hl=zh-TW,5,True,108,"舒服的用餐環境，親切的服務人員，
份量足、用餐時間不限。
⭐⭐⭐⭐⭐很推薦喔！"
 jinni fang ,https://www.google.com/maps/contrib/107170659130468078915/reviews?hl=zh-TW,5,True,46,"個人覺得非常舒服的一個「活力休息站」
外場的那位女孩工作精神令人欣賞
偶然發現的店，就算肥死我也想吃的店"
 Hsin Y ,https://www.google.com/maps/contrib/114759459931997788997/reviews?hl=zh-TW,3,True,"1,019","來了幾次才坐到後面位子，距離永春站很近，座位很多，平日來也適合辦公或用筆電
食物中規中矩，但擺盤還不錯，薯條好吃，燻鮭魚是被包在歐姆蛋裡面，跟一般單吃不太一樣"
 lolimilk ,https://www.google.com/maps/contrib/113790188945850235379/reviews?hl=zh-TW,4,True,21,"美式早午餐，讀書、聊天都適合。
薯條炸得不錯，完整馬鈴薯塊的那種，整個拼盤對女生來說吃很飽。
今日廁所壞掉，美中不足的地方。"
