user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Rainforest Ho ,https://www.google.com/maps/contrib/108757909563671663560/reviews?hl=zh-TW,5,True,422,廚師手藝讚，口味真的好，服務親切，合菜式的素菜館，但很推薦吃葷食的朋友來試試，會喜歡的。
 Hsiao-wei Chiang ,https://www.google.com/maps/contrib/113059039587024927663/reviews?hl=zh-TW,5,False,6,"一人也能好好安心用餐
炒飯炒麵都可以
老闆親切速度快👍🏻
環境乾淨舒適"
 林岳儀 ,https://www.google.com/maps/contrib/107363675354368268077/reviews?hl=zh-TW,4,True,366,"服務態度很好很貼心！因為有先訂位，也有告知有2個小朋友！也很貼心未我們準備兒童椅👍！
菜色和味道很好，有一道素食京都排骨吃起來口味口感真的和肉一樣！很好吃很下飯！"
 shanhu huang ,https://www.google.com/maps/contrib/112923039941505715966/reviews?hl=zh-TW,5,False,1,菜色很多選擇又美味用料豐富食材新鮮。整潔樸實的用餐環境和老闆親切服務很有親和力會令人想將好吃的素食料理推薦給更多人。
 lori huang ,https://www.google.com/maps/contrib/101167864621367424492/reviews?hl=zh-TW,5,False,179,據說是開業很久的素食餐廳。特別開車前來，附近不好找停車位，需要花時間找一下。菜的口味跟祥和素食有點像，就是味道比較重的素食料理。就算平常沒有吃素的人也可以接受。老闆娘態度很親切。
 Lydia Chang ,https://www.google.com/maps/contrib/104134232242379751208/reviews?hl=zh-TW,5,True,420,價位不高，口味真好，芋頭火鍋　320.-，口味清淡，蝦餅太焦，應該是人湧入，老闆急著做；京都排骨好有味道；餘香茄子小辣，小孩敢吃；四菜一湯1060.-
 Midori Tsai ,https://www.google.com/maps/contrib/116162760116589178988/reviews?hl=zh-TW,3,True,87,慕名而來卻有點小小失望。價格偏高了些，份量少。門口是人行走道無法停車（前篇說可停），店內沒開空調油煙味很重。若服務員（老闆娘？）能戴著口罩會更好些喔！
 阿府 ,https://www.google.com/maps/contrib/114628213489930976354/reviews?hl=zh-TW,4,True,310,【在地老饕說真相】其實味道算是做的非常不錯了，但唯一的缺點就是，素食者本來人就偏少，然後這間又屬於價格偏高的熱炒（一道菜200元左右），頂多團體聚餐人士會來吃，一般一兩個人不會想進來吃，加上價位高，價值只會在於『聚』，總結只剩『素食者+團聚』也難怪中文午時段只有我們12人，我們是因為吃素的大學長要退伍才來的，沒別桌人了
 Jenny Yen ,https://www.google.com/maps/contrib/109914446421317231935/reviews?hl=zh-TW,4,True,586,分量少有點小貴，但味道和品質都很好！老闆娘很親切
 楊承儒 ,https://www.google.com/maps/contrib/103748891227174945040/reviews?hl=zh-TW,5,True,20,好吃，而且價位不算貴，每次來必點麻婆豆腐，超讚
 Barbara Sung ,https://www.google.com/maps/contrib/117425004451699920802/reviews?hl=zh-TW,4,True,39,"環境乾淨明亮
上菜快又好吃
家人聚餐的好選擇"
 yating188 Chiu ,https://www.google.com/maps/contrib/113864168755678836915/reviews?hl=zh-TW,5,True,179,素食好味道，手工紅燒獅子頭，三杯鮑菇，猴菇湯，麵線，服務也超讚，推薦喔～
 阿智 ,https://www.google.com/maps/contrib/117552226528831941206/reviews?hl=zh-TW,5,True,49,老闆待客周到親切有禮
 楊哲倫 ,https://www.google.com/maps/contrib/108017199989021841141/reviews?hl=zh-TW,5,True,319,店員親切菜色美味素料少值得推薦麵線超大盤
 跳跳虎Vincent ,https://www.google.com/maps/contrib/108499651285986805710/reviews?hl=zh-TW,5,True,116,平價素食小炒，好吃又實惠！
 林楚狄（alfa） ,https://www.google.com/maps/contrib/101743028273809459393/reviews?hl=zh-TW,5,True,19,"菜餚好吃便宜公道,服務態度良好"
 宇387515 ,https://www.google.com/maps/contrib/105887556200518675752/reviews?hl=zh-TW,1,True,96,用心經營的家庭素餐館。為何2019年開始走下坡，外帶送焦黑的京都素排，傷心!
 JerryGung ,https://www.google.com/maps/contrib/114278568116156033388/reviews?hl=zh-TW,4,True,165,乾淨衛生又整潔，菜色經濟又實惠
 Tom Hsiao ,https://www.google.com/maps/contrib/111311243243900436535/reviews?hl=zh-TW,4,True,304,親切口味佳個人套餐（180元起）便當（120元4菜）都是現做，料好美味。
 Jim Chen ,https://www.google.com/maps/contrib/102211019458982314104/reviews?hl=zh-TW,5,True,778,近期吃到最讚的素食餐館，口味很棒，吃的滿足。
 PO-YEN LIAO ,https://www.google.com/maps/contrib/113764905311255032280/reviews?hl=zh-TW,3,True,110,"室內空間不大，用餐環境普通，料理樣式不少，停車較為不便，最近的停車方式應該是春光公園地下停車場。

口味是傳統台菜，味道較重，如果是家人親友間的聚餐、較不在意餐館設備是否氣派，這裡的料理應該適合邀請非素食者來一起享用，接受度應該不低。

台北市這一區的素食餐廳不怎麼多，身為素食者當然希望用心的店家都能夠永續經營下去。建議店家內外場都可以戴起口罩，也把餐廳內部的油煙味、燈光以及洗手間的環境維護的更好，營造更好的用餐體驗，對於經營跟素食的推廣都能有長足的幫助。

--"
 Sunky Chang ,https://www.google.com/maps/contrib/105919070175431756817/reviews?hl=zh-TW,5,True,53,京都排骨吃過就知道為什麼五顆星了！其他的菜都在水準之上！
 黃文萱 ,https://www.google.com/maps/contrib/110109015019484772800/reviews?hl=zh-TW,5,False,12,"很用心的素食餐廳，老闆娘很親切，感恩你們的用心
餐點的口味很好，不油且清淡，並無多餘的調味，吃起來很滿意"
