user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 冰淇淋 ,https://www.google.com/maps/contrib/117840721831823791594/reviews?hl=zh-TW,5,True,"1,030","💰只收現金
🧾有發票！

🅿️店面無法停車，附近要找停車場。

☎️無法訂位，只現場候位。滿多外帶的

🚽廁所有蹲式馬桶與坐式都很乾淨！

🕋環境風格滿特別的，位置不少。可惜有蒼蠅飛。座位清潔不算講究

🤵‍♀️送菜有效率

餐點感想：
餐點都偏清爽，不會過油過鹹。

🍹越式羅旺果汁：酸酸甜甜的，像梅子汁。

越式生春捲：很清爽，口感很扎實，不會鬆散。沾醬更好吃😋每一段都有一隻蝦🦐內部有包麵線、生菜等等推薦嘗試！

越式鮮牛肉河粉：滿大一碗，麵給很多，味道不錯。配菜不多，只有肉跟九層塔。湯頭的九層塔不會太誇張濃，算調整過滿適合喝的，但應該有些人喝不習慣。

炒青菜：牆面上有公告三種可以選，空心菜、地瓜葉、大陸妹。本次選空心菜，表現一般普通，沒特別香氣，偏清爽養生。

招牌法國麵包：可以選擇要不要切一半，外皮很脆但不會太硬。口感不錯，也很清爽吃得到肉跟料！

越式烤牛排飯：有附醬可以淋飯上，非常解膩。大推這料理！肉比較重口味，但很香很好吃！有些配菜第一次吃到不知道是什麼。必點料理！（配菜豐富有層次）相較下河粉普通

月亮蝦餅：不推，沒什麼料。雖然份量很大，很厚實。口感味道一般。

ㄇㄛㄇㄛ渣渣：還不錯，料很多！椰香夠濃！（冰的）

-
吃不完可以外帶🥡"
 Chen Eddie ,https://www.google.com/maps/contrib/102950583801716905229/reviews?hl=zh-TW,4,True,252,"看店名這應該是一家本身希望可以媲美鼎泰豐的餐廳，在用餐時間排隊人龍的確是不少。
今晚到餐廳時尚未進入晚餐高峰，但店內約已有七成滿，門外尚未湧現之後的排隊人潮。
附近很難停車的，大眾運輸應該是更好的選擇。

由於並不清楚食物份量多寡，兩個人用膳其實今晚是超點了，因為每道都不少，建議大家可以不夠再加點，以免浪費。

出菜的速度飛快，快速的翻桌率應該是本店的獲利法門，以下針對點的幾道菜提供一些個人看法：
羅望果汁-大家應該是衝著便宜，點一杯來試試，不錯但蠻甜的。
炸春捲-很特別，但個人比較不喜歡它的內餡。
法國麵包-到越南餐廳個人必點的一道菜，但至今還沒找到一家媲美越南當地任何一家店的台灣法國麵包啊。
牛肉河粉-也是各越南餐廳的招牌，這道算不錯，量多實在，口感尚可，湯頭溫潤。
月亮蝦餅-雖然口味調的並不如部份泰式餐廳好吃，但是十分紮實可口，又是一道可以吃很飽也很有口感的餐點，今天最推薦。
海鮮米粉-在已經達到飽足感之下的這道菜雖然不錯，但已經無法有太多記憶點。

所以各位網友點餐剛好就好，下手不要太重，
會少給一顆星是感覺口感均點到為止，沒有特別驚艷之處，更適合大食量的多人聚餐，可以多嘗試各種不同餐點，並給予公平評論，祝您用餐愉快。"
 江先生 ,https://www.google.com/maps/contrib/110774750567560205736/reviews?hl=zh-TW,4,True,110,"吃飯時間要現場排隊的越式料理
翻桌率很快不用很久就可以入內用餐
店內服務的看似都是非台灣人
你吃飽就會收盤告知還有人在等不會讓你久坐

大家都是一人一碗麵或飯一個涼拌菜，再能吃在點個月亮蝦餅。蝦餅側面看大概一個5元厚度有嚼勁蝦味很足！鮮牛肉河粉湯頭帶點胡椒牛肉是切薄片的軟嫩好吃，涼拌的酸味適中很開胃
今天用餐被安排靠窗位子空調不夠強會感覺到熱，店內沒有提供水.菜單飲料沒興趣的建議外面買帶著吃飯喝"
 connie ,https://www.google.com/maps/contrib/113491419196154840433/reviews?hl=zh-TW,4,True,58,蝦餅厚實，可以吃到完整的蝦子，價格也算平價，如果是附近的上班族很適合來吃，整體醬汁偏甜，河粉份量很多，男生應該也吃得飽，另外炒青菜非常推薦，空心菜超級嫩，價格才$60份量也不少，以信義區要吃到平價的青菜，實在是有點困難，還蠻推薦的。
 ChiaYu Chen ,https://www.google.com/maps/contrib/114479880557323167028/reviews?hl=zh-TW,5,True,39,"就是被越南風情的法國麵包櫃吸引入店，女性員工居多感覺其中可能有來自越南的姑娘們，別有風情。
🔺越式法國麵包
為了此而來，價格上稍偏高，但在精華信義區可以啦！麵包體烤的香酥脆，害怕香菜請注意很多哦，個人喜好蠻美味的，而抹醬也恰好不會過多或太少，整體口感算是不錯。
🔺越式冰咖啡
相當之濃郁的一杯，咖啡和煉乳必須要冰塊，濃濃口感完全不稀，是和越南很類似的口味呀！
🔺乾拌牛肉米線
牛肉片量有點多，米線算適中，花生脆粒和醃紅白蘿蔔口感豐富不能少，酸度也算恰好，綜合一起是好吃的。
🔺越式生春捲
在越南小吃店都會想來一份，那個蝦子大小適中，配上店家特殊調味的醬料，很好吃耶！不是一般的酸甜醬，裡面還有加一點醃紅白蘿蔔，可能還有魚露醬油什麼的，搭配一塊很對味，有別於一般店家之沾醬👍🏼
店內桌數蠻多，平日晚餐時段沒有排隊，但用餐人也算多的，菜單的選擇內容也很豐富，蠻有當地風土民情感有用心的感覺。"
 Nancy ,https://www.google.com/maps/contrib/106176568458924430445/reviews?hl=zh-TW,5,True,69,"▪️越式鮮牛肉河粉$150
牛肉熟度非常剛好，湯頭喝起來也非常鮮甜。

▪️月亮蝦餅$230
真的是非常推薦月亮蝦餅！每一片的厚度都有，也吃得到蝦仁的口感，不會過於厚重的澱粉感，配上店家附贈的醬料，真的非常好吃！推推！一定要點！也不會過於油膩！

▪️越式羅望果汁$50
算是偏甜的飲品，對於夏天消暑解渴，個人覺得沒辦法達到消暑解渴或是解膩的效果～剛入口會有一些口味上的不適應，但喝完半杯之後會比較習慣也覺得比較順口一點，蠻看個人口味的！但我下次不會點哈哈哈哈哈

▪️ㄇㄛㄇㄛ渣渣$70
點完覺得應該要點香蕉冰哈哈哈哈哈，喝起來真的是椰奶還有一些微妙口感的配料～"
 Chen Greena ,https://www.google.com/maps/contrib/114636822949113112772/reviews?hl=zh-TW,5,True,26,"第一名越式麵包120元但是忘記拍照了
第二名生牛肉河粉150元但牛肉要趕快吃
第三名涼拌青木瓜90元上面有兩隻蝦
第四名炸春捲90元內餡好豐富
第五名月亮蝦餅250元很厚但味道普通"
 Shu Yi Lee ,https://www.google.com/maps/contrib/112501184267269231037/reviews?hl=zh-TW,5,True,137,"吃了快10年的一間餐廳
位於信義商圈不遠的巷弄內
有時候在尖峰用餐時段會稍稍排隊一下
但翻桌率速度頗快
等待時間也不會太久
每次去必點河粉料理
兩種口感的春捲也會一起點來做搭配
不過還是可以選擇其他款的小菜
涼拌系列的口感酸甜搭配得剛剛好
當前菜非常適合開胃~
如果覺得酸度不夠的顧客
還可以跟服務人員索取檸檬來增加酸度"
 Chen艾琳 ,https://www.google.com/maps/contrib/102246003308525865275/reviews?hl=zh-TW,4,True,209,"📍越式鮮牛肉河粉$160
📍越式烤豬肉飯$150
📍越式生春捲$100
📍越式涼拌木瓜絲$90

週日中午前往用餐，當天蠻幸運的一去就有位置，也不用等待後位的時間！而且送餐很快，畫好單後到上菜，前後不到5分鐘。

一定要先點盤涼拌木瓜絲，酸酸辣辣的開胃一下，清爽又美味，再來一盤也沒問題！生春捲的話個人覺得有一點普通，就是正常表現的春捲。主餐的話一定要來點碗河粉了，而且記得擠上一點檸檬跟辣醬，湯頭的鮮甜再加分！

整體下來的用餐感覺很好，有機會在二訪的話，會想再點份法國麵包！（剛好座位坐在烤麵包的旁邊，發現點法國麵包的人很多！而且工作區也很乾淨）"
 Chun ,https://www.google.com/maps/contrib/113139788780409305450/reviews?hl=zh-TW,5,True,180,"炸春捲$90
涼拌木瓜絲$90
招牌法國麵包$120
越式鮮牛肉河粉$160

平日晚上6.左右幸運的不用排隊！
吃完飯後外面充滿著排隊的人潮
第一次嘗試炸春捲
很好吃沒有油耗味
跟生春捲不一樣裡面沒有包麵線
反而是肉餡！還有其他蔬菜
涼拌木瓜絲很脆很清爽
不會辣～
上面還有搭配好像是九層塔的菜
法國麵包非常酥脆
裡面的餡也給的不手軟
可以請老闆娘幫忙切成2-4等份～
鮮牛肉很軟嫩
但河粉跟一般的河粉相比更薄更軟
朋友比較喜歡較有口感的麵條
雖然很軟但還是很好吃～
湯頭很鮮甜好像牛肉湯👍
可以跟店員要辣椒跟檸檬～"
