user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 L. Chang ,https://www.google.com/maps/contrib/102582096996647765826/reviews?hl=zh-TW,5,True,60,"孩童免費白飯、海苔、味增湯。（上菜迅速）
吃午仔魚一夜干套餐、鮭魚套餐。
調味不錯、菜色豐富，值得推薦！"
 johnson wu ,https://www.google.com/maps/contrib/106244574265641329973/reviews?hl=zh-TW,5,True,60,很好吃，清爽，環境很舒適服務很不錯
 陳奕安 ,https://www.google.com/maps/contrib/116918093499579005476/reviews?hl=zh-TW,1,False,21,同桌家人小菜的青菜裡有菜蟲。服務慢，雖然沒滿座但是有某幾位服務員居然先排尚未有客人的桌椅，視線對到有點頭但也沒過來服務，茶也都沒有主動續加過。附餐飲料很普通。
 Naihua Cheng ,https://www.google.com/maps/contrib/112453076730092817859/reviews?hl=zh-TW,4,True,864,"週年慶有優惠單點天婦羅90元
+150元有多飯湯與兩樣菜
天婦羅的皮屬於偏紮實的與一般的不太一樣
食材還不錯
餐前與餐後會提供不同的茶
服務人員也會一直詢問要不要添加茶水"
 柔聿 ,https://www.google.com/maps/contrib/100559198701428699611/reviews?hl=zh-TW,5,False,7,"魚很新鮮，餐點清爽不膩口～
服務生很親切的介紹餐點
值得再來～"
 C.L. ,https://www.google.com/maps/contrib/108453019898230537576/reviews?hl=zh-TW,2,True,483,吃完還有點餓，而且鮭魚有點太熟了。
 鄭欣妮 ,https://www.google.com/maps/contrib/113961835577328296665/reviews?hl=zh-TW,5,False,9,"餐點好吃～餐後甜點也很美味
服務人員態度很好推推！"
 Brian Lin ,https://www.google.com/maps/contrib/109642468710836436870/reviews?hl=zh-TW,5,False,6,餐點好吃，茶好喝，套餐方便
 鄭群泰 ,https://www.google.com/maps/contrib/115869441048741173486/reviews?hl=zh-TW,4,True,531,日本店長很親切人員服務有禮餐點一夜干美味
 林秉輝 ,https://www.google.com/maps/contrib/111728915500860570253/reviews?hl=zh-TW,5,False,23,一夜干真的好嫩好香，炸豬肉好吃，杏仁豆腐和抹茶蕨餅好吃
 Ramon Lin ,https://www.google.com/maps/contrib/104513327613460444135/reviews?hl=zh-TW,4,True,138,餐食還不錯服務也很親切最後的甜點和熱茶很不錯的Ending
 展。大爺 ,https://www.google.com/maps/contrib/104644740834195089727/reviews?hl=zh-TW,1,True,345,"服務態度是好的但專業度不夠，
價格跟餐點沒成正比，
在表榜精品質感的百貨裡，餐具居然破損還上桌，
抱持來吃精緻日餐的顧客們，可能深深誤會了。"
 Fox Hsieh ,https://www.google.com/maps/contrib/108772804269305107385/reviews?hl=zh-TW,2,True,421,價格偏貴，服務員訓練不足，東西不錯吃，可惜整體感覺CP值低
 chehg chen li ,https://www.google.com/maps/contrib/117166576728869848223/reviews?hl=zh-TW,5,True,148,"很好吃！我吃的是海鮮釜飯，湯飯可續，缺點是價錢偏貴（不過信義區...好像也是還好）、還有茶碗蒸感覺有點普
但是茶泡飯跟釜飯兩個交互吃真的十分美味！！"
 張逸姍 ,https://www.google.com/maps/contrib/116955337631881625868/reviews?hl=zh-TW,4,True,126,好吃釜飯推薦丼飯普通價位400～500左右有點小貴
 shirley tsai ,https://www.google.com/maps/contrib/112085061520947650417/reviews?hl=zh-TW,4,True,86,多種日式定食套餐可供選擇，環境舒適。
 Lapin Lapin ,https://www.google.com/maps/contrib/111140954441130034368/reviews?hl=zh-TW,4,True,57,非常喜歡海瓜子檸檬烏龍，清爽不油膩，適合夏天
 逸雯曹 ,https://www.google.com/maps/contrib/101099563193264233891/reviews?hl=zh-TW,4,True,38,同行友人說這家是在日本的台灣人開的，再引進台灣，口味算道地。
 DEAN HSU ,https://www.google.com/maps/contrib/102195231071050566633/reviews?hl=zh-TW,3,True,394,日式套餐，甜點好甜
 jack Pauu ,https://www.google.com/maps/contrib/105413139549167380883/reviews?hl=zh-TW,5,False,5,好吃，有一秒回到日本的感覺
 郭家銘 ,https://www.google.com/maps/contrib/113470578235877078976/reviews?hl=zh-TW,5,True,83,cp值很高，是我不知吃什麼時一定會造訪的店，大麥豬排九分熟超級推薦，配菜。米飯都好吃，來微風信義吃飯我最常來的餐廳，推👍
 Ariel Chu ,https://www.google.com/maps/contrib/103632687630720117786/reviews?hl=zh-TW,5,True,409,擺盤很澎湃，吃完也蠻飽的(女生)，價格大概在4-500上下
 Catherine Weng ,https://www.google.com/maps/contrib/107153603266865130087/reviews?hl=zh-TW,5,False,2,"今天經過來用餐，服務生態度非常好（兩位男士），不僅在點菜上有很多經驗建議，也非常有禮貌很親切，讓整體用餐經驗非常好！

今天點的全部料理都很不錯，這家店的午仔魚和喜之次都是在店裡直接晾製，一夜干吃起來很棒味道足夠。這裡的米飯也很棒，對我平時很挑剔白飯的老公來說，也完全沒問題。

整體來說是很棒的用餐經驗，以後一定會再光顧。"
 Pei-Chen Wu ,https://www.google.com/maps/contrib/100290131848238754359/reviews?hl=zh-TW,1,True,15,"極糟糕的上菜速度，整間店也沒滿座，上一個套餐(小菜根本也都可以事先準備)竟然等了40分鐘，等到很火大。
餐點跟價格不成正比。點了一個鮭魚鮭魚卵釜飯450元，附一個可以做成茶泡飯的茶，結果鹹的要死，份量是足夠但不好吃有什麼用...
非常不OK的一間店。"
 Gallois I. C. Williams小聞 ,https://www.google.com/maps/contrib/111724420360604358277/reviews?hl=zh-TW,5,True,20,原要到GinzaAnzu去用生日的20%折扣Coupon;看到這兒也有折扣就進來吃：Tsukumi的白飯都先放涼纔上客人的桌，這是日本習俗嗎`和GinzaAnzu一樣都是供應焙茶，可是一開始比較淡喝不出來，難得餐廳有現泡茶，銀座的濃茶很對我的味，可Tsukumi的茶更是清心怡人！
 ALLEN LU ,https://www.google.com/maps/contrib/105043166339740543598/reviews?hl=zh-TW,5,False,13,"位於微風信義四樓，外表看起來很樸實的一間餐廳。裡面空間擺設很有日式風格，桌椅之間的距離也剛好，不會像有的百貨公司的餐廳一樣感到擁擠。

一夜干是他們的特色，入門時候看到廚房正懸掛著午仔魚一夜干，之前來訪時吃過，令人念念不忘，可惜這次因為熟成時間還不夠，沒機會品嚐。

因為帶了一個小胖友一起用餐，離吃飯時間也已經必較晚了，店家很貼心的立刻先準備了一碗小朋友的飯和味增湯，讓小朋友在等待時候不至於餓著肚子，不得不讚揚店家和服務人員的用心。

雖然微風信義美食很多，但這間店還是首選"
 謝明君 ,https://www.google.com/maps/contrib/108183391401469030758/reviews?hl=zh-TW,4,True,22,有點貴但整體來說是很美味的😋😋
 nanette shen ,https://www.google.com/maps/contrib/101981603567499395352/reviews?hl=zh-TW,5,False,9,"干貝海鮮釜飯、錵魚一夜干定食、杏仁豆腐好吃！！
裝潢舒適、服務人員親切~
上菜速度蠻快的！(原本有點擔心網友的說負評，不過可能是有加強改善)

如果有喜歡日式裝潢、日式定食、烤魚，還有杏仁甜點的人
很推薦來唷！

唯一覺得可加強的是茶碗蒸滋味有點平淡"
 Rita Chao (趙函穎營養師) ,https://www.google.com/maps/contrib/113328836661770343940/reviews?hl=zh-TW,5,True,17,鰻魚釜飯跟牡蠣好好吃
 Vicky ,https://www.google.com/maps/contrib/107548659987968446731/reviews?hl=zh-TW,5,True,22,餐點多樣道地美味，和式裝潢富有風情，在在彷彿置身日本。老闆和服務人員劉仲恩，服務態度耐心親切，貼心了解客人用餐需求，值得肯定！！！
 LIN LIN ,https://www.google.com/maps/contrib/101764980213981471018/reviews?hl=zh-TW,5,False,2,套餐菜色精緻豐富好吃，特別喜歡日式水菜沙拉+沙拉醬。餐前、餐後各上一次不同口味熱茶(兩次杯子分別用不同花色都很好看)，讓人覺得很用心周到。服務人員很親切細心。日式木質環境舒適，希望能多開分店
 Vi H ,https://www.google.com/maps/contrib/116879539618459342735/reviews?hl=zh-TW,5,True,41,家人去吃了很多次，價位比較偏高，但是每次的料理都很新鮮。特別是干貝海鮮釜飯和午仔魚很好吃。店內明亮乾淨，味道清爽。江姓服務員介紹很細心地，服務周到。
 BIL H ,https://www.google.com/maps/contrib/110214242085786305846/reviews?hl=zh-TW,5,True,19,食物非常好吃，好吃到忘記拍照了，服務也很細心到位，有小朋友還會特地準備飯和湯，以後一定會再來消費！
 Chih Yeu Wang ,https://www.google.com/maps/contrib/101743627101810379288/reviews?hl=zh-TW,5,False,3,今天第一次來，點了炙烤鮭魚酪梨親子丼飯，食材搭配讓人驚艷，非常美味。整體服務跟餐飲讓人覺得很滿意，很推薦大家👍
 大撒幣 ,https://www.google.com/maps/contrib/111149227954523226799/reviews?hl=zh-TW,5,False,8,這家餐廳我激推碳烤豬排⋯肉香融合碳火香滋味真的很美妙⋯還有獨有的沙拉醤⋯妙在不言中。經常帶親朋好友來，若一時找不到飯友也會忍不住一人來獨食細細品味⋯若問我來過幾次我也答不上來，只記得每個位子我都坐過⋯
 Jacky Wu ,https://www.google.com/maps/contrib/101040002616078720694/reviews?hl=zh-TW,3,False,6,"餐飲一般沒什麼特色座位距離太近起身就會撞到鄰桌
一定會聽到鄰桌聊天除非戴上抗噪耳機無法一個人安靜享用餐飲"
 Joyce ,https://www.google.com/maps/contrib/101224078853826050657/reviews?hl=zh-TW,4,True,45,環境明亮寬敞，餐點清爽不油膩，調味適當
 林怡萱 ,https://www.google.com/maps/contrib/118191567933345480741/reviews?hl=zh-TW,5,False,12,用餐氣氛佳、餐點美味～
 雪悠 ,https://www.google.com/maps/contrib/108884146948468075093/reviews?hl=zh-TW,1,False,1,"以前去吃過幾次，覺得餐點很有日本的味道、服務也很好（曾住在日本一陣子的人）
但最近去吃了二次，服務都非常差，口味似乎也沒有以前那麼好吃了
8/9
差評1：
一位女服務員，在我和我朋友吃飯吃到一半停下來聊個天的時候，居然來問了我們三次「請問你們吃完了嗎」，是在趕人嗎？
差評2：
每次水喝完了都需要我們主動詢問加茶水，並沒有服務員在場內尋視是否有人需要加茶水（既然是要收服務費的地熱，我認為這是基本的）
一位男服務員來幫我們加完茶水後，居然是用摔杯子的方式把茶杯放在我們面前…
差評3：
女服務員幫我們收餐盤時，我們要求加茶水
但他完全無視，只說「我幫你們上甜點」人就走了
上甜點的時候也是用摔的…我們跟妳有仇嗎？
而且二份甜點都放在我面前，我朋友就坐在我旁邊，多移動一步送到他桌上很難嗎？
然後茶水依然是沒有加的

6月某日
和五位朋友一同在這裡聚餐
但我們餐點都上完、快吃完了，卻有一位朋友的餐點還沒有送上來
在我們主動的詢問下，服務人員說由於點同樣餐點的人太多，還在排隊等著燒，需要再等5-10分鐘。
但在點餐時，服務人員完在全沒有說明的情況下讓客人點了餐、讓客人等了半小時以上。
後來服務人員承諾會在5分鐘後上餐，但上來的餐點卻沒有主菜…，
並表示說還要再等5-10分鐘。
難得的一次聚會就這樣被破壞了氣氛，非常差勁。

我們再也不會去吃了。"
 阮柏緯 ,https://www.google.com/maps/contrib/112555257717724782105/reviews?hl=zh-TW,5,False,6,"第一次來，午仔魚一夜乾超乎我想像的好吃，可預期的細緻肉質和令人驚喜的肥美油脂。

甜點選擇了杏仁豆腐松子醬，松子醬的甜與杏仁豆腐的綿密搭起來完美的結束這一餐。"
 Chi Hsiang Wei ,https://www.google.com/maps/contrib/102832560009060109766/reviews?hl=zh-TW,2,True,83,"兩顆星單純給漢堡排
不多汁，又有筋，很神奇的絞肉吃起來還有筋感。送餐阿姨依然沒禮貌粗魯。點餐人員服務親切。"
 陳虹妤 ,https://www.google.com/maps/contrib/113087013406170153767/reviews?hl=zh-TW,5,False,2,餐點很日式很好吃
 D C ,https://www.google.com/maps/contrib/108910482254703063350/reviews?hl=zh-TW,5,False,136,用餐環境舒適、座位寬敞明亮，一夜干套餐好吃又豐盛。
 Lilith Lu ,https://www.google.com/maps/contrib/101415344535412274740/reviews?hl=zh-TW,5,False,8,對牡蠣雪花煮和杏仁豆腐很滿意
 蔡爵美 ,https://www.google.com/maps/contrib/114491252775620241353/reviews?hl=zh-TW,5,False,188,很好吃的炸雞定食，咖啡附豪氣的熱鮮奶，很親切的服務，值得一來再來！
 Zoe Ou ,https://www.google.com/maps/contrib/103886367387170287998/reviews?hl=zh-TW,1,False,13,"吃這家餐廳不是第一次，但是第一次在GOOGLE餐廳用餐負評。
點了和牛火鍋套餐後，無限的等待，說要加湯始終沒有來，麵也很久才上，甚至最後的甜點也沒有上。也完全沒有任何表示，最後我們要走去結帳，還是讓人等，沒有針對前面一連串等候表達歉意或任何意思，而且前面還是櫃姐（來算之前的帳還是買禮券其他商品等等，並非來當下用餐），不是一般客戶，花了1780但比吃一般的餐廳還讓人感受不好，不會想再讓人再有這樣的用餐經歷了"
 Max Chang ,https://www.google.com/maps/contrib/104857068566144346323/reviews?hl=zh-TW,2,True,21,"食物四分，服務兩分，總計我給3分

但是要等超～級～久～～
服務人員數量可能有點不夠吧？看他們一直晃來晃去進進出出，但是配置上可能還是要考慮看是不是該調整一下

最後疫情當前，服務人員口罩根本沒把鼻子罩好，開放式廚房可以看到裡面廚師直接把口罩拿掉在一夜乾前面說話...扣一分，三分再變兩分，這不OK"
 Ayura Hung ,https://www.google.com/maps/contrib/113961739651556783571/reviews?hl=zh-TW,5,False,29,餐點好吃，服務也很好！
 D&C ,https://www.google.com/maps/contrib/117797998611992052900/reviews?hl=zh-TW,4,True,153,日式套餐表現中規中矩，沒有太突出，服務品質扣分
 Claire Tsai ,https://www.google.com/maps/contrib/118400969749505897660/reviews?hl=zh-TW,5,False,5,人員服務親切、東西好吃！其中服務人員朱明哲對小朋友很友善，也會跟小朋友互動。席間反映炸豬肉有點不熟也是立刻換上一份全新的，也會協助加熱寶寶的副食品，非常親切！
 羅友鴻 ,https://www.google.com/maps/contrib/103488522546164700828/reviews?hl=zh-TW,5,False,3,食物美味，服務很好，今天帶寶寶一起吃，店家怕寶寶餓，還免費招待海苔白飯先上，真的好貼心。
 Steven Smith ,https://www.google.com/maps/contrib/118003287893854104316/reviews?hl=zh-TW,2,True,452,東西不便宜，也不是挺好吃。
 Julie Wang ,https://www.google.com/maps/contrib/107678361259203799769/reviews?hl=zh-TW,3,True,376,"微風信義四樓，主管們頗為喜歡的日式料理店。在轉角處，臨窗的座位可以欣賞百貨公司的美麗露臺。
整體定價較高，套餐大致落在350元以上，需要加收10％服務費。目前平日中午提供外帶餐盒，多數品項價格為150元，但生意很好需要久候，建議先行預定。
套餐是常見的日式定食形式，包含了主餐、湯品、茶碗蒸、炸物、漬物與甜點。服務人員親切而殷勤，會主動觀察是否要加水補茶。
點用釜飯會附上一壺湯，品嚐過原味後，可以依個人偏好，決定要不要加入湯變成泡飯。
用餐環境乾淨，美中不足的是店內油煙味有些大，可能是廚房半開放式，且有販售炙烤類餐點的關係。"
 Daniel Yang ,https://www.google.com/maps/contrib/111897648758084376662/reviews?hl=zh-TW,1,True,44,平日中午用餐時生意蠻好的。不知道是不是不缺客人，兒童餐具水杯裡面有食物菜渣，配菜的豆腐也餿掉，品質管制很明顯待加強，反映了之後也沒有道歉，隔五分鐘後拿了新的豆腐過來就沒下文了。不推薦。
 朱志強 ,https://www.google.com/maps/contrib/103847939557237844398/reviews?hl=zh-TW,5,False,1,餐飲美味！用餐環境舒適！
 Cheng-Ying Po ,https://www.google.com/maps/contrib/103129560745519208348/reviews?hl=zh-TW,5,True,26,餐點精緻好吃，份量又足夠不會吃不飽，這次吃牛肉壽喜燒釜飯跟兩種魚的一夜干，壽喜燒味道濃淡適中，一夜干烤的很剛好，蕨餅跟杏仁豆腐都很好吃，是值得再次造訪的店家
 施秉含 ,https://www.google.com/maps/contrib/104631820626562904246/reviews?hl=zh-TW,5,False,21,非常棒的用餐體驗，東西健康又好吃，選擇多樣化而且每道料理即使是定食附的小菜也都十分用心，遇到選擇障礙時還額外招待我們果汁，讓我們都能品嚐到，真的很貼心！下次逛街還要再去吃！
 Lily Huang ,https://www.google.com/maps/contrib/114373969816527062874/reviews?hl=zh-TW,4,False,7,"很想吃魚定食的時候⋯推薦來tsukumi
好吃的午仔魚定食
環境很舒服，服務很到位。
今天我們的服務員-江駿逸，照顧好幾桌的客人，但手腳很快速都沒有忽略大家的需求喔⋯"
 方冠雅 ,https://www.google.com/maps/contrib/101287453389205025297/reviews?hl=zh-TW,4,True,320,食物新鮮好吃，豬排的筋有點多
 Su YuHsuan ,https://www.google.com/maps/contrib/107769534729289308690/reviews?hl=zh-TW,5,True,22,主菜米飯都很好吃
 鄭光辰 ,https://www.google.com/maps/contrib/115626488836675981105/reviews?hl=zh-TW,1,False,32,"信義微風剛開幕時來吃過，餐點美味，服務也不錯，之後第二次來用餐時，似乎是人手不足，服務生完全沒介紹今日的各種特餐是什麼內容，只看得到菜單上寫今日釜飯，今日的魚，卻無從得知詳細內容，想要詢問服務生時，服務生每聽完一個問題便馬上轉身離開，完全沒有耐心，連續問了三次依然如此，詢問服務生問題在這一間餐廳是一件相當不容易的事情。
同時，其他桌的聚餐卻有專人服務，送上各式餐點，詳細說明並且特地說這是招待的料理，差別態度極為明顯。
服務人員不足的同時，卻有一位穿著套裝的服務人員四處巡邏不停走來走去，但卻沒有看到他在做任何服務客人的事情，也沒在收盤子，也沒在上菜，也沒在帶位，也沒在點餐，似乎是在裝忙。
這種服務配上這種價位的料理，相當不值得。"
 Janet Liu ,https://www.google.com/maps/contrib/110632895949098577487/reviews?hl=zh-TW,5,False,7,"酥炸咖啡豬排超級好吃😋
干貝海鮮釜飯吃完後，嘴裡會有回甘的感覺，雖然味道不重，但令人回味。"
 Sherry Huang ,https://www.google.com/maps/contrib/107175701537427486637/reviews?hl=zh-TW,5,False,9,招牌一夜干日式料理新鮮美味、餐後玄米茶非常推薦，有一位日籍服務經理（應該是老闆）服務態度非常好👍
 alexa chen ,https://www.google.com/maps/contrib/101569973161552001888/reviews?hl=zh-TW,5,False,16,裝潢＆擺盤都很美，份量大，目前試了五種餐每道都好吃，從茶到白米飯等細節各各可口有水準，覺得這個價有夠便宜👍
 CS Liu ,https://www.google.com/maps/contrib/109494211825781143238/reviews?hl=zh-TW,1,False,3,"4/30晚餐點現榨果汁一杯，結果送來「半杯」番茄汁？欺負人嗎？
點餐之後等了40分鐘才送菜，還缺一個茶碗蒸？
服務有待改進"
 milly L. ,https://www.google.com/maps/contrib/107168932985724552964/reviews?hl=zh-TW,4,False,1,餐點的份量很夠，還附贈小朋友免費的白飯、味噌和飯後甜點，當天江先生的服務也後周到，是一間會想讓人再去消費的店~
 vul3m4 ,https://www.google.com/maps/contrib/116750250624852744069/reviews?hl=zh-TW,4,True,70,餐點蠻好吃，也蠻大份的！
 Elaine Huang ,https://www.google.com/maps/contrib/102306919347300398517/reviews?hl=zh-TW,3,False,26,口味不錯清淡，也蠻適合小朋友吃的，不知道是不是因為年節期間，上菜速度慢的驚人，而且我們一家算是常來這間店用餐，結帳時也完全沒告知任何可集點的活動，對店家的服務蠻失望的
 陳Doreen ,https://www.google.com/maps/contrib/114778647169007690924/reviews?hl=zh-TW,5,False,8,餐點好吃，環境好
 Chang Yu Chen ,https://www.google.com/maps/contrib/106907722015875612680/reviews?hl=zh-TW,3,True,87,中規中矩，如果不知道吃甚麼的時候，吃這個很安全，不會雷
 William65115 ,https://www.google.com/maps/contrib/106027812394207432360/reviews?hl=zh-TW,3,True,93,"我非常喜歡這裡的喜孜次烤魚定食，甚至可以每星期來吃，但每一次來服務生總是（always)背對著客人，深怕與客人眼神接觸，更別說主動上前詢問了！（先聲明ㄧ下從客滿到只有幾桌客人時都ㄧ樣）
如果能改善，那麼我ㄧ定可以給到5顆星，加油👏👏👏"
 Snow Snow ,https://www.google.com/maps/contrib/108723785744436441025/reviews?hl=zh-TW,5,False,15,"午仔魚一夜干和釜飯好好吃！服務員很貼心～～
尤其江先生！還借我一個立手機的架子～
女兒五歲也覺得好吃！😋"
 邵思瑜Stella ,https://www.google.com/maps/contrib/107257172051454113590/reviews?hl=zh-TW,5,False,5,餐點美味，服務貼心
 Lydia ,https://www.google.com/maps/contrib/110334813049792568617/reviews?hl=zh-TW,4,False,1,甜點好吃茶好喝餐美味
 Erin Chen ,https://www.google.com/maps/contrib/108764800301843454481/reviews?hl=zh-TW,3,True,281,今天是第一次去。食物，如果以這個價位，還有很大進步空間，我今天點鮭魚酪梨丼飯，普普通通；服務態度，也不是說不好，但日本服務生不是很懂中文，有點搞不清楚狀況，台灣服務生則是冒冒失失，外場人不少卻招了很久才有人來點餐.....上菜時服務生還很大聲的三番兩次要我讓個位置....，坐在沙發位的我想說難道是要我站起來走出去你才能上菜嗎？有點傻眼。
 Phify Wang ,https://www.google.com/maps/contrib/105490484973110731163/reviews?hl=zh-TW,5,True,234,看得出來餐具都從日本來的、細心搭配過，而以魚肉套餐為專門的口味我們全家都喜歡，搭配的小菜和湯也是認真烹煮的，份量十足，女生和老人可吃很飽。
 Kero Gau ,https://www.google.com/maps/contrib/108803946937790819482/reviews?hl=zh-TW,4,False,60,"炸蝦天婦羅定食非常好吃
餐廳的日式裝潢風格，很棒
老闆和服務人員-仲恩很親切
超讚"
 Shunchun Chang ,https://www.google.com/maps/contrib/100204750434749813519/reviews?hl=zh-TW,5,True,22,東西很好吃，服務很好
 彭俊傑 ,https://www.google.com/maps/contrib/108132102858799455080/reviews?hl=zh-TW,5,False,14,精緻好吃、選擇多樣、服務很好，會熱情的問我們要不要加味增湯
 Janet chang ,https://www.google.com/maps/contrib/100899592870676062644/reviews?hl=zh-TW,4,True,180,非常好吃份量再多一點就完美了
 Chloe ,https://www.google.com/maps/contrib/114408095069137031250/reviews?hl=zh-TW,3,True,315,主要還是上菜時間非常緩慢，可以看到員工每個都跑很勤、很累，但餐還是要等二十分鐘甚至四十分鐘，應該是因為定食菜式多不好處理
 Genelle Chu Genelle_chu@gmail.com ,https://www.google.com/maps/contrib/101271639235055867024/reviews?hl=zh-TW,3,True,192,"與食材和料理的味道相比，價格明顯偏高許多，點了主菜為石燒沙朗牛的斧飯套餐，價格890，感覺沒有相對的價值，牛肉薄，吃不出肉類該有的肉汁美味口感，其他小菜的食材也非常普通，青菜，豆腐…，蒸蛋只用一點海苔羹湯完全無料，鮭魚斧飯一般般的味道，整個套餐完全沒有令人驚艷之處，甚至有些失望。
坦白說這樣的價格已經可以去吃一個不錯的buffet了。"
 10519 Kuan ,https://www.google.com/maps/contrib/104124947340226167126/reviews?hl=zh-TW,3,False,25,很失望，大概是第5、6次來用餐了，從第一次的驚艷（第一次大麥豬超意外的好吃），到逐漸變普通，今天居然出現飯超軟（水放過多）的情形，和食餐的米很重要，上次用餐就已經反應過類似的問題，不過餐廳方的態度很好，經理親自出來說明與道歉，於是決定再來一次，對於結果沒有改善真感遺憾，可惜了一間曾經的口袋名單
 Tina Li ,https://www.google.com/maps/contrib/106446211124749506974/reviews?hl=zh-TW,4,False,3,用餐環境好，外場人員很貼心，䓁小孩也很友善。餐點味道不錯，是可以一再到訪的餐廳。
 Ying-Shih CHEN ,https://www.google.com/maps/contrib/103743871763301891389/reviews?hl=zh-TW,3,True,315,"烤竹莢魚很讚沒有腥味,配菜中的筍塊纖維太粗。
服務生很親切週到。餐具的飯碗有個小破損,是個小瑕疵!桌面很小,放上定食套餐感到很擁擠,也許餐具要重新設計一下。
以定食套餐說價位算是貴了!"
 Yihao ,https://www.google.com/maps/contrib/112008017922595848689/reviews?hl=zh-TW,4,False,3,慢食、不拼比翻桌率，餐點味道平衡.
 Kris Chen ,https://www.google.com/maps/contrib/112035231170422122386/reviews?hl=zh-TW,4,True,242,"價位偏高
東西好吃精緻"
 HSIN ,https://www.google.com/maps/contrib/113849001162694198922/reviews?hl=zh-TW,5,True,114,錵魚一夜干美味的令人驚歎
 許雅媛 ,https://www.google.com/maps/contrib/110186449823274887747/reviews?hl=zh-TW,5,False,7,餐點還蠻好吃的
 Kelly Huang ,https://www.google.com/maps/contrib/111657571863895531055/reviews?hl=zh-TW,3,True,"1,002","在微風百貨各分館都能看到這家餐廳
日式套餐，擺盤是大亮點
商業午餐時段價格略有調整
價位在$350-$380間再加一成服務費
CP值並不高
今天用餐時段人潮多，好吵，說話也得跟著大聲，桌與桌間好擠，連隔壁桌都能一起聊的感覺，餐點份量不多，很快就能用完餐，今天的店員在我還沒全用完餐就急著收餐具，桌上僅留著一碗尚未用完的味噌湯，感覺好怪。
整體說，餐點尚可，價格略高，服務待加強，用餐環境吵雜又擁擠"
 Chengching Lin ,https://www.google.com/maps/contrib/100274258338427538634/reviews?hl=zh-TW,1,False,18,常去光顧的餐廳，這次點了海鮮麵食套餐，向店方反應湯不熱，是否可以加熱些，拿走後又端出來，且說不可以，感覺有些.腥味，蛤蜊也是很便宜的那類。太失望了
 SiaoChiu Huang ,https://www.google.com/maps/contrib/117732456996155163350/reviews?hl=zh-TW,5,False,3,服務非常好，餐點好吃，餐具用餐體驗整個很日式，喜歡。甜點蕨餅跟在日本吃的很像，美味。
 k ,https://www.google.com/maps/contrib/113439244810557818558/reviews?hl=zh-TW,3,False,13,"來了非常多次
一直都很滿意餐點
這次來看到星級低於四還很驚訝
後來女服務生來協助點餐的時候就知道為什麼了
服務生對菜單很不熟也沒關係
詢問魚的口感支支吾吾的隨便回答
不知道為什麼不去詢問廚房
並且拿著筆在客人面前的菜單一直無意義的亂點
發出恰恰恰的聲音
客人在點餐的時候打斷說了一堆
結果是自己沒搞清楚附餐內容
沒問要白飯還是羊栖菜飯
於是我走到正在打pos機的女服務生面前打算告知
明明跟我對眼了
竟然在我走到的那一刻迅速走掉
該位員工的訓練真的非常需要加強"
 錢錢 ,https://www.google.com/maps/contrib/113393043716069109335/reviews?hl=zh-TW,1,False,4,我覺得餐點非常普通，完全沒有價值，但是食物好吃與否因人而異，所以我這一顆星不是評給餐點，而是評給櫃台的二位服務人員的態度，從帶位開始，頭臭臉到尾，對每一桌都是一樣，尤其是一位還負責結帳的男士，問他問題非常高傲的丟下一句：想吃幾分熟自己烤！烤都還沒講完轉身就走~如果可以有負的評分，我真的非常願意給！
 Chia Kai Ni ,https://www.google.com/maps/contrib/105130112795406214472/reviews?hl=zh-TW,4,True,25,"下午茶時段光顧,可能客人較少,服務品質還不錯.
午仔魚一夜干外皮酥脆肉質軟嫩,干貝海鮮釜飯料多但稍微不入味.整體中上,避開用餐時間的話,能很悠閒享受"
 Kevin Wu ,https://www.google.com/maps/contrib/114720946676163301676/reviews?hl=zh-TW,5,True,48,餐點好吃、服務佳
 戴琫 ,https://www.google.com/maps/contrib/103966376620924570651/reviews?hl=zh-TW,5,True,74,精緻的套餐！優雅的用餐環境！
 派是德 ,https://www.google.com/maps/contrib/110012776730158720527/reviews?hl=zh-TW,3,True,152,覺得有點貴，以定食的質和量來說的話
 陳映潔 ,https://www.google.com/maps/contrib/116842128945620474127/reviews?hl=zh-TW,5,False,9,"今天點真花魚備長炭一夜干套餐
真花魚細膩鮮嫩
蝦仁蒸蛋微Q噗滋
日本飯本來就好吃

夥伴點的白帶魚醬汁清爽但很入味
份量很足⋯⋯

飯後還不同於餐前茶
另外給一杯玄米茶非常適合消食聊天

是一個好吃吃飽又沒負擔的好餐廳"
 Chien Hua Wan ,https://www.google.com/maps/contrib/106125232209319457214/reviews?hl=zh-TW,5,True,48,餐點好吃、服務周到，飯前飯後茶不一樣很有巧思。
 PiPi ,https://www.google.com/maps/contrib/114604677883265993059/reviews?hl=zh-TW,5,False,9,"服務及餐點都100分！！！
餐點多樣化，而且好好吃！
白飯及味噌湯都能續加，
飯後還有甜點哦！"
 林恆毅 ,https://www.google.com/maps/contrib/113694372324581974351/reviews?hl=zh-TW,5,True,296,好吃又新鮮的日式料理服務也非常親切喔
