user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wunsin Chou ,https://www.google.com/maps/contrib/118320139278901838999/reviews?hl=zh-TW,5,True,94,"🐮半筋半肉紅燒牛肉麵（大/$190）
🐮紅燒牛雜麵（小/$120）🌶
🐮豆乾/海帶/滷嫩豆皮（$10/$10/$20）

牛肉麵的部分都是選擇粗麵，粗麵的麵條是類似刀削麵的粗寬麵！咬起來很有嚼勁非常好吃(˙༥˙)🤍
湯頭的部分普通的紅燒喝起來有一點番茄味🍅，不太確定是不是有加番茄下去熬煮，非常香+順口，配上蔥花可以一口接著一口狂喝！
牛雜麵的部分本身就帶有辣度，所以喝起來辣油的味道比較重，喝起來就沒有什麼番茄味了，但還是非常香麻過癮，湯頭的味道真的滿讚的✨✨
但牛雜麵的牛雜蠻碎的，算是比較可惜的部分❗️

小菜的部分-豆乾跟海帶$10能不點點看嗎！
海帶吃起來算是中規中矩，豆乾很香～吃起來也有點茶葉滷包的味道
滷嫩豆皮也算是中規中矩，就是想吃小菜時，好吃可以點的豆皮！

整體心得：
晚上約莫6:15到店外，生意非常好但翻桌蠻快的！大約等待15分鐘左右就入店內了，店內除了有佐料可以取用，還有古早味紅茶/豆漿可以飲用，算是蠻用心蠻特別的牛肉麵店！
紅茶就是中規中矩的古早味紅茶，豆漿喝起來很像光泉的（？）

雖然服務人員都非常親切，但比較可惜的是上餐的速度蠻慢的（6:30入店內買好單-6:58才上牛肉麵），算是美中不足，但味道整體都讓人非常滿意，環境也乾淨明亮，服務人員親切✨
之後還會想來回訪～～

用餐日期：2022.8.27"
 子玲 ,https://www.google.com/maps/contrib/116318404368657302024/reviews?hl=zh-TW,5,True,15,"點了兩個大碗的紅燒跟清燉口味的半筋半肉牛肉麵，大碗湯跟麵不變，肉增加。大碗滷肉飯，一份豆乾跟海帶。

清燉牛肉麵不像其他間用番茄來燉，味道叫清淡但不會無味，加上辣椒很好吃！

比較喜歡紅燒牛肉麵，紅燒有明顯蕃茄味很入味肉很嫩很好吃，筋給的很多很有誠意！

滷肉飯比較沒有肉汁，是肥肉多的種類，肉疊的很高一開始不知道從哪開始吃，味道很好！就是有些地方沒有肉汁。

有紅茶豆漿自助吧，很新奇以前都沒有看過豆漿自助，好喝，兩個都有點甜，可以視情況調成紅茶豆漿。

豆乾跟海帶很便宜，各自一個十元。

平日下午一點半來吃，還是等了兩三組人才吃得到，可見有名程度～"
 林政宇 ,https://www.google.com/maps/contrib/114154041447319224905/reviews?hl=zh-TW,5,True,539,"清燉湯很讚，加上蒜泥和辣油又是另一種風味。

而且店家的大碗麵是肉增量而不是麵變多，很與時俱進！

乾麵和抄手也不錯。

還有免費的濃厚豆漿和紅茶。

環境也乾淨。

可惜的是小菜比較普通。"
 黃鼎驊 ,https://www.google.com/maps/contrib/115929964677383204223/reviews?hl=zh-TW,5,True,22,"紅燒牛肉麵很好吃，大碗的兩個女生可以分著吃的大小
肉燉煮的很嫩！好評推薦！
紅燒有點辣，但是不會嗆口，我自己更愛加一點花椒油
這家店沒有酸菜
海帶普通，很便宜
古早味紅茶帶點甜，鮮豆漿不甜，搭在一起很讚，平常喝無糖茶可以紅茶豆漿1:3條起來很讚"
 盧本斯 ,https://www.google.com/maps/contrib/112109751327988699519/reviews?hl=zh-TW,5,True,89,這次吃麻辣麵，麵條口感近似刀削，油條搭配不錯，湯頭麻辣香氣足辣味適中愛吃辣可選擇，可搭配清爽小菜蘿蔔等，半筋半肉牛肉表現佳，假日外帶內用絡繹人潮，11:50後已無座位需排隊，但流動甚快，外頭有等候座位。
 阿C ,https://www.google.com/maps/contrib/101906194726822399872/reviews?hl=zh-TW,4,True,523,"牛肉麵小貴，肉約三大塊，其實完全對的起價格，味道不錯。

嘍肉燥飯看起來頗厲害，但醬汁感覺有點不夠，上層吃完下面剩白飯，不知道可不可以加滷汁？

免費喝的豆漿跟紅茶沒有再跟你隨隨便便，都很好喝，小菜味道也不錯價格合宜。"
 WU MIA ,https://www.google.com/maps/contrib/108526612484313506406/reviews?hl=zh-TW,4,True,107,湯頭味道不錯，我點的是半筋半肉刀削麵的牛肉麵，湯頭微辣。滷肉飯肉是偏肥的，小碗份量不小，豆漿是有甜的。
 台灣台北TAXI禮車包車約拍找小鄭 ,https://www.google.com/maps/contrib/116415812793677013203/reviews?hl=zh-TW,4,True,162,牛肉麵有點貴，肉不算多，我點大碗的，是增加肉，不是增加麵，基本上超值只有豆漿跟紅茶喝到飽，豆漿是用真空包煮好，不是現場煮，紅茶沒看到，今日點細麵口感不錯，湯頭紅燒，肉是確實有點少，點半筋半肉，口味上不錯，豆皮有滷入味，其他小菜類價位合宜，只有主餐比較貴，可能是為了吸釋豆漿紅茶成本還有店租。
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,5,True,609,"台北市松山路靠近忠孝東路口，永春站商圈之前googlemap還找不到這家！但已在附近傳開了名聲，連我爸都跟我推薦～

這兩週吃了兩次，湯頭有清燉、紅燒與麻辣3種，麵條也有粗細之分，聽說大碗只是增加湯跟肉（麵要另外加購），竟然還有賣滷肉飯、滷味、鴨血豆腐，醬料選擇不少而且有切塊的蒜頭👍🏼還有自助的豆漿跟紅茶⋯

還讓不讓其它店活啊？重點是還真的蠻好吃的，形容不如親自來吃吃看吧，附近算牛肉麵激戰區！"
 Amber Chen ,https://www.google.com/maps/contrib/107308060058823228251/reviews?hl=zh-TW,3,True,164,"點小碗140元清燉半筋半肉牛肉麵，湯頭死鹹，肉嫩但份量少，只有2塊肉2小塊筋；麻辣臭豆腐40元，竟然只有一塊豆腐！反而滷肉飯還不錯。
附贈的豆漿及紅茶都偏甜，建議甜度降低。
最後還看到湯裡有毛髮。
不過店內環境明亮寬敞整潔，多給一顆星。"
 a220501 a220501 ,https://www.google.com/maps/contrib/111260320647163589678/reviews?hl=zh-TW,4,True,369,麻辣牛肉麵有花椒香氣，湯濃應是加豆瓣醬熬煮而成，每碗還附有老油條，吸附了湯汁，有麻辣鍋的感覺，牛肉有筋，牙口要好；清燉牛肉麵湯鮮味美，小菜中規中矩，CP值頗高的店。
