user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Harry Hwang ,https://www.google.com/maps/contrib/111398460535619024659/reviews?hl=zh-TW,4,True,519,"2022/3/21初訪

結論：
1.味道好，且有飽足感的漢堡，不過價格不低
2.對於不吃牛或雞的我來說，可以選擇的餐點不多

又到了要幫人上課的時候，這種時候，我總是喜歡來BellaVita冒險一下，一方面換個口味，另一方面好好餵食自己

由於這一陣子突然很想吃漢堡，但又覺得吃的漢堡不是偏台式，再不然就味道有點不夠道地。看到這家餐廳，當然要來試試囉。

看看菜單，對於不吃雞或牛的我，選項不多，就吃鮭魚漢堡吧。

擔心吃不飽，加點份辣味鮮蝦。

既然吃漢堡，當然要配可樂。

漢堡上來，哇靠！這也太大了吧！而且這麼厚的漢堡，我嘴吧是要張多大啊？

光是想第一口要怎麼咬，我就花了兩分鐘時間思考。

是該秀氣的一點一點小口吃？

還是應該張開血盆大口一口咬下去？

會不會太小口，結果沒辦法混和所有配料的味道？

會不會太大口，結果下巴掉下來合不攏？

這兩分鐘，真的好猶豫啊！

想想，旁邊沒有妹子在看，一口用力吃吧！

果然，一個大口是塞不了這麼多餡料的，但是那鮭魚煎得好香喔，搭配著生菜、麵包，一點也不會覺得口渴(一般美式漢堡光是麵包就會讓人覺得渴)，酪梨、生菜、鮭魚、麵包，沒想到竟融合得這麼到位。(寫著寫著我又想吃了)

辣味鮮蝦，呵呵，看起來有點黑喔。

沒想到蝦的調味這麼好吃

於是，在周一的中午，一個人，喝著可樂，吃著美味的漢堡，彷彿又回到美國的生活。

本來要給五顆星的，少一顆星的原因是因為貴，而且可以選擇的菜色不多。

五星：再怎麼貴也值得專程去吃，不會後悔
四星：值得吃，但吃後總覺得還有成長的空間
三星：若是在附近可以去吃吃看，不要太計較
二星：CP值不高，除非主廚調整食譜，否則不值得去冒險
一星：嗯，有事沒事都不要去吃

我的評等是我個人依據上述標準提出的主觀意見，若店家不同意可以提出看法"
 IO KRT ,https://www.google.com/maps/contrib/103468578458833618211/reviews?hl=zh-TW,5,True,147,大推！好吃的漢堡，蝦球旁邊的配菜是泡菜，很像港式料理，可是意外的搭。一定要點他的果汁，精心製作，真材實料，非常好喝。漢堡更是不用說，好吃到不要不要的。
 I Have a Dream ,https://www.google.com/maps/contrib/111432216578457736065/reviews?hl=zh-TW,4,True,429,餐點種類不多以漢堡為主打，餐點現點現做無酒精飲料以現打果汁為主！餐點的1.鮮蝦酪梨醬牛肉漢堡裡面有生菜.蕃茄.小黃瓜.炒洋蔥.多汁肉排.Q彈微辣的蝦肉.烤過的麵包蓋，吃起來味道層次豐富！還有附薯條。2.洛克福山羊乳酪醬羊肉漢堡裡面有炒洋蔥.手拍多汁羊肉.乳酪醬.節瓜.芝麻葉生菜.上酥內軟的麵包蓋，吃的時候要小心噴汁，一樣有附薯條。飲料浪漫莓果偏甜不酸適合拍照
 Peggy Chu ,https://www.google.com/maps/contrib/114965827926736109829/reviews?hl=zh-TW,5,False,10,"絕對是我吃過目前為止台灣最強漢堡店
（本人全台至少快一百家）
三種牛肉口味-松露酪梨鮮蝦培根
每個都好吃的要命
新鮮的芝麻葉
多汁香煎的牛肉餅
上下的漢堡麵包也不馬虎的用奶油煎過
又酥脆又Q彈
連配菜薯條都是想額外加點的等級
環境也舒適
非常推薦大家來吃👍"
 Nicole Huang ,https://www.google.com/maps/contrib/102366683205893360783/reviews?hl=zh-TW,5,True,247,"1.羊肉漢堡⭐️⭐️⭐️⭐️⭐️
口味很剛好，沒有羊肉騷味，蔬菜很新鮮，裏面的黃節瓜也處理得很好吃。380元

2.浪漫莓果⭐️⭐️⭐️⭐️⭐️160元
很好喝的蔬果汁"
 Eva Wang ,https://www.google.com/maps/contrib/108303173088817325599/reviews?hl=zh-TW,4,True,776,薯條非常好吃，漢堡調味偏清淡，推BBQ堡，水需要用買的。
 Mei Chen ,https://www.google.com/maps/contrib/100375503759633780645/reviews?hl=zh-TW,5,True,418,超級喜歡這個環境、推薦墨西哥玉米餅😍我都會另外再點一份酸奶油（sourcream)沾玉米脆片或是薯條（番茄醬搭配酸奶油一起沾薯條有夠好吃）香煎蝦🦐香煎雞胸肉也都好吃《
 Winnie Chen ,https://www.google.com/maps/contrib/112852872513457044630/reviews?hl=zh-TW,5,False,20,酪梨漢堡的麵包體非常好吃！吃得店家的用心😋裡面夾的米飯炸排搭配的恰到好處！滿不錯的❤️
 Holin ,https://www.google.com/maps/contrib/101065093791642163130/reviews?hl=zh-TW,1,False,2,我們兩人中午決定在Bellavita美食街吃個午餐，看到「美式漢堡」就躍躍欲試。一人點了炸雞腿排漢堡，另一人點了培根牛肉漢堡。結論是：實在太太太令人失望了！同行者說，培根牛肉漢堡的培根完全不像一般美式漢堡店煎得脆脆的，反而是軟軟肉肉、令人不適的口感。而我的炸雞腿排漢堡則包了滿滿的麵衣，極度油膩。由於配菜（醃黃瓜、生菜葉、番茄片）的比例太低，每一口咬下去就是油味，毫無平衡口感。整體而言兩個漢堡的調味也不好；所以平常我們都會彼此分食對方點菜的，這次都不約而同地，自己吸收傷害就算了。由於實在太過於油膩，吃完之後還是很不舒服，喝光餐廳提供的水之外還是無法忍受那種感覺，只好趕快到附近新光三越的超市去買高濃度綠茶來清油膩感。生平第一次感覺買茶的急迫感有如買藥一般。唉，真的很失敗的經驗。
 Peckie Chu ,https://www.google.com/maps/contrib/109533221582167723228/reviews?hl=zh-TW,4,True,426,果汁好喝，喝的出來用料很實在；可以坐在中間不限時、裝潢又漂亮的公共用餐區，而且週末下午人也不會太多，是下午茶的好去處～
 林詩淵 ,https://www.google.com/maps/contrib/104539353745305314001/reviews?hl=zh-TW,5,True,92,新鮮手做漢堡超美味，服務生熱情親切，還會和客人互動，讓人覺得吃的開心！
 MAX BAO ,https://www.google.com/maps/contrib/114906568079799545756/reviews?hl=zh-TW,4,True,144,有一些特別的口味，價格想當然在這個地方肯定是稍微偏高，東西比較偏重口味，逛街之後可以來嚐鮮
 Esther lin ,https://www.google.com/maps/contrib/113728046507537805057/reviews?hl=zh-TW,5,True,24,"今點酪梨蝦牛肉、羊肉漢堡各一，雖然價格較高，但值得。全靠真食材、沒有抹醬，牛肉堡多汁，羊肉略膩，蕃茄若能選用偏酸品種會起平衡效果。
麵包也很有誠意，口感適宜。
缺點，漢堡太高，還是得考慮咬食體驗，加點紙包，才好入口。"
 庭庭 ,https://www.google.com/maps/contrib/103517857284554938779/reviews?hl=zh-TW,5,True,254,"鮭魚漢堡新鮮配菜豐富
漢堡酥脆❤️"
 Joe Liao ,https://www.google.com/maps/contrib/104549066648804879896/reviews?hl=zh-TW,5,True,30,"從4樓搬到B2後轉型為漢堡專門，個人喜歡現在轉型後的漢堡！

漢堡肉有6oz，雖然不像其他連鎖美式餐廳可以選熟度，但咬起來還是多汁扎實，漢堡包吃起來像是布里歐，帶有一點奶油香氣且鬆軟，薯條油溫很夠，所以薯條不會吸油或軟軟的。
辣味鮮蝦很夠味，很適合下酒

每道都沒踩到雷，味道都很好，唯獨不解酥炸起司蝦球的配盤是台式泡菜（？）😂"
 Umehara Bunrei ,https://www.google.com/maps/contrib/114732723247154895023/reviews?hl=zh-TW,4,True,31,"原本在Bellavita四樓的島嶼(夏威夷)酒吧餐廳。
現在在B2美食街，吧台式的座位，一個人也方便享用。
漢堡肉很多汁、也有多種新鮮現打果汁。
但我個人還是喜歡有氣泡的飲料。"
 陳妍君 ,https://www.google.com/maps/contrib/117066469807446360223/reviews?hl=zh-TW,3,True,42,"美食街的裝潢，餐廳的收費，我期待在味蕾上可以獲得補償，不料在等候多時後，我點的酪梨蝦竟然變培根漢堡！小姐自然是道歉並願意重做，但我肚子實在餓到極點，而且也不想繼續花時間等待，於是吃了不是我點的東西。對於將自己定位為有檔次的餐廳，卻犯這種錯誤，我實在很難接受。
若非因為送錯餐點，食物其實是可口的，果汁尤其好喝。但是這種收費標準，好吃只是盡到基本！"
 mike chang ,https://www.google.com/maps/contrib/115095143102086131349/reviews?hl=zh-TW,4,True,124,"入座之後才查詢googlemaps上的評分，仔細查看評論之後發現高分多半是在該店還在貴婦百貨四樓，遷到B2之後似乎分數掉的有點快，害我擔心開始擔心踩到雷。
不過，店員的服務還算不錯，友善的回覆我對墨西哥捲餅與墨西哥煎餅的差異後，我點了鮮蝦酪梨醬牛肉漢堡&辣味雞肉捲餅，餐點包含了現炸的薯條與玉米脆片，這兩個配菜的味道都很清淡，吃慣麥當勞薯條的人得有心理準備。主菜鮮蝦漢堡雖然叫價$420，但是味道極佳，鮮蝦的爽脆搭配多汁的牛肉，吃起來就是與眾不同，雖然有評論寫道這道菜的酪梨味不濃，所以給1星的評語，但是對我這種meatmonster而言，鮮蝦&牛肉才是重點啊！另一道主菜辣味雞肉捲餅相較之下比較弱了點（但是拿漢堡用捲餅相比，捲餅真的比較吃虧），捲餅的份量較少，口味偏淡，如果吃完半份的漢堡再來吃捲餅，請務必將額外附上的辣椒放進捲餅，不然會吃不出味道..."
 Scott Liao (Scott史考特) ,https://www.google.com/maps/contrib/108610698518442240493/reviews?hl=zh-TW,5,True,219,"讚好吃！！！
這棟百貨氣氛佳，非常舒適
今天點酪梨蝦子的漢堡，料好實在
大口咬下一整天的疲憊都沒了，再配上一支進口啤酒"
 GaGa USA ,https://www.google.com/maps/contrib/100519064483898730823/reviews?hl=zh-TW,5,False,207,"夏威夷式的美國漢堡裡面多加了煎蛋服務不錯而且不收取""服務費""美中不足的是沒有給免費水要買瓶裝水!!可是明明他們有過濾飲水設備～這次點了雙人套餐有沙拉,有酪梨,蝦...還有炸雞漢堡薯條吃很飽!NT$990.00超讚!"
 Vivian Kuan ,https://www.google.com/maps/contrib/117227305692208096801/reviews?hl=zh-TW,3,True,151,"鮮蝦酪梨醬牛肉漢堡$420挺失望的！
2隻蝦、以為肉片會再厚一點、番茄太多搶掉牛肉、鮮蝦酪梨醬味道。
整體吃起來太濕、唯一值得讚揚是服務人員態度親切，有笑容。"
 flora Lin ,https://www.google.com/maps/contrib/115969918096361882621/reviews?hl=zh-TW,5,True,123,酒非常好喝餐點也非常好吃、可能房租很貴的關係吧非正式的用餐時段仍然可以點全部的餐點、非常方便約吃的地方！要喝酒要吃飯的話一個人的預算可以抓大概＄1000上下、佈置很可愛、會再訪的店！
 Japera Xie ,https://www.google.com/maps/contrib/104210708659996857402/reviews?hl=zh-TW,4,True,426,以寶麗的水準，酒水餐點價格算是適中。最適合平日下午的悠閒時光，人少安靜適合放鬆心情。咖啡不錯，餐點水平一般。希望開放下午茶套裝。
 Chih-Hsi Huang ,https://www.google.com/maps/contrib/106535273079235646581/reviews?hl=zh-TW,4,True,38,"手做美式漢堡好吃，羊肉漢堡調味偏淡。
在Bellavita故價格會稍高。"
 張濬元 ,https://www.google.com/maps/contrib/111161821325015004152/reviews?hl=zh-TW,5,True,97,"移到B2美食街了，雞腿漢堡不錯吃。

漢堡價位在300～580元之間，飲料要另外單點。"
 Sharon Huang ,https://www.google.com/maps/contrib/105894450196067119765/reviews?hl=zh-TW,4,True,45,"2019.326晚餐🥣
店名Haleakala
漢堡超大的
吃了一半；剩下一半帶回家給我弟，
結果他一打開，傻眼，
猶豫一下，
改變主意至隔天早上吃🤣
因為太大了⋯⋯
用料不錯👍🏻可惜這兒客人超少的。
薯條🍟希望能換成更好吃的。"
 Joy Lin ,https://www.google.com/maps/contrib/109723434951730030687/reviews?hl=zh-TW,4,True,80,"點了BBQ牛肉和酪梨鮮蝦牛肉
好吃，但蝦子的存在感覺可有可無
吃完非常飽
食量小的女生，兩個人吃一個，再點杯飲料就夠了"
 Mina Chou ,https://www.google.com/maps/contrib/112852431131309789361/reviews?hl=zh-TW,5,True,268,環境不擁擠也不多人！食物好吃、甜鹹和飲料都不錯！重點是聊ㄧ下午都不會趕人非常適合聚會！
 Sunny Chen ,https://www.google.com/maps/contrib/100233475947009844124/reviews?hl=zh-TW,5,True,92,"Zombie,LuxuryIceTea,strawberrycocktail!
喝一杯可坐一下午（大約3佰多，不便宜但不限時間，環境舒適又舒心）！調酒用的是最高檔的酒款來調！若坐滿5小時平均1小時才70左右算很超值好嘛！愛店之一😘"
 Rachel Green ,https://www.google.com/maps/contrib/104232322846451415365/reviews?hl=zh-TW,1,True,194,"店員服務態度讓人不悅，帶位不會主動問臉還很臭。
店內不提供水只能用買的，明明點了酪梨漢堡卻感受不到酪梨存在，不會再光顧了。"
 Chicheng Yeh ,https://www.google.com/maps/contrib/113596907211880660369/reviews?hl=zh-TW,5,True,136,好吃，還可以到中間廣場點餐，空曠舒適
 lily ho ,https://www.google.com/maps/contrib/110510705138628038522/reviews?hl=zh-TW,5,True,65,慵懶放鬆的氣氛，調酒+小點，平常的緊張壓力全都不見了！推薦下午茶套餐CP值超高!調酒也很推唷!
 Amy Lee ,https://www.google.com/maps/contrib/110775415478130471753/reviews?hl=zh-TW,3,True,194,電話預約超跩，說中午時段客滿，到了現場只有我們這組客人！傻眼！是在騙幾點的？！態度也不太好，只有調酒可以喝，且算普通！
 RedLeo Lin ,https://www.google.com/maps/contrib/109406901007829988393/reviews?hl=zh-TW,5,True,762,好吃的漢堡~(＾∇＾)ﾉ♪💕
 CC L ,https://www.google.com/maps/contrib/105815384552179657922/reviews?hl=zh-TW,3,True,398,"點了個跟松露和牛相關售價5XX的漢堡
份量很足，可能我不夠像豬吧，漢堡吃完薯條是硬幹的

漢堡部份

肉沒有完全熟中間粉紅汁多
應該適合牛的關係吧

友人點有培根口味的漢堡
但他的肉較熟

漢堡有對切

前半段
分吃起來時覺得味道不差，有上BUFF

中段
開始遞減，BUFF倒數

後半段
就開始感覺油膩被上DEBUFF

薯條就...比麥當勞的粗吧
感覺好像有幾間漢堡店也是用這種薯條

結論

因為沒有難吃到很賭爛
也沒有好吃到跳起來

就...BUFF時間太短

服務上也沒有特好特壞

就...到櫃位時沒人引導座位，而是旁邊賣麵的引導入座

但不影響一切"
 VESI West ,https://www.google.com/maps/contrib/104734006148163361698/reviews?hl=zh-TW,5,True,309,可能是全台北最好吃的漢堡
 Luke Chu ,https://www.google.com/maps/contrib/114273547378369454537/reviews?hl=zh-TW,1,False,20,叫了一個素食家酪梨漢堡，vegiepatty吃起來就像是米裹麵糊然後去炸，很油膩味，且沒什麼味道。整個漢堡就是麵包加酪梨加炸過的米。全部都是碳水化合物。我吃過最糟的burger。我覺得設計這個漢堡菜單的人非常不用心。
 凱莉 ,https://www.google.com/maps/contrib/105600021734921709738/reviews?hl=zh-TW,4,True,133,價位合理，餐點選擇性少，調酒適合大眾口味，女生也能點
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,4,True,"1,763",捲餅口味不錯，但份量很小。
