user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Min Yi Hung ,https://www.google.com/maps/contrib/104149741818643903144/reviews?hl=zh-TW,5,False,10,"我們是為了慶生過去吃的，
剁椒魚真的是驚艷到我，超好吃！

訂位的時候就有先問要不要點剁椒魚跟脆皮雞，因為會需要等（還有問米粉啦，但我們家人都不愛這東西所以作罷）

但雖然說有先order的菜，還是有等了一下下，然後客人一多會有機會有漏單的現象，可能吃的時候要稍微看一下自己的菜是不是都上了～～

唯一的小缺點大概是現場回音有點大，喝醉的大叔們講話會很大聲，就會很吵～～"
 Chloe H ,https://www.google.com/maps/contrib/116393148440461141682/reviews?hl=zh-TW,4,True,690,"今天多人聚餐，吃到店內許多的必點招牌必點菜色，實在吃的太滿足又驚艷，食材新鮮料理美味味，每道菜都是師傅創意精心料理，每道菜都是現做烹調，店內常座無虛席，美食是值得耐心等候，來用餐建議先預訂位
適合家庭好友聚餐大宴小酌"
 哆啦爸 ,https://www.google.com/maps/contrib/109458678888901590371/reviews?hl=zh-TW,4,True,205,"菜色很豐富每盤菜量也很夠，招牌菜剁椒魚頭夠新鮮又很大盤拌麵拌飯都很夠味，正統的湖南菜口味較重較油有些菜色都有加辣，如果吃不習慣事先可以跟老闆說少鹽少辣。
餐館沒有很大桌數大約大桌的有5.6桌，老闆和老闆娘很熱情又好客，家人朋友很適合到這裡聚餐。"
 林政宇 ,https://www.google.com/maps/contrib/114154041447319224905/reviews?hl=zh-TW,4,True,539,"口味來說都不錯吃

但湖南菜偏辣，要自己有心理準備。即使感受到店家應該有調整過口味，但不吃辣的可能還是會被刺激到。

同行友人在中國打滾多年，知道要點一道不辣的蛋料理適度解辣。這樣吃起來柔和很對多。

比較好奇的是蝦鬆，店家的做法是蝦滑吵鬆，勾芡，加上蝦味先（我目測的）。嗯...這樣的做法我不太習慣。而且包蝦鬆的生菜，有些爛爛的，有些過小，夾雜在大片的下面，讓拿到的人很無言。"
 Jen-Chih Tseng ,https://www.google.com/maps/contrib/107736945107393310382/reviews?hl=zh-TW,3,False,22,很多名人來過，應該頗具名氣。最好先訂位，用餐過程中有看到幾組人因沒訂位而沒辦法用餐！個人認為餐點不好也不壞。剁椒魚頭頗辣的，喜歡吃辣的可以點來嚐嚐。可能當天廚房太忙，湯品沒有任何調味就送上來，出餐前先試味道應該是基本。
 Love Pure ,https://www.google.com/maps/contrib/102920369554085208291/reviews?hl=zh-TW,4,True,810,路過用餐，當天同行的家人不吃辣，所以點菜以“可做不辣”為原則，本來想點脆皮雞，但需要先預訂，所以改點了魚香茄子、梅干扣肉與酸菜白肉鍋。魚香茄子味道很好，茄子軟而不爛，肉末很香，很下飯，梅干扣肉，梅干菜微微的辣度讓這道菜多了味覺上的層次，酸菜白肉鍋（大）很爽口，食材簡單但可以品嘗到剛剛好的酸味，喜歡這裡的料理手法、食材簡單又到味。
 Grace Hsieh ,https://www.google.com/maps/contrib/117753148773551824238/reviews?hl=zh-TW,5,True,87,"這裡除了湘菜，也有各式其他地方菜式。譬如鯧魚米粉，超香超好吃！必點！
剁椒魚頭更是招牌菜，魚頭超大肉也極鮮嫩，泡椒味道也極好！最後可以以湯汁拌麵！👍👍👍意猶未盡呀！"
 W. L ,https://www.google.com/maps/contrib/113001239287000395241/reviews?hl=zh-TW,5,True,"1,266",口味偏重，適合多人聚餐，份量不小，剁椒魚頭值得一試，記得預訂
 Mia (Mia) ,https://www.google.com/maps/contrib/115889627021979605537/reviews?hl=zh-TW,5,True,654,酸辣土豆絲酸酸甜甜的很開胃，剁椒魚頭軟嫩的魚肉淋上又香又辣的湯汁，非常夠味很好吃。
 杜雨靜 ,https://www.google.com/maps/contrib/102476339852416244299/reviews?hl=zh-TW,5,False,13,"菜色豐富，口味道地，份量十足。
店裡販賣的產品也很讚🥰"
