user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃韻如 ,https://www.google.com/maps/contrib/114967176724620527659/reviews?hl=zh-TW,5,True,151,價位很平實，沒有收服務費，工作人員非常忙碌，但是服務也很到位。重點是義大利麵好好吃！份量也很足！雖然飲料很甜，但我覺得很OK!
 川頁貿 ,https://www.google.com/maps/contrib/100920792586545150361/reviews?hl=zh-TW,5,True,480,"很有趣與特色的一家店，cp值挺不錯的，有一些特色料理可以品嚐。

這次吃了
1.蘑菇雞肉燉小麥，吃膩白飯的話，偶爾吃次小麥竟然意外的好吃，口感立體，粒粒分明，飽足感重（微像燕麥）
2.榴槤pizza
薄片的口感不會太負擔，比較像甜點，榴槤味有但不重，綜合價錢考慮當作兩人甜點，是一個不錯的選擇
3.蔥麵包
這個蔥味十足，吃起來也都很香，飽足感足
4.莎丁尼亞脆餅
這個超級有趣，加了一些堅果與蔓越莓乾，小朋友最愛吃的巧克力醬，搭上超薄的薄片，超級復古，也是一道有趣的甜點，特色料理

店家服務態度良好且東西優質，cp值高，推薦~~（菜單也註明完整，不會有無法理解的情況"
 One Lin ,https://www.google.com/maps/contrib/102212120297580968771/reviews?hl=zh-TW,3,True,59,"走錯間但很好吃😋
沙拉很清爽裹面的黃瓜跟西洋芹很脆，油醋很平衡，麵包不是很好吃，
蒜味辣椒義大利麵的橄欖油很香很迷人，蒜味不算濃辣味也是淡淡的，而且份量很大，海龍王湯味道好濃好甜，裹面的蝦子很脆沒腥味沒甜味，花枝是太脆沒味道，下次還是會點但不吃料。
服務很好很親切。"
 David Yeh ,https://www.google.com/maps/contrib/109959447143744552423/reviews?hl=zh-TW,4,True,293,主打CP值的老店，服務不錯，環境也乾淨，價位合理，義大利麵調味很好吃，稍稍有點偏油，整體相當不錯，在東區可以合理價格吃到居水準的料理
 William Wang ,https://www.google.com/maps/contrib/103617985112449246584/reviews?hl=zh-TW,3,True,252,味道就正常商業水平，麵體屬於標準的偏硬義麵口感，麥香味還行，醬汁稍鹹，披薩、湯、麵包都一般，主餐加套餐加份點心大概300上下，可以考慮直接去吃義米蘭了，味道、種類、cp值都勝過，結論不會回頭啦
 Sunny Tsai ,https://www.google.com/maps/contrib/101226004145441441476/reviews?hl=zh-TW,3,True,36,"份量很足夠！！每次都吃很飽
麵條有入味，收汁程度因人而異，我是喜歡有點水份的口感，整體上普通好吃

但餐具跟飲料公共區環境可以加強"
 YuChen Chiang ,https://www.google.com/maps/contrib/107313612841261765006/reviews?hl=zh-TW,5,True,998,"用餐時間人潮一直來，
所以座位很快就坐滿了，
算是平價的義大利麵，
套餐有麵包搭配義大利麵，
吃得蠻飽的，
義大利麵口感也相當不錯，
內用時飲料可以喝到飽，
由於人潮一直出現，
店家要結帳時人手似乎還不太夠。"
 ying-jhen ,https://www.google.com/maps/contrib/106501672044151336858/reviews?hl=zh-TW,2,True,144,"價位便宜，份量多，學生可以免費喝飲料
服務不錯，但味道就..

拿破崙番茄雞肉麵：
麵偏硬，醬汁重口味但沒有跟麵融合..
雞肉偏碎，完全沒入味..
麵裡的高麗菜偏生，味道也不好..

奶油蘑菇湯：
味道很淡，裡面只有一小片蘑菇，小碎肥肉Q"
 LeLe Chen ,https://www.google.com/maps/contrib/109313925683434705215/reviews?hl=zh-TW,4,True,48,平價，好吃CP值頗高，蒜片炸的酥脆很香，麵的份量算很足夠，雞肉很嫩，麵軟硬適中，但沒收汁到很乾，不過拌勻後倒還好，客流量很多，推推🙌🏻
 Hiteru Jama ,https://www.google.com/maps/contrib/100910820907595748399/reviews?hl=zh-TW,3,True,414,味道普通但一直吃到蛤蜊的碎殼讓用餐體驗變很差可能只是我比較衰⋯
 Tiffany Chen ,https://www.google.com/maps/contrib/104137154136896050488/reviews?hl=zh-TW,1,True,23,"用餐體驗不太開心，麵很硬，但水果熱茶很好喝，是外帶式的杯子，喝不完可以帶走，還不錯~
因為第一次來，看到餐具區有飲料桶，但不確定是否為自由暢飲？然後因為我們有點飲品，也送上來了，所以請問某位女員工說，點的飲料喝完，可以用這杯子去裝飲料桶的嗎？結果答非所問無果就算了：）
劃單有選飲料、義大利麵跟批薩，飲料跟義大利麵陸續送上後，帳單也隨著麵一併送回我們桌上，但批薩遲遲沒上，以為是忙碌中漏了，結果去櫃台問才發現批薩是沒了
餐點沒了代表銷量優，這點固然好，但是怎麼會劃掉卻不告知客人已售完，還將批薩金額加在總額裡呢？"
 黃嘉揚 ,https://www.google.com/maps/contrib/117914119409354870835/reviews?hl=zh-TW,4,True,75,榴槤披薩吃起來味道真的很特別喜歡程度因人而異墨西哥肉醬麵的味道偏淡但還算好吃
 篠蕗 ,https://www.google.com/maps/contrib/104454781191445241433/reviews?hl=zh-TW,4,True,12,湯特別的喜歡但醬的味道有點重希望能夠有一些比紅茶更好入口的飲料
 Dingwii ,https://www.google.com/maps/contrib/107256959240117734797/reviews?hl=zh-TW,3,True,76,"黑松露野菇燉小麥開始吃的時候覺得還行
但小麥的口感吃到後來會讓人覺得好像在吃一大盤的八寶粥大概也是因為裡面的料有些單調所以吃到一半就會覺得有點膩可能兩個人吃一盤比較剛好；青醬義大利麵也是一樣的問題...整體來說就是比較普通"
 Jolin Lu ,https://www.google.com/maps/contrib/101105249375097836316/reviews?hl=zh-TW,3,True,10,"❶番茄雞肉義大利麵NT.130
份量剛剛好、麵條有點硬
❷檸檬紅茶NT.20
不會太甜覺得好喝ˊᵕˋ"
 Robert Chen ,https://www.google.com/maps/contrib/111183918526727570730/reviews?hl=zh-TW,4,True,38,很喜歡南京店，路上看到就進來了，麵調味一樣好吃，不過麵類內用建議煮久一點，白醬收汁不完全，阿瑪翠斯麵芯還硬的，比較適合外送，但內用就吃起來不夠爽了（但還是喜歡
 Yun-Hsuan ,https://www.google.com/maps/contrib/108717031606162629934/reviews?hl=zh-TW,3,True,242,價格便宜，可惜義大利麵跟鹹pizza都有點鹹，感覺很像額外灑了不少鹽巴，榴槤pizza味道好吃，pizza餅皮不會脆也是有點可惜了。
 Joan H ,https://www.google.com/maps/contrib/110494864374603286842/reviews?hl=zh-TW,4,True,382,"平價的義大利麵
店內環境普通但服務員滿有效率
蔬菜青醬義大利麵很多水
個人覺得滿油膩的
吃粗飽的"
 呂文揚 ,https://www.google.com/maps/contrib/115228881477245870708/reviews?hl=zh-TW,5,False,48,"好吃便宜，超讚的好店！
套餐平日才$60，就有麵包沙拉濃湯飲料。
奶油海鮮麵料超豐富，榴槤披薩有香氣但不會濕濕爛爛的。
店員態度也都超好，給店員打10顆星！"
 Kelly C ,https://www.google.com/maps/contrib/105219745968441965037/reviews?hl=zh-TW,5,True,159,漁夫海鮮麵跟義式蕃茄海鮮小麥口味都不錯且好吃，份量對女生而言很夠
 康世英 ,https://www.google.com/maps/contrib/115425058479915410890/reviews?hl=zh-TW,5,True,203,很久沒來吃，還是好吃，CP值也算好，偶爾來吃吃也不錯。
 萱萱 ,https://www.google.com/maps/contrib/112265819844705413010/reviews?hl=zh-TW,4,True,71,"平價又好吃的義大利麵～
份量十足！出餐速度有效率
推推～"
