user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Rosa Lin ,https://www.google.com/maps/contrib/110422675135360139649/reviews?hl=zh-TW,5,False,211,"小菜好好吃，嘴邊肉（65元）有水準，搭配薑絲及醬油膏味道更好，海帶（30元）煮得很透很軟、豆皮（20元）可口，再加辣椒醬更提味，魯肉飯（35元）是肥肉居多，入口即化，白飯也好吃；鹹湯圓（小碗75元）有六顆包肉的三角湯圓，個頭不大，加上一些青菜，還有蝦米、油蔥一起煮的湯頭，還不錯；蒜香乾拌拉麵（小碗65元）口味偏清淡，蒜末給很多，搭配肉燥、青菜還有粗麵，再拌上辣椒醬，比較好吃。
用餐時間內用及外帶的人潮絡繹不絕，店內位子有點擁擠，翻桌率很高，個人最推薦的是小菜。"
 Felipu Shiau ,https://www.google.com/maps/contrib/105160332897730049584/reviews?hl=zh-TW,4,True,244,蒜香乾拌拉麵，是人人都必點品項，小菜嘴邊肉，豬心都新鮮搭配醬料鹹甜適中
 Josephine Lee ,https://www.google.com/maps/contrib/108342284291953014108/reviews?hl=zh-TW,5,True,233,"雖然算這條街上生意還不錯、客人超多的麵店，但老闆&老闆娘超親切，11:00才開門，我們10:50到還是很親切的請我們進來先坐好點餐。
特別推薦蒜香乾麵跟餛飩湯，屬於會再去N訪的店家，推推～"
 蓁蓁（Jane） ,https://www.google.com/maps/contrib/113841916437852972128/reviews?hl=zh-TW,4,True,44,突然很想吃鹹湯圓跑來的，湯還可以，但湯圓吃到粉味了，可惜了，不過用餐環境ok老闆娘親切，冷氣出口怕直接對著客人吹還有貼心擋板～
 奶綠 ,https://www.google.com/maps/contrib/117420709176060194146/reviews?hl=zh-TW,5,False,6,"「麻醬麵」的麻醬不會水水的，加點白醋可以讓麻醬更滑順，且不容易有一個油膩感
「餛飩湯」一碗就有滿滿的餛飩，且每顆口感紮實且帶有微微的豬肉甜味
「燙青菜(地瓜葉）」清爽不油膩，裡面有添加油蔥，讓整個青菜的味道更添一筆香氣"
 Tina Li ,https://www.google.com/maps/contrib/111877523007968166942/reviews?hl=zh-TW,4,True,230,"口味好,但中午來外帶等了快半小時！...這家是很難得吃到南部意麵麵條的"
 柯勇堅 ,https://www.google.com/maps/contrib/112524943021857680471/reviews?hl=zh-TW,5,True,343,"傳統口味小吃獲得衛生署國民健康局評鑑為無菸餐廳,這家店乾淨衛生.店內賣的是濃厚傳統台灣小吃,獨特蒜香乾拌麵、三角造型鮮肉湯圓、玉里麵通通在這裡.整體而言:就是麵條Q彈、蒜香美味、辣椒過癮、環境乾淨."
 Y.Y. ,https://www.google.com/maps/contrib/107823454953171906034/reviews?hl=zh-TW,4,True,264,米苔目香Q好吃，柴魚片跟油膏的組合很讚，餛飩也鮮香美味，店員都很親切
 Chen Jason ,https://www.google.com/maps/contrib/112236748372607901053/reviews?hl=zh-TW,3,True,307,"蒜香乾麵不錯，蒜多加辣油，讚
可惜吃到一半桌面出現小小強"
 fei yu ,https://www.google.com/maps/contrib/104996461501792792813/reviews?hl=zh-TW,4,False,20,"蒜香乾麵和小菜都很好吃。桌上放的辣醬很棒不錯。滷肉飯分量充足，味道也不錯。
我本來會給五星的，但是上次點了湯麵覺得麵煮太軟"
 陳至銘 ,https://www.google.com/maps/contrib/112917185581969523979/reviews?hl=zh-TW,4,False,503,服務人員親切，出餐速度快速，小菜還不錯吃。
 yang朝陽 ,https://www.google.com/maps/contrib/118322718885182988057/reviews?hl=zh-TW,5,False,45,真正古早味湯頭濃郁不是蓋的，他們的佐料小魚干炒碎蘿蔔辣椒配上麵點、小菜最佳滋味。
 a220501 a220501 ,https://www.google.com/maps/contrib/111260320647163589678/reviews?hl=zh-TW,3,True,369,陽春麵湯頭是大骨湯熬煮而成，油蔥味香，有些過油；雖是小店，但環境乾淨，桌距間還有透明隔板，防疫措施足，老闆客氣親切。
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,4,True,"1,759","陽春湯麵，湯味清淡是特色，但油蔥香味足，若再重味一點會更棒。
麵條滑中帶Q。

滷蛋，味淡，個人不喜。

燙地瓜葉，夠味，夠嫩，不澀，好吃。"
 Wang Kevin ,https://www.google.com/maps/contrib/108644445935677657327/reviews?hl=zh-TW,5,False,12,"蒜香乾麵拉麵麵體彈韌有勁，蒜香濃郁
冷盤都十分清爽，來四五次都沒碰過某些店隔夜再售的軟爛感
尤其是素肌十分軟嫩好吃，嘴邊肉也燙的剛剛好不會太硬
配上微甜的醬油膏一定要點一盤
辣椒是自製的菜脯魚乾辣椒，香辣美味，可以酌量添加。

湯麵個人認為湯頭有點略鹹且麵燙的比較軟，比較喜歡乾麵類

店員態度都十分親切，服務品質好，環境也十分清潔，未來還會常來光顧！"
 蔡力人 ,https://www.google.com/maps/contrib/102268262196871089935/reviews?hl=zh-TW,4,True,67,"滷肉飯味道特殊好吃，但飯太濕

評分標準
5星=會推薦朋友來吃而不會被懷疑不懂吃
4星=我喜歡而且以後還會再訪
3星=不會主動再訪但被揪不會排斥
2星=不好吃也不考慮再訪
1星=只差沒罵髒話"
