user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Raymond Wu ,https://www.google.com/maps/contrib/102867507426605809452/reviews?hl=zh-TW,4,True,223,"餐點算有水平，麵類個人覺得比八方好吃不少。酸辣湯、小菜等都ok
比較大的問題是用餐環境髒亂，桌上地上的衛生狀況會延遲好一段時間..."
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,3,True,695,"這次點了咖哩水餃、辣味煎餃、玉米水餃、招牌鍋貼，只有辣味鍋貼表現還不錯
其他的肉的香味都不到位，還是吃八方雲集就好了😅

外帶自取的話也沒有確認號碼，就跟你說在那邊就自己去拿，這隨意的流程令人堪憂🙅"
 Jonas Chen ,https://www.google.com/maps/contrib/100515219037876596616/reviews?hl=zh-TW,3,True,43,玉米濃湯、酸辣湯和八字號對手相比，可算不差，鍋貼、水餃外皮口感較Q，有自己的特色，醬料比對手夠味；最重要的內餡比較不及格，和外皮面積相比，份量太少，吃下來感覺比較像在吃澱粉大餐。
 Bo Ray ,https://www.google.com/maps/contrib/118333316598860810321/reviews?hl=zh-TW,2,True,76,"出餐實在太慢了，明明看鍋內有現成卻遲遲不送餐，煮湯的煮湯、包水餃的包水餃。外帶客人永遠比內用早拿餐。
沒有明顯櫃檯人員、來結帳時也是一直狀況外。建議店家引進自助結帳，不然全部時間都在算加減乘除。"
 JL T ,https://www.google.com/maps/contrib/110347942360364282601/reviews?hl=zh-TW,3,True,40,"即使是在店用餐，也沒辦法吃到剛出鍋酥脆的鍋貼啊🥲
滷蛋魯的很有味道👍
餛飩湯$40給7顆大小正常的餛飩還不錯，但湯跟白開水一樣完全沒味道😢"
 Pzboy ,https://www.google.com/maps/contrib/100942697559120843272/reviews?hl=zh-TW,1,False,21,"內用點完餐就付款，等了10幾分鐘餐都沒來，去櫃檯詢問並改成外帶，店員才匆忙找出點餐單，餐點根本還沒做！

點餐單整個被收起來，完全不懂這間店到底有沒有SOP，都開這麼久了還會這樣？
看到比我們晚來的隔壁桌餐點都已經到，店員也沒有留意，還要客人自己去詢問？真的是有夠荒謬啊！

因為是用Linepay付款，也沒辦法馬上退款，只好再等他們慢慢煎，當下跟他們反應，那個收單的還在那邊遊魂當作不甘自己的事，這種員工哪裡找？

這次經驗真的有夠好笑，搞得我心情整個都好了。"
 Meiyu Lin ,https://www.google.com/maps/contrib/103993303895261860761/reviews?hl=zh-TW,1,False,7,"搭高鐵前來用餐，點餐完過了十幾分鐘沒上餐，看著隔壁比我晚來的都拿到餐了，走去櫃檯問阿姨，才發現我們的菜單根本已經被放到完成訂單那區==

因為搭車太趕，請阿姨改外帶。原本是部分原味、部分辣味的鍋貼，阿姨問可不可以全改全部改辣味鍋貼（煎好的都是辣味），我說可以，結果因為LINEPAY的關係他們不會退款…其實也沒差幾塊錢，為了生意也為了觀感，不可以價錢不變直接都給辣味嗎？？？
最後還是等到新的一批都煎好才給我。

要不是我提早來問，就真的都不用吃了欸傻眼=="
 思蓉小公主 ,https://www.google.com/maps/contrib/114080060895031537215/reviews?hl=zh-TW,1,False,6,一顆星都不想給，叫了熊貓餐點送來沒有醬料，打給店家反應，竟然說下次補償我那我現在要怎麼吃？超傻眼！我不是在家，我在上班欸這是店員的疏忽不是應該要補送嗎？後來說距離不遠可以送又等了半個小時遲遲不來也沒有電話。再打去才說沒有找到路？？？上網查了一下不超過300公尺，分明是不想送！感覺真的超級差！店員態度差還掛我電話==一開始應該直接找平台退費的，浪費我吃飯時間
 Xaple A ,https://www.google.com/maps/contrib/107052143878430407732/reviews?hl=zh-TW,2,True,60,"第一次吃白白的鍋貼🥲
酸辣湯還可以"
 余小恩 ,https://www.google.com/maps/contrib/113239351885651710682/reviews?hl=zh-TW,1,True,23,"8/19下午一點多去店內用餐,
吃鍋貼習慣用醬油碟把油膏+辣椒醬加在一起沾,
發現味道跟以往不太一樣....

於是跟店員反應醬料酸掉,他們不以為意,
同事間嚷嚷著說著醬油流動性很快,不可能壞掉,
其中一位店員跟我說辣椒醬有點酸酸是正常,
後來我跟另一位要外帶用的辣椒包拆來沾就正常,
對於品質的缺失不認為有問題,且當下沒親自去試味道,
覺得食材把關上非常堪憂....哪怕是小小的問題(醬料)

唯一的優點就是鍋貼煎出來不會焦焦的,
但下次不會再訪~寧願去其他分店!!!"
