user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shubo Chao ,https://www.google.com/maps/contrib/103314735689174654615/reviews?hl=zh-TW,3,True,207,我點了一個漢堡肉炸蛋餅，炸的蛋皮滿酥脆的，但吃多了會有點膩。另外點了火腿起司普通蛋餅就比較不會太油膩，餅皮有一點煎得恰恰的還不錯。雞塊還可以，紅茶算好喝。用餐環境是露天座位用塑膠布隔起來的空間，夏天用餐真的會滿熱的！整體來說推薦一般蛋餅，但我可能不會夏天來吃。
 Jimmy Jim ,https://www.google.com/maps/contrib/104927996392542767135/reviews?hl=zh-TW,5,False,5,"蘿蔔糕～外皮酥脆裡面柔軟非常好吃，第一次吃到這種口感，真的很好吃😋

漢堡肉起司蛋餅&培根起司蛋餅～煎的和炸的都很好吃🤩煎的不會太軟，炸的脆度剛好👍

義大利肉醬麵加蛋～義大利醬香味很夠好吃🥰

布朗尼～一定要加熱吃配奶油味道超級香🤩口感很柔軟細緻，我超愛😍😍😍

這裡的服務態度也很好，老闆娘也很輕切😇
這裡也幫老闆娘說個話，就是每位客人的商品老闆娘都很用心製作，真的不要在那邊趕老闆娘還瞪人家😤"
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,5,True,251,座位不多，不過店內佈置得算有氣氛。點了漢堡肉炸蛋餅和雞塊，炸蛋餅很脆很香，不過沒有墊紙來吸油小扣分。
 王筑君 ,https://www.google.com/maps/contrib/100367193288242245890/reviews?hl=zh-TW,5,True,44,"•本次用Ubereat選購#鮪魚起司炸蛋餅～～
•炸蛋餅真的咔滋咔滋好酥脆😋
（如果愛吃脆脆口感的推一波～）
•建議點鮪魚口味的加個起司🧀️裡面比較濕潤，
因為鮪魚是沒有拌沙拉那種🤣
•另外一定要加辣椒🌶️
是有點像扒扒飯的青檸辣椒醬，
這味道可以將油膩中和的剛剛好～～"
 boy183183 ,https://www.google.com/maps/contrib/111756672119449626989/reviews?hl=zh-TW,5,True,15,早上八點半左右來用餐，服務很親切，點的蛋餅，皮煎的很脆很好吃，熱奶茶不會太甜，花生薄片塗的花生醬很多，吃起來很滿足，值得再來^^
 yin-jean Tsai ,https://www.google.com/maps/contrib/106049879521904328221/reviews?hl=zh-TW,5,False,3,"培根起司炸蛋餅➕荷包蛋➕紅茶
炸蛋餅真的很讚欸超級無敵酥的
荷包蛋是我愛的半熟蛋
環境很好拍照📷
早上來坐在這看上班人潮來來去去吃飽再去上班很療癒👍"
 Daisy Chang ,https://www.google.com/maps/contrib/115423427154249267627/reviews?hl=zh-TW,5,True,50,"假日是一位親切的新加坡姐姐
做的料理跟甜點都很好吃🥹
有幾組客人是為了吃蛋餅來的
聽到沒有賣就離開了有點可惜"
 Ryusuke Shen (RyusukeShen) ,https://www.google.com/maps/contrib/108761095869925153494/reviews?hl=zh-TW,5,True,11,母親節前夕訂了一個蛋糕，慢慢的藍莓，身為藍莓人的老婆大人與小p孩一號跟二號都很愛藍苺，因此他們吃的開心我評價自然也就給的很開心
 Kai Yuan Kuan ,https://www.google.com/maps/contrib/105750233433608694953/reviews?hl=zh-TW,3,True,49,這次點了鮪魚煎蛋餅加培根、火腿炸蛋餅加起司、肉排炸蛋餅、炸雞塊跟冰奶茶。可惜上菜時火腿起司蛋餅的火腿被加到肉排蛋餅裡。不過蛋餅餅皮很酥，炸的更脆口感很棒但偏油，推薦喜歡吃酥脆蛋餅的人。雞塊普普通通，奶茶不會太甜。內用當時沒開冷氣，與外面用透明塑膠布隔開使得內用較為悶熱，即便有電風扇也因緊臨廚房而只吹熱風。若再訪應該會外帶。
 Kuan Wei Su ,https://www.google.com/maps/contrib/103296002631584353481/reviews?hl=zh-TW,5,True,22,"下午時間是換新加坡阿姨賣餐點
阿姨人很好額外賣早餐的炸物給我們還請我們吃她親手做的蛋糕🍰
Sheissonice!
Bothofthemealsandthehandmadecakearedelicious."
 Chiawei Lin ,https://www.google.com/maps/contrib/113829266644719805764/reviews?hl=zh-TW,5,True,24,"外帶炸蛋餅，很好吃。
放過之後蛋餅皮還是脆的！店員都很客氣親切，值得回訪。
咖啡也好喝～"
 甜-终生三文鱼 ,https://www.google.com/maps/contrib/113404422542176535210/reviews?hl=zh-TW,5,False,6,"老闆娘很親切～食材超新鮮！餐點很好吃😋
Google隨意找的但超喜歡的氣氛也很棒"
 Han Han ,https://www.google.com/maps/contrib/108534294029506949880/reviews?hl=zh-TW,5,True,290,店內裝潢精緻，餐點也好吃，價格稍貴，內用會被蚊子一直叮😅
 Tiff Lu ,https://www.google.com/maps/contrib/116650438153478240213/reviews?hl=zh-TW,5,True,24,永春站居然有那麼可愛的早餐店，奶茶好喝、三明治好吃，看到菜單還有飯、蛋糕很豐富，以後一定還會再來！
 徐明楨 ,https://www.google.com/maps/contrib/107196347777240691849/reviews?hl=zh-TW,5,True,348,店小小的但氛圍很棒，點了漢堡肉蛋餅+起司，奶茶。美味。。。
 Lyra Kao (Kao_Kao) ,https://www.google.com/maps/contrib/115303614278728403099/reviews?hl=zh-TW,5,False,7,"路過，外帶了鮪魚起司炸蛋餅跟洋蔥圈
炸蛋餅好吃!跟脆皮蛋餅是不同口感，薄薄的炸餅皮，咬下去咔滋咔滋
會再回訪"
 Raisa KY ,https://www.google.com/maps/contrib/101859678523718329258/reviews?hl=zh-TW,4,False,19,蘿蔔糕很好吃，外酥內軟。里肌起司炸蛋餅口感酥脆很特別，雖然很熱很熱
 Nina Hsueh ,https://www.google.com/maps/contrib/109187917491110072596/reviews?hl=zh-TW,2,False,22,叫了ubereats，打開發現直接少蘿蔔糕，點蘑菇麵送來卻是黑胡椒麵，有夠問號。雖然炸蛋餅不錯吃但少餐點+送錯餐點實在無法接受，請改善，謝謝
 王宥叡 ,https://www.google.com/maps/contrib/114811283810975306916/reviews?hl=zh-TW,4,False,7,"不錯吃的早餐店，炸蛋餅推一個！
唯一缺點就是沒有電話訂餐服務～"
 純 ,https://www.google.com/maps/contrib/100052533840386691991/reviews?hl=zh-TW,5,False,4,"闆娘是一位可愛的新加坡人也很親切，餐點都蠻好吃，會放著老歌佈置的很用心店裡氣氛很不錯
甜點還有賣布朗尼戚風蛋糕跟手作餅乾，這次吃到戚風蛋糕上面有鮮奶油還有闆娘推薦的藍莓果醬真的非常好吃，下次想再來嘗試布朗尼☺"
 carol chen ,https://www.google.com/maps/contrib/114668074714850521999/reviews?hl=zh-TW,3,True,125,工作人員很客氣，客氣到不太理解，直到端上沒有奶泡的拿鐵和卡布......懂了💔
 Z C ,https://www.google.com/maps/contrib/112576841962661766190/reviews?hl=zh-TW,3,True,283,"還沒吃到，本來晚餐想吃蛋餅結果蛋餅只供應到下午2點，之後是午晚餐菜單，大家別撲了個空。
是個可愛的角落店有賣蛋糕🍰，下次再去。

更已吃到早餐🥣的評論更新
仍舊是可愛的小店，出餐快口味都基本口味，吐司系列沒有麵包香氣也偏乾。"
 戴奇摩 ,https://www.google.com/maps/contrib/100585629992736765619/reviews?hl=zh-TW,5,False,5,店裡小巧溫馨，蛋餅很好吃鮮奶茶也好喝，很讚，值得來吃
 何季淇 ,https://www.google.com/maps/contrib/117418059288977719634/reviews?hl=zh-TW,1,False,2,品質也不細看一下.不是包裝出去就好！到客人手上ㄧ打開吃就有一根明顯的頭髮！實在讓我很沒胃口！
 Ting-Fang Wang ,https://www.google.com/maps/contrib/116391752768210588536/reviews?hl=zh-TW,5,True,59,"蛋餅很好吃
鮪魚蛋餅的鮪魚也不會很油
鍋煮鮮奶茶不會很甜也很好喝"
 莊凱婷 ,https://www.google.com/maps/contrib/103413485024496638552/reviews?hl=zh-TW,5,False,9,"黃金蘿蔔糕🫶🏻每次來必點😊
這家真的很好吃"
 Ting Yi ,https://www.google.com/maps/contrib/106876362820807059690/reviews?hl=zh-TW,1,False,10,"用外送平台點了一份奶油厚片
吃到一半覺得苦苦的
結果翻開來背面是滿面烤焦的痕跡
這樣的品質拿來給消費者合適嗎？
很少留一星評價
但這樣被騙的感覺實在不是很好
希望可以改進
其他品項都很好吃
就唯獨這個奶油厚片讓我很失望🥲"
 Chung Nan Hsiao ,https://www.google.com/maps/contrib/110505025052055299342/reviews?hl=zh-TW,5,True,25,"台北難得一見的美感早餐店
食物的品質也非常高
開放式關係天氣冷熱體感表現很大
下雨天來非常適合"
 峻哥 ,https://www.google.com/maps/contrib/102246559039193981338/reviews?hl=zh-TW,5,False,1,老闆娘人超好，蛋餅料多實在，飲料非常好喝，值得推薦！
 MissDora0203 ,https://www.google.com/maps/contrib/107256404795202093012/reviews?hl=zh-TW,5,False,13,"在這裡有大飯店等級的料理
卻只有一般早餐店的平價消費

吃得很滿足下次要再來"
 Chloe Tu ,https://www.google.com/maps/contrib/101379105577971295925/reviews?hl=zh-TW,5,False,11,老闆年輕人很好，餐點比較清淡是食物的原味，甜點很好吃
 JU ,https://www.google.com/maps/contrib/114185242534106540622/reviews?hl=zh-TW,5,False,1,"甜點很讚，吃下一口很療癒人心，環境上很寧靜
讓人可以好好的放鬆享受美味的甜點。"
 Yuhui Nieh ,https://www.google.com/maps/contrib/117290297062361690336/reviews?hl=zh-TW,5,False,6,"可愛的小店，味道也很好吃！
老闆娘很可愛服務也很好
推薦大家來吃吃看～"
 SKYWORKs.郭美麗 ,https://www.google.com/maps/contrib/117811868745127782227/reviews?hl=zh-TW,2,False,3,"我是使用ubereats點餐外送
我是點煎蛋餅和蘿蔔糕、雞塊
沒有評價說的這麼美味><
可能這間適合現場吃吧!!

外送備註加辣並沒有被完成，
若店家不願意讓客人餐點加額外備註，
建議後台設定就不要讓客戶備註了><
不然會好懊惱

不美味的部份有也可能是醬油😫
建議大家現場享用吧
(哭)"
 甘育瑋 ,https://www.google.com/maps/contrib/118123610880071794221/reviews?hl=zh-TW,3,False,6,"能夠體諒店面人手不足（只有兩人）
但還是希望做餐時能夠戴好口罩，畢竟目前疫情還未趨緩！
點餐時有註明不加任何醬，但拿到餐也都還是順手加了…"
 徐韶均 ,https://www.google.com/maps/contrib/107916899946899898805/reviews?hl=zh-TW,5,False,4,炸蛋餅好吃，蘿蔔糕是很厲害的恰恰的那種；等待的過程老闆還送了一片手工餅干，聽說是用吃了血糖不會升高的糖做的，吃起來很不錯，感覺下次可試試他們的甜點
 고영희 ,https://www.google.com/maps/contrib/113753607865596994549/reviews?hl=zh-TW,1,True,41,超級難吃從來沒吃過這麼難吃的吐司..跟uber上面的照片完全不一樣。東西都冷掉。吐司的麵包烤的也很糟糕。豬肉超級鹹超級硬。還不如吃地上的土。請問你們做菜的時候用心做嗎？
