user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 初心者J ,https://www.google.com/maps/contrib/100043630127354503959/reviews?hl=zh-TW,4,True,27,"服務親切，環境舒適，肉質不差，但湯頭就略顯平淡了，可能比較健康吧，但味蕾不太滿足。

此外，沾醬部分，不是平常較習慣的日式醬油，醬油有點死鹹。不沾醬因為湯頭淡而無味，沾了醬又鹹過頭，有點尷尬。

整體來說，稱不上美味，但因服務真的很親切又不忍苛責。"
 游效融 ,https://www.google.com/maps/contrib/111604167201876275984/reviews?hl=zh-TW,5,True,24,"臭豆腐夠味，湯頭清爽、食量太小沒辦法享受到雙人套餐，不然真的挺划算的！！
（店家的麻醬超好吃，可以自己調成麻醬麵喔）"
 weini Chang ,https://www.google.com/maps/contrib/117301068589085681813/reviews?hl=zh-TW,5,False,19,"食材新鮮，湯頭好，醬料區很乾淨，
酸梅湯、跟義式手工冰淇淋很搭配火鍋
老闆和店員都非常親切，
不只肚子飽了，心情也愉快😋"
 李柏緯 ,https://www.google.com/maps/contrib/111203475018492002983/reviews?hl=zh-TW,4,True,192,酸菜白肉鍋跟以前炭火燒的老店口味有差距，醬料沒有香菜、腐乳醬、韭菜醬，環境乾淨、店家態度親切
 yisu chang ,https://www.google.com/maps/contrib/106716428571691205367/reviews?hl=zh-TW,5,False,11,"餐點「2人優惠牛豬海陸套餐」
店家親切且食材新鮮好吃，酸白菜鍋底更增風味，非常推薦👍
#嬰幼兒友善#建議先訂位"
 MML ,https://www.google.com/maps/contrib/100401043971949429502/reviews?hl=zh-TW,5,True,77,"酸菜湯頭甘甜好喝
招牌推薦
蔬菜更是新鮮
令人最驚豔的應該是海鮮，完全不馬乎🌹

環境非常乾淨
醬料台整理的非常好
必定回訪👌🏽"
 Dean ,https://www.google.com/maps/contrib/108982821619748174937/reviews?hl=zh-TW,3,True,227,"搬到新店後第一次吃
裝潢精緻服務親切
點了雙人套餐
肉盤也不錯
甜點冰淇淋也很好吃
唯獨海鮮不是很新鮮
尤其魚片根本無法入口"
 Kimura Takuya ,https://www.google.com/maps/contrib/100937720314198606102/reviews?hl=zh-TW,1,True,71,"完全不是我認知的萬有全
醬料不足酸菜湯頭完全沒味道
要吃涮羊肉去總店吃這個是普通小火鍋
單價高的小火鍋！"
 田兆元 ,https://www.google.com/maps/contrib/108499091518364907911/reviews?hl=zh-TW,5,False,2,"很棒的一間火鍋店
吃完不會讓人覺得口渴
個人特愛飯後的抹茶冰淇淋，吃完才發現忘記拍照"
 蘇菲Jung ,https://www.google.com/maps/contrib/114325364314140678543/reviews?hl=zh-TW,4,True,292,"不錯呀
臭豆腐好吃
酸菜鍋可以再跟阿姨要酸菜"
 劉松洵 ,https://www.google.com/maps/contrib/114810094217968782514/reviews?hl=zh-TW,3,True,88,"選擇海陸套餐，
個人的心得是
肉尚可、
海鮮不行、
菜盤普通、
甜點佳。"
 Yun Yu Chen ,https://www.google.com/maps/contrib/114977515383964130155/reviews?hl=zh-TW,4,False,37,好吃，現在沒有套餐了，需要單點；飲料也不再免費供應了，一個品項25元。不過餐後還是有甜點！
