user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yiping ,https://www.google.com/maps/contrib/106770225724703189464/reviews?hl=zh-TW,5,False,179,"一件超級不起眼的小店
而且只能外帶
但它的漢堡真滴好吃還有洋蔥圈也超讚💯
（薯條因為帶回家已冷掉所以覺得還好）"
 Cecilia Hsieh ,https://www.google.com/maps/contrib/104573757336479112456/reviews?hl=zh-TW,5,True,130,想念國外口味，這份量，這味道，很濃郁又有層次。一分錢一分貨，值得一吃～
 王婕宇 ,https://www.google.com/maps/contrib/103413863456741468172/reviews?hl=zh-TW,5,False,6,"第一次吃到費城漢堡之後，每次必點費城，真材實料，料又多，如同價格表上描述，吃起真是大大大滿足~👍👍👍
呃…只是我每次都忘了拍照，直接開了就吃，再來就是找我的最愛蕃茄醬，加上番茄醬的口感，就算吃的滿嘴都是也照吃不誤!!費城鄰居敬上😋
♡7/31今晚想來點費城牛肉堡+格子薯條❤️
♡還有謝謝老闆招待的可口可樂😋"
 chuang Peter ,https://www.google.com/maps/contrib/112893929405375508046/reviews?hl=zh-TW,5,False,36,"2021/7/3更新
點了費城牛肉堡+洋蔥圈
當天兩樣餐點自取各折20元
點漢堡類老闆請一瓶飲料☺️
肉是使用牛絞肉+洋蔥一起炒香味、飽足感足夠

建議先打電話預定現場才不會等太久👍"
 徐翊軒 ,https://www.google.com/maps/contrib/109541029102650157486/reviews?hl=zh-TW,5,False,1,初次造訪嘗試了經典漢堡覺得能與everywhereburger平分秋色
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,419,"看起來是主要在做外送，但到現場可以外帶，店家也有詳細介紹產品。

費城牛肉三明治，肉量很多，牛肉味重，還有醬是起司和鐵板煎肉汁混合的味道，雖然是肉片，但有一定厚度又多，口感上能感受到一點韌性，麵包類似軟法或潛艇堡，軟而不鬆。"
 Ella ,https://www.google.com/maps/contrib/110211784121110905251/reviews?hl=zh-TW,5,True,77,"以前只能ubereats現在有內用了～
洋蔥圈非常非常好吃！！🥹
費城口味比較重、有點辣，不敢吃辣的可能要注意
還會想再回訪試試其他口味"
 胡智傑 ,https://www.google.com/maps/contrib/105719199201262180159/reviews?hl=zh-TW,5,True,506,"店面落於公園的一側
是狹小的雙向道
汽車不好停車
機車倒是挺方便

店家沒有朝派
只有簡單的門面
也沒有紙本菜單
就是牆上掛著的唯一菜單

並沒有內用的座位
如果是自行前往外帶的話會有小優惠!
製作時間大概需5-10分鐘
內餡都是當場製作

這次點了經典牛肉堡
份量非常大
一個男生吃完是會堡的...
牛肉是碎牛肉
配上起司口感非常扎實滿足

只可惜麵包是軟的不是酥酥的
外帶還會附上濕紙巾
十分貼心
因為分量真的太大
真的頗不方便吃...
感覺從哪咬都不好咬

Feb,19,2021"
 Monica Hsueh ,https://www.google.com/maps/contrib/110074354639174253357/reviews?hl=zh-TW,2,False,1,我可以了解一下為何每次要UberEats但每次都無法訂？？？？但現在也只有UE可以訂，也沒有電話可以外帶。所以是說只能親自去跟他說我要買什麼然後在那邊等嗎？求解
 YC Kao ,https://www.google.com/maps/contrib/114958203097193681884/reviews?hl=zh-TW,4,True,146,"美式費城牛肉三明治，當天點經典牛肉堡，肉餡是採用牛五花切碎再搭配濃郁的起司醬，麵包體吸附滿滿的牛肉汁及醬汁而變得濕軟。整個吃下去會非常滿足！女生吃半個就頗有飽足感了～

但，也要實話實說，它有個缺點，包裝紙的外層頗油膩，也難撕開，在食用上容易把整隻手搞的油膩膩🥺"
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,4,True,"1,763",跟手臂一樣粗又很沉（有份量）的堡，肉給的很多，費城牛肉堡口味蠻重，好吃；豬肉堡令人驚艷的是豬肉非常嫩，但是青菜部分頗鹹的，吃完會口渴。自取店家折扣$20。
 HSUAN ,https://www.google.com/maps/contrib/115746487995442184167/reviews?hl=zh-TW,5,True,87,"超好吃！點了一個經典，只有大量的牛肉、炒過的洋蔥跟起司醬，牛肉超爆多而且肉質不錯，多汁不柴調味很剛好，每一口起司醬的量都很足，也不會太膩，吃到最後一口都還是很滿足。

不算便宜，但是非常值得。想想很多網美咖啡店逼近300的三明治/帕尼尼，漂亮但空虛，再看看這個肉塞好塞滿的三明治，真的非常物有所值！

我在Ubereat點的，這間店距離我4公里，送到手狀態還是很好。總之很推薦，我在點之前查了評論，看起來很神，半信半疑想說最好是要給我有這麼好吃喔！吃到以後也真的沒有失望，而且吃完這幾天都一直想再點，半夜想吃到跑來寫評論止餓。我覺得可能是台北最好吃的費城三明治。

（但是叫外送開包裝要小心，真的頗油。建議是拆開鋁箔以後把鋁箔平鋪，裡面油紙那層會小滴油，而且建議配影片吃的話影片要先播，衛生紙濕紙巾都準備好，會吃得非常狼狽。）"
 Tsai Joseph ,https://www.google.com/maps/contrib/109460078795558060359/reviews?hl=zh-TW,5,False,8,"偶然路過竟然讓老婆吃到費城的回憶⋯真感動！
老闆在非營業時段15:00，仍然特別製作⋯只有大喊一聲新年快樂🎉2021😄"
 Aska Wang ,https://www.google.com/maps/contrib/104003409613486475247/reviews?hl=zh-TW,5,True,64,很多年沒吃到費城牛肉堡，知道後趕快來吃吃看，地點有點隱密，先打電話訂馬上可以拿，東西不負期待，會回購。
 KK ,https://www.google.com/maps/contrib/112901716596190946931/reviews?hl=zh-TW,3,True,40,看評價的照片肉都滿滿的，今天買了半個費城起司(170)，生菜占走一半，肉量沒有想像中的滿足😭
 波妞 ,https://www.google.com/maps/contrib/107806023375707452424/reviews?hl=zh-TW,5,True,35,"這一味在台灣真的很稀有
疫情期間外帶在車上用餐最好的選擇
牛肉生菜蕃茄夾好夾滿
一條吃完保證可以飽到隔餐
大推👍🏻👍🏻👍🏻"
 Anne Hsieh ,https://www.google.com/maps/contrib/105941733561093559882/reviews?hl=zh-TW,2,True,678,去了三次食物不錯但是每次看到外籍女員工都是口罩沒戴好露出鼻子邊包堡邊拼命講電話連5/14全台確診29例的時候也是外送訂單的客人肯定不知道他的餐點是這樣被做出來的吧..（照片是一月時拍的不能理解為什麼旁邊的老闆可以姑息這樣的員工連鎖速食要是這樣早就被客訴到爆）
 Cha Miu ,https://www.google.com/maps/contrib/113052477928926398257/reviews?hl=zh-TW,5,True,62,"台北最道地的費城牛肉三明治
用料大方
起司濃厚
很有飽足感"
 Queener Lin ,https://www.google.com/maps/contrib/110909619768191032737/reviews?hl=zh-TW,5,True,118,另人驚艷！起司香濃！料實在！份量夠！去吃就對了！會有置身國外的錯覺！
 Davis Huang ,https://www.google.com/maps/contrib/117841638890852184843/reviews?hl=zh-TW,5,True,262,台北少見大份量的牛肉堡，十足的美式粗曠風味，老闆放牛肉和起司沒有在手軟的，推薦!!
 Alvin Devin ,https://www.google.com/maps/contrib/105849755123563354962/reviews?hl=zh-TW,5,True,43,"很棒真的很美國
但美中不足真的是包裝
每次打開都無法直接吃
都是油透滿紙
建議可以參考洛杉磯餐廳Fatsals的包裝方式
類似的產品但包裝很完整
也可以隨手享用
希望能夠調整，不然吃起來真的不方便
可惜！

但真的很好吃！！
加油愛死"
 Jill ,https://www.google.com/maps/contrib/117475431110367977728/reviews?hl=zh-TW,2,True,157,"味道是不錯，但是包裝讓食用變得非常困難：鋁箔包裝內的兩層包裝紙在外帶回家後都已經被餡料的肉汁浸濕，更糟的是店家「貼心地」將把包裝紙從中切一半，除了要努力從濕漉漉的紙中找到開口，並取出牛肉堡，還要避開那些破碎的紙絲，基本上就是一個非常沒有辦法享受進食過程的糟糕體驗，雙手弄得非常油膩，取出漢堡時餡料掉得到處都是。完美的堡在入口時就是應該要同時可以吃到適量的餡料和麵包呀！一堆肉都掉在包裝紙裡是怎樣🥲
我不知道究竟員工或老闆本人有沒有試著吃過以這樣包裝呈現的食物？純外帶的店就應該要把商品設定成客人外帶後也仍然好吃的形式吧！"
 Danny Yang ,https://www.google.com/maps/contrib/103685877252955124938/reviews?hl=zh-TW,5,False,15,好吃快速乾淨方便，肉滿到炸出來，讚
 蘇宸以 ,https://www.google.com/maps/contrib/102856309467372654001/reviews?hl=zh-TW,5,False,9,*重新回顧洋蔥圈踩點從以前費城牛系列到漢堡都吃過一輪最強的還是他的炸物其中洋蔥圈最強醬習慣單點加爆快樂似神仙
 Louis ,https://www.google.com/maps/contrib/115892339168775947795/reviews?hl=zh-TW,5,False,8,"吃了兩次，都是叫外送，鋁箔包裝讓食物到手中溫度依舊。

第一次選擇了經典費城牛肉，因為不太餓，選了小朋友的尺寸，原價還能折一百，滿心期待，到手時，懷疑了一下，是不是送錯了？看了評論才知道這是老闆的堅持，什麼時代了，竟然還有這種份量十足又愛惜荷包的店，我感恩。
打開包裝後，滿出來的牛肉和起司香，極度興奮的咬下一口，洋蔥的甜和牛肉起司完美融合，麵包體內側吸滿醬汁，外圈保有澱粉的香氣，哇靠！這也太好吃了吧！

視覺的極度震撼，接著的是味覺的無限滿足，怎麼不會膩？吃到最後一口，每一口都完美的一堆肉包覆著麵包，吃到最後一口時發現，怎麼最下面還有一口肉？滿足，就是爽！

第二次，終於又能吃了。
這次點了豬肉跟雞肉，一樣選了小朋友的尺寸，因為想一次吃多一點口味。原先有先擔心不能像上次牛肉堡如此美味驚人。
第一個打開了雞肉堡，奶油香氣配上甜椒的爽口，雞肉、炒洋菇，這個層次，不亞於牛肉的驚人，還是爽啊！
有些飽了，想說吃個幾口，試試豬肉的味道，這是什麼？花椰菜和疑似酸菜的搭配，豬肉外層烤的香氣十足，中心軟嫩，以切片的方式呈現，彈牙卻不乾硬的豬肉搭配蒜香十足的醬料配菜，又是另一種層次，到底怎麼會那麼好吃？一回神，又剩下那好像多出來最貼心的一口肉，真的太爽了！

極致推薦。
每個人口味不同，我想問老闆大人，可以加盟嗎？
感謝UnclePhilly又完美了我的一天。"
