user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 J ,https://www.google.com/maps/contrib/101653751856750858780/reviews?hl=zh-TW,4,True,98,"裝潢帶點90年代的精緻復古感，餐點也完全不遜色，別緻的擺盤用心的烹調十分滿意，平日午間用餐依舊客滿，不訂位完全吃不到，可惜此行人數太多坐不到絨布沙發的位置，不然應該chill感十足。
本次9人用餐、幾乎整份菜單都點了一輪（20道菜+6道甜點），其中冷燻海大卷端上來，完全感受得出這家餐廳的別出心裁，不僅有燻煙的眩目，更有滿室撲鼻的香味，服務人員更是會貼心的詢問是否需要攝影，雖然入口的煙燻味並沒有這麼濃厚，但光是這道菜的視覺就讓人感到用心，搭配氣泡飲品解膩又生津。

醋溜茭白筍跟高粱酒香腸切盤建議可以不用特別點，其他餐點都無雷推推！
值得點的：金沙軟殼蟹洛神花醬汁、炙燒干貝烏魚子炒飯、招牌綠豆椪提拉米蘇、心潮焦糖布丁、心潮蛋炒飯、樹籽炒水蓮！

📌心選涼拌菜
醋溜茭白筍NT.280
梅汁釀番茄NT.120

📌來一塊肉
高粱酒香腸切盤NT.300

📌暖心
冷燻海大卷NT.320
蔥香椒麻紅油炒手NT.240

📌炸物
酥炸軟殼蟹果蛋金沙與洛神汁NT.380
心潮炸大蝦三明治NT.300
紅糟肉銀芽沙拉腐乳醬NT.240

📌心炒飯
厚炸排骨菜香炒飯NT.380
炙燒干貝烏魚子炒飯NT.500
心潮蛋炒飯NT.250

📌熱炒
果香醋溜鮮魚NT.350
塔香蛤蜊盤NT.320

📌蔬菜
樹籽炒水蓮NT.220

📌甜在心
心潮焦糖布丁NT.120
招牌綠豆椪提拉米蘇NT.180
阿薩姆巧克力捲NT.130
魚池紅茶乳酪蛋糕NT.150
泥煤威士忌可可千層蛋糕NT.200
烤地瓜巴斯克乳酪蛋糕NT.180

📌自製風味氣泡飲
荔枝蜜黃檸檬氣泡NT.150
覆盆莓薄荷氣泡飲NT.150"
 Guam Su ,https://www.google.com/maps/contrib/110194170425198074653/reviews?hl=zh-TW,5,True,36,"好姐妹們的聚餐約會，據說是米其林推薦的盤餐料理餐廳，很熱門假日需要提前預約訂位，每一道菜都很有水準很好吃、有驚豔到。
此趟吃下來最喜歡～～～
冷燻海大卷很特別煙燻味道滲透到透抽的身體裡面，每一口咬下都有煙燻味竄出來，很厲害！
功夫雞湯是使用茶具食用，倒出來小茶杯一口一口慢慢喝，真的有暖心到我的心坎裡，喝起來感覺很有誠意是熬煮到出膠質的感覺，有點像濃郁版的娘家滴雞精。
點了兩樣炒飯厚切排骨炒飯與干貝烏魚子炒飯烏魚子勝出，口味是在外面完全沒吃過的搭配，味道很驚艷。
炒水蓮表現的符合期待清脆可口。
有提供調酒名稱取的很有喜感略帶幽默、飲料與調酒以收費而言算滿合理的。
現場裝潢設計很具復古異國風情，也有一點像復古老上海的感覺，座位寬敞很舒適，尤其三五好友推薦坐在半圓的餐桌區，（雖然出入上廁所不容易）但發現這樣聊天更好聊⋯也不會因為長桌距離太遠而夾不到菜。
整體而言是一個相當用心料理的餐廳，很值得一吃，激推！！"
 Edward Chen ,https://www.google.com/maps/contrib/112046117871443935066/reviews?hl=zh-TW,4,True,699,"有時候我們在評價一家餐廳及其所提供的料理時，「色香味」或為其中一個考量的面向。2021年為米其林餐盤推薦的心潮飯店是我認為在「色香味」中「色」表現極佳的餐廳。

心潮的「色」主要表現在優異的裝潢設計和美觀的餐點。依照米其林和一些媒體所描述，心潮飯店的裝潢參考「1920年代的美國唐人街中餐館」，設計元素包含「墨綠色絨面沙發、大理石餐桌、手工拼貼馬賽克磁磚、復古印花座椅」等等。對現在的大多數人說，1920年代的美國唐人街中餐館的風格是怎樣可能不會有什麼概念，畢竟100年前的異國中餐館連出現在電影裡的機會都很少，然而上述的種種元素的確造就了心潮一種近乎鋪張的中式華麗風格，我個人認為造就這近乎鋪張的華麗風格、上頭沒提到的關鍵元素還包括深紅色一樣絨面的半圓形大沙發座椅、深紅墨綠棕色等顏色的鮮明對比、餐廳中四處可見的大量繁密但依然協調的線條、以及我覺得最重要之一的四處可見的雞毛裝飾，就我個人來說，新潮近乎鋪張的華麗風格似乎比較像印象中英治黃金時期的香港的一些奢靡的餐廳風格。我認為心潮的內裝設計滿分。

餐點的部分一樣充分的表現了「色」的優異，心潮主打「新台菜」，尤其是炒飯，而新潮的炒飯就我嘗過的從擺盤、炒飯本身、到餐具等都非常美觀，其中一道招牌「烏魚子炒飯」，米粒因米其林所描述以火龍果汁浸泡而呈現近乎妖異(😂)的粉紅色，視覺效果十足十。

雖然心潮的「色」滿分，另外兩個層面的香與味卻差強人意，尤其是炒飯，更是令我首度懷疑難道米其林餐盤也有只重外觀不重滋味的時候？初訪時所點的「沙茶塔香蟹肉炒飯」，米粒處理得顏色均勻，炒飯中含蟹肉不少，九層塔一樣是美觀，這是整體而言除了美觀且用料上乘的炒飯，但這炒飯有沙茶味，有九層塔味，有蟹肉味，各種味道這裡一點、那裡一點的都嚐得到，就是少了鑊氣、少了香氣，這是一盤所謂「缺乏靈魂」的炒飯。

為免取樣偏差(初訪時點的炒飯可能是師傅失手，又或是沙茶塔香蟹肉炒飯屬心潮炒飯中較無味者等等)，決定再訪並點了烏魚子干貝炒飯，結果卻是再一次的災難而且可能更慘，我認為這烏魚子炒飯除了美觀和料好之外幾無可讓人稱讚之處，尤其是那上頭提到的浸泡過火龍果汁的呈現粉紅色的米飯，不知道是否因為浸泡過果汁的緣故又更加無味，這到底能否以「炒飯」稱之我都有疑問了...

這次再訪另點的紅糟肉終於挽回我部份信心，還不錯吃但就是可接受的中上水準，米其林評鑑描述這紅糟肉「香酥多汁」「處理得宜」，我認為如果心潮的紅糟肉是處理得宜，那賣麵炎仔、阿角、或周記肉粥的紅燒肉就是「處理卓越」了

有鑑於心潮較「傳統」的台式料理還算可以，這次再訪最後加點了一份高粱香腸，只能說這道傳統台菜終於讓我嚐到了熟悉的台菜美味，心潮的高粱香腸帶著酒香的滋味濃郁，配上給料份量大方且極嗆辣的生蒜頭片，吃起來很過癮。

總的來說，心潮給我一種兩邊極端拉扯的經驗：裝潢環境和餐點外觀極為優異，但主打的炒飯的滋味卻近乎災難。最後還是決定給予四星總和評價主因環境以及部份傳統台菜的拉抬，只能說，因爲這極優異的用餐環境所以心潮頗適合三五友朋聚餐，唯要有部份餐點尤其是炒飯可能食而無味的心理準備。"
 Charlie Chen ,https://www.google.com/maps/contrib/108132085199905264117/reviews?hl=zh-TW,3,True,401,"慕名而來，聽說炒飯很厲害
但是吃完後後覺得有點失望
可能一開始期待太高了

厚切排骨很台式，也很嫩，算好吃

雞湯很有特色，裝在茶壺裡
很小一杯就覺得很精緻
但真的太少啦！！

但是招牌大推的炒飯真的很一般
我們點了櫻桃鴨炒飯還有大蝦炒飯，
真的都很普通
還是鼎泰豐炒飯大勝（不是略勝一籌而已）
所有我覺得已經有點過譽了

空心菜偏老，梗也很硬

鯧魚就一般鯧魚，沒有吃出什麼印象點

洛神花軟殼蝦鹹和甜說真的滿不搭的…
然後軟殼蝦有點死鹹
真的吃的時候真的會小皺一下眉頭那種

最後是甜點，焦糖布丁算是滿好吃的
另一道日月潭紅茶乳酪蛋糕也滿好吃，
但是偏甜了一點

整體而言，沒有讓人特別驚艷的餐廳
在這樣的收費下真的不會想再訪
然後收了一成服務費
但是中間也沒有喔特別給水，
都要特別提醒他們幫忙加水，
所以服務也沒特別好
結論：不推薦也不會再訪"
 Hao Huang ,https://www.google.com/maps/contrib/104208849461891308719/reviews?hl=zh-TW,5,True,72,"地點：❤️❤️❤️❤️
環境：❤️❤️❤️❤️❤️
服務：❤️❤️❤️❤️❤️
食物：❤️❤️❤️❤️❤️

🌟地點位在信義微風2樓，很明顯的地方，停車也蠻方便的，餐廳外就是廁所，整間餐廳的採光也很好，看出去whotel

🌟環境的裝潢很特別，是走一個1980華燈初上的復古情懷，以大量原木及綠幕金條裝飾點綴，黑白相間的磁磚塗上一層刷舊油漆，讓整體氛圍更有回到過去的感受

🌟服務面的尊榮感，從門口迎賓便能感受到，整趟餐點也一直有服務人員幫忙倒水，這是我覺得最貼心的地方，因為不用一直找服務人員，推

🌟食物方面，我覺得好吃程度大於這個價格。點了炸排骨炒飯，很久沒有吃到這麼蓬鬆的炒飯，炸排骨也不柴，量也蠻多的，我覺得比鼎泰豐好吃很多；酸白菜牛小排，令人驚艷，牛小排雖然是牛肉片，可是一點也不柴，有夠嫩的！搭配上酸白菜，真的會一口接一口，很開胃，調味也很適中；炒水蓮，這道是最沒想到的，價格最便宜但是CP值最高，從沒吃過這麼香甜的水蓮，對我來說是必點！雞湯，裡面除了料滿滿以外，是用壺裝，保溫效果出奇的好，味道除了雞湯的清甜再加上一抹酸，讓整體更上一個層次；鐵觀音奶茶就中規中矩，份量有點少

整題而言，注意非常多小細節，上菜速度有夠快，最後一道上完了，第一道還很燙，很久沒吃到這麼滿足的一餐！原本要吃永心鳳茶，但由於是同集團的餐廳，所以裝潢太像而走錯，結果造就了最意外的美好，個人覺得比永心鳳茶還好吃！推推推～"
 賴小小 ,https://www.google.com/maps/contrib/101474362577351751014/reviews?hl=zh-TW,5,True,86,"終於來了每次都錯過的心潮飯店
有時候餐廳就需要個進去的緣分🤣

不知道是不是當天太餓
每道菜都讓我驚豔呀！

首先必推的是那個雞湯
你沒看錯用茶壺裝的那個
滿滿的食材香超濃郁的湯頭
厲害到我一個人喝了兩壺🤤
如果有評分我願意給他💯
回味無窮呀☺️

然後那個炸排骨🤔
大概是這餐裡面最中規中矩的一道菜啦
味道不重不死鹹
是有嚼勁的那種排骨

再來那個煙燻花枝太太太厲害啦
一次滿足視覺、嗅覺跟味覺呀
蓋子打開那瞬間的煙燻香味
和入口後鮮甜海味的完美融合
只想敲碗再來一盤我可以

還有那個來心潮一定必點的炒飯
是傳說中吃完盤底沒啥油的厲害炒飯呀！
然後就會不知不覺⋯整盤嗑完
天呀⋯好罪惡
但他真的好讓人一口接一口
🤤🤤🤤

我們的最後一道菜酸白菜牛肉
最大的缺點就是
這麼下飯的菜竟然最晚上
真的無敵下飯的啦
那個酸酸甜甜的味道
配上牛味十足的鹹香
差點再來一碗白飯☺️

吃完正餐就是要來個甜點
充滿紅茶香的乳酪蛋糕
濃郁巧克力香的生乳捲
完美的一餐呀❤️"
 J Chuchu (JC) ,https://www.google.com/maps/contrib/114568653593131518793/reviews?hl=zh-TW,5,True,138,"4/23dinner
用餐環境、用餐服務、餐點調味
一切近乎完美～
📍先說炒飯並不是特別的香(重口味)
應該說炒飯很多人喜歡吃重口味
(醬油、鹽巴⋯等綜合調味而炒出來的香氣)
❗️❗️但對於我和同行的友人來說～
我覺得剛好，油完全恰到好處，畢竟現在也提倡健康飲食麻～🤪
但相對友人吃重口味就覺得味道有點淡
❗️炸軟殼蟹佐金沙這道料理是特別且好吃的！大家都嘖嘖稱奇也炸得恰到好處～
❗️蔥香椒麻紅油抄手～對於不吃辣的我來說剛剛好，不是真的「辣」的那種辣XD吃起來是普通啦～
❗️功夫雞湯只能說特別精緻～到很少XD喝沒幾口就沒了，但雞湯真的熬煮的很濃
❗️❗️❗️❗️「厚炸排骨香菜飯」的排骨真的挺特別的～不吃海鮮或是不想嘗試過於特別的炒飯，也可試試這道菜，不會失望的！

另外，值得讚賞的「服務」！不論是打電話去訂位、用餐時、任何一刻每位服務生態度都非常好，尤其是整潔的部分，客人離開後不僅桌面消毒連「桌邊邊角角」(身體會碰到的）也都不放過！這場疫情戰真的辛苦太多人了！謝謝你們的服務❤️‍🔥
(好吃的餐是第一，但讓人感覺舒服的是人R~~）"
 Xin Shen ,https://www.google.com/maps/contrib/104933882460635770293/reviews?hl=zh-TW,3,False,27,"1️⃣煙燻海大卷，很虛華的煙燻，一端上來才會打開蓋子讓煙竄出，新鮮度可以，煙燻味道也蠻香的，配酒應該很不錯。

2️⃣大蝦炒飯，米飯粒粒分明，有鍋氣蛋香的好吃炒飯，蝦子已剝殼肉質也不錯，只是飯跟蝦的味道感覺是分開的，以為炒飯會有蝦膏味。

3️⃣酸白菜炒牛小排，非常好吃榮登今日寶座，酸白菜微微的酸而已，鹹味甜味都剛剛好很入味超下飯，牛小排軟嫩好咬。

4️⃣紅糟肉，肉肥瘦剛好，外皮薄薄酥酥的很不錯，也不會太鹹，只是旁邊的豆芽菜龍鬚菜涼拌沒什麼味道，肉的份量很少。

👌店內裝潢很有氛圍，料理也是好吃精緻的，酒水也很多選擇，是適合久久聚餐一次~只是份量真的不多價格相對蠻高。

🤔服務覺得普普，這次吃到一半發現菜裡面有兩根頭髮，反應後店員也只是默默端走換一盤新的，什麼話也沒說沒問要換新還是怎樣，覺得有點傻眼，好歹說句不好意思會請內場注意吧..."
 Dragon Red ,https://www.google.com/maps/contrib/100514071278724015758/reviews?hl=zh-TW,3,True,193,"週日晚間用餐，有先訂位，直接入座。

只給三顆星是因為，今天點了三道熱炒/炸物/炒飯，點完餐到上菜也等了至少10分鐘，三道菜上桌的時候都不是熱的⋯廚房（半開放式）離我們的座位不過數公尺，冷氣也也沒有很強，上桌後都只拍了一兩張照片，菜就冷了？為什麼？？？？？？

以下針對口味review

炸軟殼蟹：男友覺得炸軟殼蟹有些腥味沒處理好，我個人覺得還好，軟殼蟹內有塞金沙，搭配糯米椒口味不錯

酸菜炒牛小排：這道菜380，牛肉就四小片，不是牛小排，是牛小排肉片⋯酸菜給的很多。

芋香櫻桃鴨炒飯：男友覺得櫻桃鴨不錯，我覺得腥味很重，芋頭是切成小塊狀應該有先炸過，再放入炒飯中拌炒，但芋頭不香，櫻桃鴨太腥（可能因為是冷的緣故），無法給予好評。"
 SotoQ Jing ,https://www.google.com/maps/contrib/108924690085305647459/reviews?hl=zh-TW,5,True,97,"這間很美很有質感的餐廳顛覆了我們對傳統辦桌料理的感覺，他們用很精緻的方式來展現台灣料理的獨特魅力，不論是炒飯、雞湯或各式菜餚都可以讓我們嚐到有深度的口感和食材風味。

而過去只能在辦桌宴席上總是一大盤的料理，變身成為有著漂亮擺盤設計又份量正好合適讓人分享的美食，不論雙人約會或幾位家人好友一起來都可以吃的很開心。

好喝的茶飲，光是在杯子款式的細節上就有不同，口感和茶香讓我們忍不住想要放鬆自己好好品嚐，有南台灣風格的甜點也超好吃！這麼多能展現質感的細節和多數店家相較起來，會讓人更好奇調酒和咖啡會是什麼樣貌的，也深刻感受到他們的努力用心。

他們不只料理好吃，服務人員態度積極又親切，而且是男士帥氣穩重、女孩們有風格又可愛，讓人可以安心享受美食，但不論假日或平日，我們都還是建議事先電話預約訂位喔！"
