user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳馬丁 ,https://www.google.com/maps/contrib/107787367042629825223/reviews?hl=zh-TW,5,False,13,很棒的法式餐酒館，不僅酒好喝，食物也非常的精緻好吃😋，很適合跟朋友們來這渡過悠閒的夜晚時光～
 貝姬Beggie ,https://www.google.com/maps/contrib/108350172145735298533/reviews?hl=zh-TW,5,True,18,"高人氣醉好餐酒館開了小醉好
走優雅的法式風格氛圍很好
有添加新菜色也多了咖啡甜點
餐酒很棒咖啡也很厲害👍
很適合下午茶聚餐小酌放鬆的好地方♥️"
 Brian Lee ,https://www.google.com/maps/contrib/100070568049551267893/reviews?hl=zh-TW,5,True,43,"在東區的超人氣餐酒館
醉好AnotherRound
插旗來到信義區市政府站旁的巷弄中
與醉好走不同的設計風格
以法式優雅浪漫的風格打造小醉好🇫🇷
餐點部分同樣由鮨佐樂主廚

""日料木村哥""的小傑師傅主導設計
創作出許多獨具創意的餐酒料理
以及讓許多甜點迷喜愛
深夜的法國手工甜點聯名款蛋糕🍰
餐酒館少不了的酒類

小醉好還有引進近年來
深受許多女性喜愛的自然酒
也就是透過有機釀造的葡萄酒
而且小醉好更將營業時間提前到下午
讓愛品酒的姊妹們
可以有個浪漫的下午茶時光🍷"
 Carol Chen ,https://www.google.com/maps/contrib/100282203564896375855/reviews?hl=zh-TW,5,False,7,從進門起就是夢幻舒適的空間🥰服務好、裝潢漂亮，花神咖啡館果然名不虛傳的好喝🍹謝謝漂亮的服務生小寶，親切又熱忱的接待，餐點更是道道美味😋非常推薦👍🏻
 vanessa612 wei ,https://www.google.com/maps/contrib/109392903696723926653/reviews?hl=zh-TW,5,True,29,"超讚的地方，很有質感～
食物好看又好吃，很驚艷😘👍
服務人員親切有禮，好喜歡😘"
 婷婷 ,https://www.google.com/maps/contrib/118324125882529599691/reviews?hl=zh-TW,5,False,2,"餐點超好吃！
酒也超好喝！
服務生小寶超級親切超可愛❤️
服務超專業！
就在我上班地方附近！
以後會常來❤️"
 Carina子頤 ,https://www.google.com/maps/contrib/100018537353563264395/reviews?hl=zh-TW,5,True,58,"看我吃吃喝喝@carinating_

喜歡雞踝骨超適合下酒，涼麵的調味也很棒
廁所用品很貼勳"
 董姿佑 ,https://www.google.com/maps/contrib/107883103431677363541/reviews?hl=zh-TW,5,False,2,"食物好吃到令人驚艷的小酒館！
超推：炸雞（必吃）、雞軟骨和私房牛肉麵！無酒精-巴士底市集（結果來不及拍就吃光了🤣）
小聚會推推小店～"
 驊嶸伍 ,https://www.google.com/maps/contrib/117026907655064419382/reviews?hl=zh-TW,5,True,32,"真的很好吃
氣氛超好適合約會或姐妹聚會
下午想找個地方喝咖啡☕️也是好選擇"
 Hsiao Julia ,https://www.google.com/maps/contrib/104544319067412584544/reviews?hl=zh-TW,5,False,3,"讓人一秒巴黎的藍色系的法式小酒館
咖啡超級香濃好喝，甜點也美翻了
音樂剛好放到小賈斯丁Peach一百分～❤️"
