user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 湯姆 ,https://www.google.com/maps/contrib/104898667284952579791/reviews?hl=zh-TW,5,False,7,"優點：老闆人很好親切也有交代折價相關內容使我們用餐後都有折到會員價套餐份量足夠泰國蝦很扎實每一道菜都有把各自味道煮出來炸魷魚是公認套餐裡最好吃另外是出菜時候幾乎會一次把所有菜給出出來
缺點：座位稍微擠一點東西為了下酒偏鹹一點要搭飲料或飯合適"
 Vivian Liao ,https://www.google.com/maps/contrib/109932894562854176778/reviews?hl=zh-TW,5,True,26,"好吃愛吃蝦的吃不膩
酒客多別桌容易喝酒後非常吵😅
如果怕吵可以晚點在去
香腸還好其他都算好吃"
 connie ,https://www.google.com/maps/contrib/113491419196154840433/reviews?hl=zh-TW,5,True,58,是個人最愛的活蝦店，以前吃炒青菜都偏老，這次來吃竟然意外很嫩！另外也可以加辣，非常下酒，最喜歡的就是奶油蝦跟蒜頭蝦，這次點了油雞也還蠻好吃的，感覺不算是冷凍冰很久，非常適合跟朋友在這裡吃飯小酌聊天，是一間回訪超過五次以上的餐廳！
 Ruby L ,https://www.google.com/maps/contrib/113883975120194543723/reviews?hl=zh-TW,5,True,288,"泰國蝦口味超多
胡椒蝦必點
很新鮮

其他熱炒類也都很下飯

很適合小酌聚餐的好地方

上菜也很快"
 TZUPING TSENG ,https://www.google.com/maps/contrib/104897353993548896775/reviews?hl=zh-TW,1,True,29,外帶可以檢查一下嗎，到家發現沒飯(有點到也有付錢)，要鹹死嗎🙄，蝦子肉質跟之前吃的有比較差⋯(這次粉粉的沒彈性)
 yating chang ,https://www.google.com/maps/contrib/103691305249495653225/reviews?hl=zh-TW,3,True,31,"檸檬蝦酸度極高已經酸轉苦
胡椒蝦的胡椒比較偏鹹，不是涮嘴的胡椒香
蒜頭蝦ok，蒜頭量多，唯一調味ok
蝦的品質鮮度有，可惜調味料理上讓蝦扣分
也是第一次吃蝦喝飲料是因為太鹹太酸而一直喝飲
旁邊有停車場方便

3.5顆星"
 minicat LO ,https://www.google.com/maps/contrib/114064973060273296069/reviews?hl=zh-TW,5,True,18,蝦不錯吃，不過上菜速度有一點不是很快~
 phyllis Chen ,https://www.google.com/maps/contrib/116611724726230063610/reviews?hl=zh-TW,4,True,65,味道處理的很好，不會過於死鹹。喜歡嗑蝦可以來
 Skyler Chang ,https://www.google.com/maps/contrib/104276330283176043649/reviews?hl=zh-TW,3,True,313,沒有市民店好吃，這邊的蝦子都熟到底了⋯⋯
 林韻萱 ,https://www.google.com/maps/contrib/110479027698869062852/reviews?hl=zh-TW,5,True,39,讚！吃快10年啦！一直都是這麼好吃的，又新鮮，就連簡單的炒青菜口味都很到位，服務人員的服務也都很親切熱情
 蕎姸 ,https://www.google.com/maps/contrib/101783067134312618067/reviews?hl=zh-TW,3,True,38,"餐點口味滿分，美中不足之處是之前點湯品可以有續湯服務，但這次提出要求時，店員告知廚房高湯用完了，沒有辦法加湯。半小時之後我心裡想湯也該準備好了吧，我們真的非常希望可以喝一碗熱湯，進而提出希望再另外加點一份蛤蜊雞湯，但是仍被告知廚房沒有高湯。而後面兩桌的新進來的客人都有湯品可以點選，我們卻是沒辦法提供加湯或是點湯，實在無法理解。最後店員聽見我們的討論後，主動又為我們加湯了。我的想法是，如果湯品無法加湯可以在菜單上面作備註，不需要讓消費者有種請求加湯被拒絕的難堪，而希望加點湯品也被拒絕時，只有增加用餐時的不愉快。
這個部分是令我感到很可惜的地方，廚房的師傅餐點處理的很美味，而第一線的外場人員因為不願意或其他因素不幫客人加湯，而造成客人有不好的感受。這個部分令我覺得很可惜，因為對喝酒的客人而言，湯品是很重要的餐點之一，不該是的如此處理方式。"
 Leslie Mori ,https://www.google.com/maps/contrib/103177678992887544739/reviews?hl=zh-TW,3,True,72,"（外帶）檸檬蝦、金沙蝦
蝦子很新鮮！不過調味有點美中不足，檸檬蝦的檸檬味很夠！但是有點太酸了！反而吃不出蝦子的鮮味。金沙蝦很香，入味的有點不夠。蝦子吃起來算蠻硬的，缺乏了我以往吃蝦子最愛的濕潤彈性。"
