user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 E Chen ,https://www.google.com/maps/contrib/102148486612472951326/reviews?hl=zh-TW,5,True,18,"點了招牌豬肉蛋吐司+起司60$
+55$套餐有紅茶(M)+沙拉
（飲料也可以補差價換其他飲品）
＊整體來說
CP值不錯，很適合上班族OL
小店座位數不多，老闆態度很親和😊
🥗沙拉份量不小👍裡面除了生菜，還有馬鈴薯蛋沙拉、奇異果、小黃瓜、番茄、玉米
🍞吐司是用熱壓的方式，外面有點酥酥脆脆的口感，有加起司就會流出來，裡面也有小黃瓜吃起來滿爽口的，夏天很合適
💳可以用LinePay滿方便的，但沒有發票"
 徐捷中 ,https://www.google.com/maps/contrib/114700458590602542691/reviews?hl=zh-TW,3,True,240,吐司偏貴，不過還不錯吃，飲料可以說是極度難喝（我喝的是淡到爆炸的無糖紅茶），推薦點吃的就好
 Olivia Lin ,https://www.google.com/maps/contrib/107181412768768041938/reviews?hl=zh-TW,5,True,33,"美味的銅板價早午餐選擇～

內用時，觀察到老闆娘各種自製的內料相當用心，容器與準備過程都相當整潔，推👍🏻

1.雞蛋沙拉＋紅茶：除了雞蛋沙拉，還包含玉米、新鮮番茄、小黃瓜，意外的飽足！紅茶茶香濃郁！

2.芋泥肉鬆嫩蛋＋拿鐵：真的是嫩蛋，配上芋泥跟肉鬆特別美味！咖啡也相當順口！

這附近的早午餐首選店！👍🏻"
 Annie Lee ,https://www.google.com/maps/contrib/110553704906762625997/reviews?hl=zh-TW,1,False,6,點了燻雞吐司，吃到最後一口時發現有一隻小蟑螂！！真的是崩潰🤬🤬🤬貴店麻煩大掃除好嗎
 盧榆安 ,https://www.google.com/maps/contrib/112132508115552625689/reviews?hl=zh-TW,5,True,403,"（原諒照片吃的有點醜）

$50價格吃到這滿滿的肉
真的CP不錯

不過因為第一次吃
不知道裡面有包什麼
像我個人是不喜歡早餐裡夾洋蔥的
（提醒初次前往點餐的人
裡面有洋蔥/番茄/小黃瓜哦

我們點的是德式香腸/肉蛋吐司"
 Iris Liu ,https://www.google.com/maps/contrib/107780666878709071382/reviews?hl=zh-TW,5,False,7,令人放鬆的一家小店。在永春捷運站旁。咖啡好喝！吐司用料很實在😃
 Jacky Wong ,https://www.google.com/maps/contrib/113846541512493342183/reviews?hl=zh-TW,5,True,66,"推雞蛋沙拉跟馬鈴薯沙拉
餡料非常飽滿，備餐十分迅速，店家也會在取餐時候才裝袋，很細心不會讓吐司受潮軟掉

PS.現在有沒有賣蘑菇肉醬嫩蛋了"
 GiGi Lee ,https://www.google.com/maps/contrib/106222512646438065892/reviews?hl=zh-TW,5,True,16,"一家絕對會再訪好幾次的好店！
專門賣熱壓吐司的小店口味選擇多想甜想鹹都可以無論是當早餐午餐點心都可以！

漢堡排/
肉汁豐富大大的一塊在吐司裡每一口都吃的到肉
搭配洋蔥很棒推薦喜歡肉食主義的

薯泥/
搭配番茄玉米黃瓜煎蛋也是豐富清爽女生應該都會很愛

香蕉卡士達/
完全不甜膩！滑順軟綿！

花生麻糬/
麻糬給的份量也很大方讓你每一口都搭配的到

加四十元付沙拉、紅茶/
很喜歡沙拉菜新鮮雞蛋沙拉吃的出簡單的美味

我覺得如果兩人以上來可以請老闆對切兩種口味一次滿足的感覺很幸福

價位很便宜食物也好吃實在而且是寵物友善餐廳
老闆跟闆娘都很客氣人很好明明就很忙了還給我們狗狗喝水
調味的方式也因為簡單所以也適合給狗狗一起吃一點點！
整體就是很棒會推薦朋友家人一起來吃❤️"
 Yun Hui Chen ,https://www.google.com/maps/contrib/101180868663705144467/reviews?hl=zh-TW,5,False,14,"漢堡肉、肉蛋、義式雞、芋泥肉鬆好吃。雞蛋不會過熟，微微濕潤的蛋液讓整體熱壓吐司吃起來不會太乾☺️每種口味內附的菜種類不同，義式雞吐司內有生菜、洋蔥，整體吃起來健康又清爽。
套餐加40有紅茶、蛋沙拉，很超值，沙拉提供胡麻醬。紅茶建議微糖，無糖有些澀
假日早午餐的好選擇"
 Yichi Huang ,https://www.google.com/maps/contrib/112484971150498402057/reviews?hl=zh-TW,5,True,34,"食材新鮮、薯泥香香、吐司烤得很不錯
鮮奶茶好喝～
服務態度很親切
價格平易近人"
 Iwen Huang ,https://www.google.com/maps/contrib/104765612700116311151/reviews?hl=zh-TW,5,True,56,"好吃（忘記叫肉排還是肉蛋）但大大的肉品特製的醃醬，真的好吃！值得到訪喔！🥗沙拉套餐、奶茶也好喝🥳
真材實料！真的物超所值😋
#腦闆娘很客氣，服務好，有時比較忙碌時，要耐心等待喔！
#來訪機率：100%"
 Joe Jhan ,https://www.google.com/maps/contrib/103254598559249129994/reviews?hl=zh-TW,5,False,9,先講結論:方便，好吃，吃多吃少都可以，老闆與老闆娘又很親切!--吃很多次覺得有品質才寫評論:吐心司就在永春捷運站出口附近的巷子，剛開店不久，店面不大，裝潢簡潔樸實，老闆和老闆娘都很親切又客氣(看他們送水過來放在桌上的那種小心翼翼的感覺就能感覺到)，店內有賣鹹的和甜的熱壓吐司，像是漢堡排蛋是他們自己手工做的肉排，肉很厚很紮實(見圖)，香腸蛋的香腸很多汁!!!而且香腸也很多(見圖)~~鹹的吐司裡都有蛋，洋蔥等等的配料，料多實在;甜的部分，蘋果醬吐司也是他們自己做的，香甜但又不會過膩的感覺很順口，香蕉卡士達吐司也不錯，香蕉與卡士達結合在一起入口即化。因為是熱壓土司，所以吐司的醬汁不會輕易流出來，加上他們有紙袋裝著，從進門到出門都不用擔心手髒的問題，如果要外帶也可以不用擔心料與吐司分家然後料都掉出來。另外我覺得鹹的飽足感會比甜的多一點(可能因為料比較多)。他從早上開到下午，所以對比較晚起沒有早餐店可以吃的人，或是中午不想吃太多的人，或是下午想吃點心的人我覺得都滿合適(然後聽說之後可能要出新菜單
 N H ,https://www.google.com/maps/contrib/106561527960276972283/reviews?hl=zh-TW,5,True,658,"好吃！吐司都是熱壓吐司,花生麻薯的麻糬Q度很讚,花生醬也不會太甜；熱飲的熱度是燙的,覺得可以調整避免燙口。"
 朱瑜 ,https://www.google.com/maps/contrib/102122948637633913976/reviews?hl=zh-TW,5,True,193,芋泥肉鬆蛋吐司好吃😋搭配胡麻醬沙拉，清爽美味呀👍乾淨的小店，用餐起來很舒適！值得再訪！
