user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,5,True,251,點的是蒜味豚骨，蒜味很濃，吃到後面還有點辣口。拉麵偏硬有嚼勁，對我來說煮得剛剛好。炸蝦和可樂餅也好吃。
 penny Ko ,https://www.google.com/maps/contrib/118260624499300121393/reviews?hl=zh-TW,5,True,61,"今天點醬油叉燒拉麵，喝湯的第一口又覺得像喝到一蘭的湯，麵也夠彈，叉燒味道不錯。有半顆塘心蛋覺得很有誠意。
飲料有冬瓜茶跟水，座位距離蠻寬的，有廁所。
掛在牆上的衛生紙離座位都很近，可以感受到不是小氣的店家。"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,4,True,788,"座位不多，但距離拉很遠很不錯。
拉麵可以續麵雖然我用不到；糖心蛋跟筍乾都有，味噌湯底有奶油香，麵略偏硬，叉燒只有一片有點少，但可以升級加兩個炸蝦。
不過炸蝦個人覺得普普，炸豬排倒是炸的不錯，外皮薄但酥脆，要趁熱吃，不然靠近盤子的那面會開始軟掉。
整體價格便宜又能吃到飽，只是人手不太夠，要等一陣子。"
 Ching Cheng ,https://www.google.com/maps/contrib/107446597575591774904/reviews?hl=zh-TW,3,False,4,"唐揚炸雞黑咖哩飯$165
黑咖哩就是比起一般的咖哩多了一絲辣味，但是咖哩味不濃厚，一開始盛裝的咖哩醬也不多，但是可以要求加醬
白飯不好吃，偏硬，還一坨一坨的黏在一起，還要挖過去沾醬就很麻煩，太黏太硬了
炸雞還不錯，炸的皮酥內軟
泡菜-40
這一小碗盛得很滿，很夠味"
 Amber Klin ,https://www.google.com/maps/contrib/106517274672317416434/reviews?hl=zh-TW,2,True,201,拉麵很鹹溏心蛋沒味道很難吃，叉燒只有一片味道難以言喻，只點一碗絕對吃不飽。若要吃好吃的拉麵和溏心蛋附近的熊二拉麵絕對是更好的選擇。咖哩飯味道說不上哪裡奇怪全程皺眉吃，炸豬排很難咬白飯倒是給很多。整體每道說實在都不太好吃但還是對得起價格，應該是學生能接受的口味。可以手機支付。不會想再訪的店。
 方俊凱 ,https://www.google.com/maps/contrib/108787942814523264682/reviews?hl=zh-TW,4,True,936,份量很大。使用三星蔥做料理是最令人激賞的！份量真的很大，不用點太多，免得吃不完。
 欸咪料理簡單做 ,https://www.google.com/maps/contrib/103813295388554981877/reviews?hl=zh-TW,4,True,94,"點了男子漢元祖拉麵跟焦蒜黑武士豚骨拉麵
叉燒吃起來不錯～
元祖拉麵碗邊緣會有韓式辣醬讓豚骨湯頭多一層風味我個人蠻喜歡的！
但在加辣醬之前湯頭喝起來味道不突出
焦蒜拉麵的蒜味也不夠濃
整體而言中規中矩"
 劉建志 ,https://www.google.com/maps/contrib/113790323981411482260/reviews?hl=zh-TW,4,True,227,"豚骨叉燒拉麵：⭐️⭐️⭐️⭐️

🍜湯頭：⭐️⭐️⭐️⭐️
湯頭為雞湯加大骨的味道，但雞湯味比較明顯，比較像在喝雞湯。
🍖叉燒肉：⭐️⭐️⭐️
叉燒只有一片，份量偏少，味道是台灣傳統控肉的味道，和日本叉燒差太多了，這應該不能稱之為叉燒了。
🍜麵條：⭐️⭐️⭐️⭐️
麵條軟硬適中，是日本拉麵的口感。

🍖炸豬排：⭐️⭐️⭐️
1公分的厚度，肉本身沒有任何的醃製，附糖醋醬，整體來說表現的中規中矩。"
 Jim Liu ,https://www.google.com/maps/contrib/101673219317004313394/reviews?hl=zh-TW,5,True,"1,035",內用位置很舒服，因為都分很開。以拉麵來講算是很親民的價格，在信義區附近這樣價格不貴。
 Han ,https://www.google.com/maps/contrib/118331785613640671357/reviews?hl=zh-TW,4,True,21,"環境乾淨整潔
醬油拉麵味道被筍子影響有一點偏酸
破壞了整體味道
有點可惜
但叉燒比一般的厚，味道有扳回一城
以價格來說算是合理的拉麵"
 蔡蔡子 ,https://www.google.com/maps/contrib/105649725898854415784/reviews?hl=zh-TW,5,True,40,我很喜歡這家蒜味拉麵，重點是內用還可以加麵，很讚哦
 Eason ,https://www.google.com/maps/contrib/100562100117729886485/reviews?hl=zh-TW,3,True,207,"湯不錯不能加湯
麵還行可免費加一球麵
叉燒肉很硬只有一片
價格普通"
 Chen Jason ,https://www.google.com/maps/contrib/112236748372607901053/reviews?hl=zh-TW,3,True,307,"台式拉麵
太宰府豚骨蔦拉麵已經是特濃系列了，但味道跟日式比還是偏清淡
配菜和叉燒的部分還不錯"
 Yun Ding ,https://www.google.com/maps/contrib/106909419181302741029/reviews?hl=zh-TW,5,True,514,"2022年1月22日星期三
Ubereat訂餐
第一次訂購這間
【蒜味豚骨叉燒拉麵】
蒜頭味很夠，
叉燒太乾柴，
拉麵還可以。"
 虛渺 ,https://www.google.com/maps/contrib/115640616211237499426/reviews?hl=zh-TW,5,False,6,"焦蒜黑武士，兩片叉燒都有女生的手三分之二的大小，肉片厚度佳且中心的油脂比例很棒、高麗菜微甜、木耳切細且Q彈。
可以感覺到店家在不貴的價格內對食材的認真，以台北市內$180的拉麵來說值得為它寫評論。"
 瞎錄客 ,https://www.google.com/maps/contrib/103787504363473611951/reviews?hl=zh-TW,4,True,71,"第一次來吃，點了辛辣味增豚骨叉燒拉麵，麵跟叉燒還有筍乾都不錯吃，可是湯的部分不夠濃郁有點過於清淡（不是沒鹹）,味增的部分也沒有表現出來，只有辣的味道，整體而言已在信義區內150元這個價格真的可以算得上不錯，且內用還能免費加麵，跟店員聊了一下，他說他們家之所以不會像日本那樣濃郁的湯頭，是因為很多人覺得太濃郁不喜歡，所以依照台灣人的口味做調整才會做出這樣讓不常吃拉麵的人都能接受的湯頭，所以他也說就算他們家最濃郁系列我可能還是覺得清淡"
 JEFF LEE ,https://www.google.com/maps/contrib/109228576355877781593/reviews?hl=zh-TW,5,True,200,吃拉麵就是要配海帶絲，內用可以免費加麵一次喔！
 張庭瑀 ,https://www.google.com/maps/contrib/111025699502997913366/reviews?hl=zh-TW,5,True,31,圖為唐揚雞黑咖哩飯，份量剛好，黑咖哩吃起來微辣，唐揚雞炸的很好吃，雞肉好吃也不會乾柴
 FFMM ,https://www.google.com/maps/contrib/110338722269262853156/reviews?hl=zh-TW,4,True,368,拉麵好吃！溏心蛋也好吃！雖然店員的確都沒什麼笑容且上餐點都很性格，但食物好吃還是比較重要，老闆加油！！還會再去吃喔！
 Yuan Ming Song ,https://www.google.com/maps/contrib/116041187463160014580/reviews?hl=zh-TW,4,True,429,平價好吃的拉麵，唯獨炸蝦粉有點厚但還是蠻酥脆的
 hsiu-chun Chang ,https://www.google.com/maps/contrib/102597771343926758940/reviews?hl=zh-TW,4,False,12,蒜味豚骨叉燒拉麵湯頭夠濃郁，不錯，但真的建議拉麵是湯，要用深碗裝，這種淺底容器倒湯進去很不方便😅
 Yuan Chang ,https://www.google.com/maps/contrib/107911811905530214854/reviews?hl=zh-TW,4,True,251,"2020/12
便宜方便的拉麵店，其實環境及口味都可以。扣一顆🌟是一次跟家人去吃，結果家人都開始吃了，我還等了快20分鐘還沒有好。一直跟我說有在做，但實際上應該已經弄丢了。害我空著肚子趕去上課😠
🌟🌟🌟

——————
2021/07
疫情期間支持附近店家，感覺到現在對於品質要求。雖然預約時已經訂了外帶時間，提貨時店家才下麵，跟湯頭分開包裝—確實帶回家後沒有變爛。
餐點樣樣包裝好，標籤清楚。小插曲：一份湯頭的塑膠袋有點小漏，也怪不了店家。麵條口感不錯，湯頭濃郁（如日本，偏鹹），招牌的溏心蛋justperfect。

🌟🌟🌟🌟🌟

——————
2021/10
可以內用，來店裡吃中餐。店家改用了數位POS，一切有條有理的。能挑剔的只有端上來（免費）加點的麵大概有1/4沒有熟，呈現不透明的色澤

🌟🌟🌟🌟🌟

——————
2022/02
萬物皆漲，也漲價了。150起跳，只能接受..."
 Sean Halo ,https://www.google.com/maps/contrib/102159714344676455032/reviews?hl=zh-TW,2,True,231,點了蒜味叉燒豚骨拉麵，辛辣異常，好似直接生食大蒜一般的刺激口腔。麵體煮的略生，從碗內撈起時略略成塊。
 周怜吟 ,https://www.google.com/maps/contrib/104742759150589639056/reviews?hl=zh-TW,5,True,93,點的是豚骨叉燒拉麵，麵條好吃，有嚼勁，內用可加一份麵條但要吃完不然要加錢，叉燒滿大塊的，海帶跟泡菜都普普尚可，湯頭喝起來口味適當，不會太鹹，可樂餅還可，炸蝦好吃。（2021.08.25）
 Demon Shih ,https://www.google.com/maps/contrib/115037084035905605731/reviews?hl=zh-TW,4,True,399,"【蒜味豚骨叉燒拉麵160，升級炸蝦2隻+60】整體大概3.8-4顆星
🔹湯頭⭐⭐⭐⭐
非濃郁系豚骨湯，本來擔心湯頭滋味薄弱，但蒜味是足的，口味也算適中。
🔹麵體⭐⭐
相當令人失望！吃起來非常接近煮到微微微爛的油麵，完全沒有嚼勁，就只是坨可以填飽肚子的無味澱粉。
🔹配料⭐⭐⭐
叉燒、蛋、海帶薄片、豆芽菜、筍乾等都中規中矩，沒有記憶點。
🔹炸蝦⭐⭐⭐⭐
蝦子本體大概就是爭鮮鮮蝦壽司的大小，但可以裹粉裹到這個大小是滿厲害的，而且炸的也很酥脆唷！(說真的，加60而已，你是想吃到多大隻的蝦啦？😂)

如果想吃平價的拉麵，是可以來試試看的。"
 范儷齡 ,https://www.google.com/maps/contrib/114187018481203883505/reviews?hl=zh-TW,3,True,267,麵有分粗麵、細麵，內用可加麵一球，看起來還不錯，但吃起來沒有很特別，冷氣不夠涼快，吃完滿頭大汗。
 余長昇（小白） ,https://www.google.com/maps/contrib/116940289087112802282/reviews?hl=zh-TW,4,True,326,"原以為只是普通的拉麵店
但湯頭非常夠味
難得吃到味增味道充足以及大蒜粒佈滿整碗的湯頭
拉麵配料也給得很大方

可樂餅很扎實
炸蝦倒是不太喜歡炸完油沒吸乾都有點直接流出來"
 劉兆軒 ,https://www.google.com/maps/contrib/109724212002839836451/reviews?hl=zh-TW,4,True,344,"平價的拉麵店環境整潔
想吃拉麵時可解饞一下
麵條軟硬適中湯頭不會死鹹還不錯"
 Xavier Chien ,https://www.google.com/maps/contrib/113004576840823446874/reviews?hl=zh-TW,4,True,37,"蒜味豚骨叉燒拉麵（重口味）150
真的很蒜🧄
牛丼的味道很特別
湯匙太深有點不好用😂😂😂😂"
 Tim Liu ,https://www.google.com/maps/contrib/109430870241282843311/reviews?hl=zh-TW,3,True,883,"叫了熊貓外送
蒜味豚骨的生蒜味超濃
我覺得有點過頭了
後面湯頭沒喝完"
 林小凱 ,https://www.google.com/maps/contrib/100165474627234116483/reviews?hl=zh-TW,5,False,108,"多次續訪的好店
價位合理，餐點好吃，飯量足夠，服務很好

豬排炸得，很清爽
雙人套餐很超值，黑咖哩系列必點"
 Winnie Hsu ,https://www.google.com/maps/contrib/102517035973548379371/reviews?hl=zh-TW,5,True,267,湯頭濃郁🥹價格便宜！會想再來二訪😍
 吳郁玄 ,https://www.google.com/maps/contrib/112228709443919314942/reviews?hl=zh-TW,5,True,72,很好吃，因為不是很懂拉麵，他的味道是否正宗不清楚，但麵條有嚼勁、叉燒肥瘦適中、湯頭濃郁、單價不高，光著幾點就會再讓我回去吃了~
 Chen Kai Tsai ,https://www.google.com/maps/contrib/102055938477116364688/reviews?hl=zh-TW,4,True,109,"可接受，不錯

•註解
＊美食跟愛情是我的絕對領域（AbsoluteTerrorField，簡稱A.TField，A.T立場），也是我心中最柔軟的那一塊，因為愛情常常踩雷，所以吃東西更要盡力避免，減少發生遺憾的事情，以上皆為本人不客觀但有參考價值的用餐體驗。

＊評分標準說明
5顆星：天菜等級，值得前往，就算不能交往但來一發也死而無憾。
4顆星：不賴，順路可以吃，如果開在附近能天天吃真的是一大享受。
3顆星：普通水準，不需專程前往，有其他更好的選擇會跳過的程度，沒什麼驚喜，不會回訪，但如果路上店都關了進去吃不會生氣。
2顆星：通常是只有店家服務態度好，不忍心打1顆星。
1顆星：人神共憤，建議閃避，被評為一顆星的店家，在下方我會提供更優質的店家讓您前往。"
 Yiwen Lu (盧怡文) ,https://www.google.com/maps/contrib/110087477995280644266/reviews?hl=zh-TW,4,True,48,還不錯，濃郁，拿到肉片比較碎的部分，店員主動加肉。辛辣味增其實很不辣...
 Eugene Lin ,https://www.google.com/maps/contrib/112293585016243772537/reviews?hl=zh-TW,4,True,254,"好吃的拉麵店！

以這個價位來說，CP值很高，湯頭不錯(蒜味)，細麵條可請老闆煮硬一點，免費加麵一球，冰紅茶無限供應，好評加一，美中不足的是炸蝦很普通，很小隻且像冷凍食品......

老闆娘服務很棒，推∼∼"
 辛拉麵 ,https://www.google.com/maps/contrib/110191984202625559854/reviews?hl=zh-TW,2,True,430,便宜到爆炸的拉麵店，台式拉麵說穿了只要口味6成像就好了，其他不重要哈，店家位置在某條巷子裡面，不好停車，生意還蠻不錯的，上班族下班或是附近學生下課都是主力消費客群，餐點上菜速度夠快，還可以免費加一球麵，飲料喝到飽，冷氣吹到爽，以cp值來說，各方面都不會比拉麵名店還低噢！豚骨湯頭算濃郁，不過這種重口味的湯我通常不會喝完，不然身體會有負擔，細麵可以再煮硬一點，海帶我個人認為可以完全不用加進去，你放個高麗菜可能都還比較好，半熟蛋還行，豆芽菜量可以再放多一點，叉燒的部分感覺就只是一塊肉放到湯裡，沒有真的外皮炙燒烤過的那種感覺，但是要求不用太高，能吃飽最重要，會再光顧
 Risyuan Kamiya ,https://www.google.com/maps/contrib/118152637667002703709/reviews?hl=zh-TW,5,False,6,"蒜味豚骨叉燒。
剛吃：沒什麼蒜味嘛
吃一半：不錯味道剛好
快吃完時：蒜味全部沉底，辣爆QQ
請各位吃的時候一定要攪拌均勻才不會最後被大蒜嘲笑
南瓜可樂餅
外皮酥酥脆脆的好吃，內餡甜甜的
建議稍放一下才不會被燙到
然後搭配拉麵吃很容易撐到，要小心"
 李Miko ,https://www.google.com/maps/contrib/108212391472567434445/reviews?hl=zh-TW,1,True,26,"無服務就算，有一位有年紀的女性服務員，態度極差，多問一句，直接給白眼。
雞白湯又油，豬肉片腥味超重👎
要不是要給星才能評論，連一顆都不想給"
