user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 末末 ,https://www.google.com/maps/contrib/109994203976976814782/reviews?hl=zh-TW,5,True,60,"誤打誤撞走進來
菜單看似平淡無奇
但實際卻清淡可口

▪️我：實曠伏仁六神湯麵線（去酒
麵線不是煮的很爛的那種
湯也清爽好喝
▪️友：培元紅燒湯冬粉

主食+100可以點兩樣小菜
我們點了：▪️麻香豆腐、▪️師房膳品
今天的師房膳品是炒高麗菜～

再多點了一份▪️行餃天涯，10顆/份
餃子皮如果能有嚼勁點就太棒了👏🏻

烏梅汁也很特別
是間喜歡吃清爽口味能來吃的店"
 Paru T. (Paru) ,https://www.google.com/maps/contrib/106558638829613253890/reviews?hl=zh-TW,5,True,31,這家每週都來吃，又不貴，午餐就300多一點主餐加點一份小菜。不想吃太飽可點煎餃子，糯米腸必點。還有$100優質素食餐盒，是全台北這種品質最便宜吧🙈
 李立文 ,https://www.google.com/maps/contrib/115346254398261014433/reviews?hl=zh-TW,5,False,102,食物的品質跟西門店一樣好（細緻慢燉），但menu裡品項比較少，服務人員很親切，茶水自取（服務費10%）。
 JL Lee ,https://www.google.com/maps/contrib/113885867233832681786/reviews?hl=zh-TW,5,True,173,"信義區貴婦百貨內的素食餐廳
環境很好，桌子的間距蠻大的，用餐很舒適
平日的商業午餐價格是300-400左右，對平常不是吃素我來說，口味覺得蠻好吃的"
 CHANG-YEH LEE ,https://www.google.com/maps/contrib/100830069062336672000/reviews?hl=zh-TW,5,True,85,口味不錯，價位....看地點就知道，不過是信義區想好好用餐的素食好選擇
 Dommay Lee ,https://www.google.com/maps/contrib/101255734343213767363/reviews?hl=zh-TW,5,False,11,"梅干飯很好吃滷汁也給很多，配菜味道也很喜歡
涼麵是用拉麵很Q很有嚼勁，點完後會需要稍等一下

整體很滿意還會再去吃~特別是服務態度很好！上菜每個都會介紹，可能因為比較晚了人比較少，還有跟我們小聊一下😆"
 珍奶 ,https://www.google.com/maps/contrib/106727222026718552364/reviews?hl=zh-TW,2,False,2,整體是不錯麵類很好吃就是我還沒吃完就把餐收走了還有父親節套餐跟照片上差的有點多而且價錢不太理想
 Seeds Union ,https://www.google.com/maps/contrib/114019241348424272933/reviews?hl=zh-TW,5,False,7,乾淨、用心、良心、公益的素餐館，絕對支持。員工都是義工，人的質感很好，推薦大家來試試！
 Joyce Lin ,https://www.google.com/maps/contrib/100827433406984109667/reviews?hl=zh-TW,5,True,97,"「養生之道，飲食為要」，但是該怎麼吃？
卻很少有人真正明白，更別說兼顧美味。

以養生氣功聞名的梅門，於BELLAVITA設立一間結合流行時尚與典雅文化，兼顧美味與養生概念的頂級餐廳〔梅門食踐堂〕。獨一無二的烹調理念，一絲不苟的極致講究，務求讓顧客在高檔次的感官享受中，體驗到中國正統食養文化的精妙深義。

由養生明師李鳳山師父引領指導的[emo1]，將食物「食踐」在十種精神領域裡，謂之「十踐」：「仁義禮樂信，輕淨正知學」，每一字都蘊含李鳳山師父對飲食養生之道的精闢心法，讓客人在美饌中吃出心得、吃出體會，見識到前所未聞的飲食文化。

〔梅門食踐堂〕的開店風格，則秉持「三尚四則」的高質美感，舉凡舒適典雅的空間設計，親切溫暖的奉茶文化，精緻用心的養生餐點，講究頂級的餐具桌椅，務求達到「時尚、高尚、和尚」的「三尚」境界，處處契合「適、正、雅、育」的「四則」標準。讓人在美饌中吃出心得，品味菁華。

〔梅門食踐堂〕純素餐廳
台北市信義區松仁路28號B2
(捷運藍線/市政府站3號出口)
電　　話：(02)8729-2734
營業時間：11:00-22:00(僅除夕公休)"
 Mr & Mrs L ,https://www.google.com/maps/contrib/102594176307832425181/reviews?hl=zh-TW,3,True,134,"一家中式素食餐廳，像是傳統素食的高級版，價位偏高，可能位於高級百貨公司裡（bellavita),餐點好吃，食材一般般，也沒多特別，所以價格有點不合理，因爲在信義區餐廳那麼多，不是素食者比較不會首選，偏向素食者在信義區裡素食餐廳的選擇，但不會特別去享用。"
 Emily Lee ,https://www.google.com/maps/contrib/114356505159121643838/reviews?hl=zh-TW,3,True,375,"食物精緻，好吃！
但價位偏高。
服務上可再加強。

套餐甜點換飲料，
可折價的金額太少，
只能折$40元。
但飲料都一百多元起跳，
小小一杯感覺有點貴！"
 Wool Sammy ,https://www.google.com/maps/contrib/107720625707063326906/reviews?hl=zh-TW,5,True,74,"服務親切，服務人員對餐點了解。不是一般隨便請的服務生。

把素食做出一個境界，如果負擔得起每天吃也不覺得難過。真的非常推薦。"
 kuoju liao ,https://www.google.com/maps/contrib/101060373944177436001/reviews?hl=zh-TW,5,False,128,"員工很熱情,食材很新鮮,咖哩飯不錯,在這地點價格應該還算合理,可以偶爾嘗鮮看看."
 鐵娜 ,https://www.google.com/maps/contrib/112636153907268242912/reviews?hl=zh-TW,3,True,227,很有氣質格調優雅的用餐環境，我們用600元的套餐，食物很精緻，也吃的飽，湯品不錯，甜點也不錯，就是小小的一口，真的很養生！個人覺得價格偏高。
 Bady Lien ,https://www.google.com/maps/contrib/113080127977470702422/reviews?hl=zh-TW,3,True,141,普普的菜色，蔬食料理可以做的更好吃，有待進步。
 Winnie Chen ,https://www.google.com/maps/contrib/112852872513457044630/reviews?hl=zh-TW,5,False,20,"很濃郁用料實在的蕃茄湯麵🍅🍅🍅
吃起來很舒服!烏梅汁非常好喝！很香純、順口〰️"
 Anise Tsai ,https://www.google.com/maps/contrib/103463797250645476972/reviews?hl=zh-TW,5,True,89,服務態度超好👍環境舒適優雅，餐點好吃。
 Eliza Cheng ,https://www.google.com/maps/contrib/116678437668419338578/reviews?hl=zh-TW,4,True,188,"久久來吃一次真的不便宜但口味不錯不像吃素推薦蕃茄麵與糯米腸，難以忘懷的滋味啊啊啊啊～如果再便宜一點就會常來吃了

(한국분에게)
고기없지만진짜맛있어요!채식자아니어도추천드려요~"
 楊家安 ,https://www.google.com/maps/contrib/108513181009065588893/reviews?hl=zh-TW,3,True,22,"我是愛吃素食美食😋第一次來梅門
1.廚師做料理，非常普通，沒有特別記憶點料理，有沒有用心做，我吃得出來。
2.價錢貴，原因租地貴啊。
3.一番門腐湯（麵）
麵有點硬，沒有QQ的麵口感，湯蠻好喝的。
4.小菜很普通
5.五行炒飯
飯有點軟，有點油，沒有過飯香氣，調味料清淡。
6.乾整頓
還不錯吃，調味料味道剛剛好，酸酸甜甜的。

希望廚師技術加強，再用心，心平靜。
改善道菜變更好吃又美味。
客人會回顧你們店家
加油！看你們造化。"
 跳跳虎Vincent ,https://www.google.com/maps/contrib/108499651285986805710/reviews?hl=zh-TW,5,True,116,能把簡單的食材做的好吃😋
 JJ Zin ,https://www.google.com/maps/contrib/111718740325600402216/reviews?hl=zh-TW,5,True,227,餐點很好吃不油膩，出餐速度稍慢，咖啡非常好喝。
 簡毓卓 ,https://www.google.com/maps/contrib/104869620042469015460/reviews?hl=zh-TW,5,True,170,空間大清幽餐點多元好吃大推
 楊凱鈞 ,https://www.google.com/maps/contrib/113880090232647880400/reviews?hl=zh-TW,4,True,88,餐點好吃但價格偏貴
