user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 葉子郁 ,https://www.google.com/maps/contrib/116287695960619045990/reviews?hl=zh-TW,5,False,7,"不吃牛肉的可以點番茄麵，粗拉麵好吃😍是很家常的味道！兩個人點大碗的分很剛好，大碗超級多，不要輕易嘗試！
小菜分大盤60小盤40，可以一次性夾到🈵️，每個人都疊超高很好笑！小黃瓜、豆乾跟木耳好吃😋"
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,4,True,609,4.4🌟處在牛肉麵戰區當然要夠強才能屹立不倒！這家門面雖然偏舊，但吃了之後就能發現厲害的地方，首先一進門有6樣小菜，大盤60、小盤40自己裝好裝滿，而且都很好吃～尤其干絲是香滑濕潤的不是乾乾的，香辣牛肉麵有香但其實不怎麼辣，但醬料區的切辣椒🌶️是真辣很過癮，湯頭醇厚不重鹹也不會過油，喝到最後還帶點肉渣算順口不膩口，小碗就有三大塊厚實牛肉，軟而不爛，用筷子能夾斷但又保持嚼得出肉質纖維的口感，很不錯，家常麵體也軟硬適中，菜量不會少得可憐，會讓人想再來吃，比較明顯的缺點是等的時間比想像中久一點。
 劉建佑 ,https://www.google.com/maps/contrib/112908221067514894173/reviews?hl=zh-TW,5,True,77,"帶點藥燉味的紅燒湯頭，口味適中，有茶跟酸菜可以取用。以160（小碗）來說肉給的非常大方，麵裡的菜也不會只給幾根，整體來說還蠻厲害的😆
小菜可以一次像蒙古烤肉一樣疊高高，不要浪費就好🫡"
 Chen Jason ,https://www.google.com/maps/contrib/112236748372607901053/reviews?hl=zh-TW,4,True,307,"小碗的就有很多肉，半筋半肉不用加價，湯頭牛油放比較多，很夠味但也比較油
小菜用盤算價格，可以自己搭配各種小菜"
 Yang sam ,https://www.google.com/maps/contrib/106289933927588921526/reviews?hl=zh-TW,4,False,197,人員服務的很好且有禮貌價位實在不貴小份炸醬麵份量算大吃的有點撐酸辣湯料多好吃牛肉麵湯頭不錯牛肉大塊～整體口味稍偏鹹點但還不錯吃～
 Ethan Chao ,https://www.google.com/maps/contrib/101198674816744136821/reviews?hl=zh-TW,5,True,203,"牛肉又大又厚，大碗的有四大塊。而且肉質軟嫩，入口即化...
湯頭不是有中藥味的那種，是很單純的牛肉香甜味道，而且不死鹹。
最後，闆娘超級可愛，親切。"
 老爺 ,https://www.google.com/maps/contrib/107775953258603118056/reviews?hl=zh-TW,4,True,197,"老闆娘親切防疫認真、初次點小辣乾牛肉麵好吃、家常麵Q彈、牛肉口感也還可以、牛肉湯還可以續

重點是要吃小菜要提早、小盤40、大盤60、只要你能裝隨便你綜合裝小菜、算是ㄧ特色只是太晚小菜就沒了、本來是給3顆星、特色及親切老闆娘認真防疫再加一顆👍

環境尚可"
 愛蜜麗 ,https://www.google.com/maps/contrib/106393050292275549979/reviews?hl=zh-TW,5,True,119,"第一次造訪，小菜小份40,可以堆高高，而且都很好吃，牛肉麵的湯頭很棒，吃完口齒留香"
 Cammy Lin ,https://www.google.com/maps/contrib/114108728059630371702/reviews?hl=zh-TW,5,True,30,"在信義區可以吃到平價又好吃的牛肉麵
吃了很多年味道都沒有變
小菜一定要吃啊份量自己夾可以夾滿滿的
牛肉麵的份量很多女生一碗就很飽了
炸醬麵也很好吃喔
回台北一定會吃的一家店"
 陳至銘 ,https://www.google.com/maps/contrib/112917185581969523979/reviews?hl=zh-TW,4,False,503,牛肉大塊，湯頭濃郁香辣，5種小菜採自助式的，限一次裝盤可混搭蠻特別的，一次可吃5種口味。
 搖堯堯 ,https://www.google.com/maps/contrib/109414972573432320047/reviews?hl=zh-TW,3,True,330,"豆芽及白菜蔬菜給足的番茄湯或麵，這家常味道，以及小菜一盤無限夾是本店特色。
但牛肉未能保有醬油香氣，味道又與偏淡的牛肉麵無法相容，另外炸醬麵的醬到喉嚨都鹹，豆瓣味也偏重壓過肉香，加上價位偏高，整體實在可惜。"
 Rosa Lin ,https://www.google.com/maps/contrib/110422675135360139649/reviews?hl=zh-TW,5,False,211,超愛的牛肉麵店，每次來都是高水準。牛肉大塊又嫩，湯香濃，麵條也很夠味，小菜大盤60元自己夾（限一次），老闆娘人超好，是一家回頭客很多的好店！
 marco yeh ,https://www.google.com/maps/contrib/101564313316019041388/reviews?hl=zh-TW,4,True,206,牛肉很大塊不小氣，很入味也很軟，麵很q彈，原味湯頭也很不錯，辣味其實沒很辣，沒什麼麻的感覺，但在北市來說這價位已經很佛心，一百多能吃到這樣品質的牛肉麵，很推薦唷
