user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yuan Chang ,https://www.google.com/maps/contrib/107911811905530214854/reviews?hl=zh-TW,4,True,251,"2022/09
跟人約了這晚一起內用用餐，從GoogleMaps很容易的線上就預約了。不知道是不是中秋夜的關係，排隊的人超多的。這間很獨特的，似乎介於燒烤跟居酒屋之間，內用氣氛蠻不錯的，各種淡酒類選擇還不錯。由於是個以外帶為主的店，內用就有點古怪了——必須先跟外帶的客戶排隊，花了些時間。

一旦餐點點好，一切都只有正面的：肉類都處理的很好，蔬菜類烤的一流。尤其是那玉米真的香甜。上菜不會太快，點啤酒也很快幫我們服務好。價錢都很合理。

牆上有內用專屬的菜單，沒有認真看（很後悔），下次會點牡蠣。

若內用換個模式的話（如從菜單點菜），會給⭐︎⭐︎⭐︎⭐︎⭐︎"
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,4,True,609,下班經過竟然發現開了這家！食材種類不算太多但也算應有盡有，店裡還有一些菜跟酒類飲料可點，座位不多～櫛瓜厚片烤完還是鮮嫩多汁，醬料不會下得太重，豬血糕也不會乾乾得還蠻軟的讓人驚艷，整體都很有水準，值得推薦#永春站美食#串燒#燒烤
 Evelyn Liao ,https://www.google.com/maps/contrib/103358249936297633993/reviews?hl=zh-TW,5,True,536,很好吃的串燒，唯獨生意太好，要等很久（不論內用或外帶），不過外帶可以先留電話，好了再來拿，內用啤酒冰涼又好喝，剝皮辣椒肉串超好吃，必點～
 蔡佩翔 ,https://www.google.com/maps/contrib/114041690046812520116/reviews?hl=zh-TW,5,False,10,"好吃😋第一天吃飯就被記住了
銀絲卷也太好吃了吧
每次都賣到缺貨"
 林群弼 ,https://www.google.com/maps/contrib/118143425964326264924/reviews?hl=zh-TW,4,True,343,"兩個人總共吃了1000
空間還算舒服，很喜歡牆壁的綠色
串燒種類蠻多的，價格中等不算貴
有些東西是炸過再靠，醬汁口味偏甜
送來都是放到木盤上
有酒類與其他料理可惜當天沒有蛤蜊了
服務蠻親切，但店內音樂播放太大聲
講話都要提高音量，喇叭音質也不太好，可愛太大聲，讓人不是很舒服"
 陳小玉 ,https://www.google.com/maps/contrib/117781247221731002472/reviews?hl=zh-TW,5,False,9,"平價串燒，用餐環境舒適
就算只有一個人來，也不尷尬，因為有吧台區😉😉😉
服務人員都很親切、很有耐心介紹餐點、也會不時的桌邊服務詢問是否有需要協助的部分👍👍👍
適合跟朋友聚聚小酌的地方🍺🍶🥃"
 你好這我先生 ,https://www.google.com/maps/contrib/112529701590806348124/reviews?hl=zh-TW,5,False,3,"想不到信義區宵夜沙漠中
還能出現這麼一家cp值高的串燒店
微醺的氣氛，加上平價美食
太適合跟朋友大聊特聊
或者外帶回家跟另一半好好享受兩人時光
真心推薦不踩雷
晚上不知道吃什麼的時候
直覺選這就對了💯"
 Lin柔柔 ,https://www.google.com/maps/contrib/107650766772239922570/reviews?hl=zh-TW,5,False,6,食材新鮮美味，店員們看我們帶小朋友來還會貼心提醒因為有小朋友在，餐點會適度調整味道，每一道小朋友都超愛的❤️，價格親民吃的超飽👍🏻👍🏻👍🏻
 蘇家瑩 ,https://www.google.com/maps/contrib/115097742523980356322/reviews?hl=zh-TW,5,True,128,"很好吃耶～～
而且環境座位舒服，人員都很親切💖
是個適合下班跟三五好友聚聚聊天的好地方
價位CP值也很高"
 張毅安（嘻安叔叔） ,https://www.google.com/maps/contrib/118384027003245794259/reviews?hl=zh-TW,5,True,55,家裡附近新開一家烤肉店想說去試看看結果超級好吃，難怪很快就賣完了，想吃真的要早點來！！
 Sherry雪莉 ,https://www.google.com/maps/contrib/114776220417897530852/reviews?hl=zh-TW,5,False,7,東西好好吃🤤🤤讓我覺得最特別的是絲瓜捲肉好好吃❤️值得一來再來的店🫶🏻
 yunfan guan ,https://www.google.com/maps/contrib/106934587964358210874/reviews?hl=zh-TW,4,True,13,每次下班經過都很多人，難得提早下班就買了，蔬菜很新鮮，櫛瓜、青椒、玉米都很好吃，雞皮跟蔥肉捲也推薦，雞翅有點可惜，有點雞膻味，下次會再吃吃看其他品項
 Yang Lee ,https://www.google.com/maps/contrib/105479093086094059686/reviews?hl=zh-TW,5,False,2,爆推煉乳銀絲卷、手工肥腸、醬烤牛肉串、一夜干，服務很好、環境很舒適又乾淨，可以跟朋友吃飯聊天好地方👍
 周采華 ,https://www.google.com/maps/contrib/115726359752189963810/reviews?hl=zh-TW,5,False,12,"經過臨時買，沒想到這麼好吃！
絲瓜、蘋果肉捲很特別，一點都不違和，整體清爽又美味，當宵夜吃沒有罪惡感😂
會等一陣子，下次想電話先訂"
 yisyuan lin ,https://www.google.com/maps/contrib/108102768922157989626/reviews?hl=zh-TW,5,False,2,永春新開串燒美食，好吃便宜CP質讚👍
 Chester Chung ,https://www.google.com/maps/contrib/101967331119532241992/reviews?hl=zh-TW,4,True,36,"串燒好吃，烤得很入味
服務也很迅速，感謝你們
今晚32杯生啤敬上"
 杜亮亮 ,https://www.google.com/maps/contrib/117237109371048054533/reviews?hl=zh-TW,5,False,17,"氣氛跟環境都很棒的串燒店！
剝皮辣椒豬肉捲很特別又很好吃😋
蔬菜類都很juicy尤其櫛瓜！
很適合宵夜吃🙌"
 Daisy Liu ,https://www.google.com/maps/contrib/107973442475987911390/reviews?hl=zh-TW,5,False,6,食材好吃又新鮮，蔬菜類都處理的很好吃～～肉類小辣味道也很讚！服務也很熱情～吃的飽飽的也不貴！
