user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 syhuuui ,https://www.google.com/maps/contrib/106703496861427110332/reviews?hl=zh-TW,5,True,160,"紅燒牛肉麵湯頭溫潤好喝，牛肉蠻大塊的有附一顆荷包蛋，麵條我是選擇陽春麵，煮的也很剛好不會過於軟爛，只是冷盤的小黃瓜比較沒入味。

紅燒牛肉麵$140
小黃瓜$40"
 Iris Chang ,https://www.google.com/maps/contrib/108158785435093285833/reviews?hl=zh-TW,5,True,25,"今天來吃紅燒牛肉麵～湯頭不算濃郁，但香氣撲鼻，還想續碗，份量充足，水餃也想試試✌️
中間加了顆吸了湯汁的蛋，紅燒整體不膩👍"
 Liao如珊 ,https://www.google.com/maps/contrib/106559648582415764455/reviews?hl=zh-TW,5,True,87,"去電預約前去拿
5分鐘即可
紅燒牛肉細麵(大)160
肉大4塊
一個荷包蛋(營養)
還算不錯"
 Alice York ,https://www.google.com/maps/contrib/114626025815938443477/reviews?hl=zh-TW,5,True,24,第一次看到牛肉麵附一顆荷包蛋，牛肉也很大塊，吃起來軟嫩，湯頭個人喝起來感受也很好，可以選擇麵條類型很棒👍👍
 FIFI Chien ,https://www.google.com/maps/contrib/114518430718225032585/reviews?hl=zh-TW,3,True,253,半筋半肉很好吃份量很足滷肉飯跟先前看的很不一樣沒什麼味道中間是一顆煎蛋很特別
 Kyosan Lin ,https://www.google.com/maps/contrib/114965433476816729875/reviews?hl=zh-TW,5,True,19,"我是附近的上班族
某天中午進來用餐
一試成主顧！！

連一碗榨菜肉絲麵都可以煮的這麼好吃😋
不知不覺碗就空了！

服務溫暖、東西又好吃
我還不推爆👍🏻👍🏻👍🏻👍🏻"
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,4,True,"1,427",湯頭不錯，肉多又嫩，小菜不錯，乾淨明亮，整體不錯
 Chien-Feng Lee ,https://www.google.com/maps/contrib/104251244235707265685/reviews?hl=zh-TW,5,True,23,今天經過進去買了一碗清燉牛肉湯，從湯頭到牛肉都沒話講！而下次一定要把牛肉麵到小菜都買一組回家享用～且價格也不高～強力推薦給想吃牛肉麵的人！
 Irene Chen ,https://www.google.com/maps/contrib/100225875330586857111/reviews?hl=zh-TW,5,True,151,"店員態度很和善
小菜選擇多
牛肉湯還不錯"
 Howard Shen ,https://www.google.com/maps/contrib/112466753351515789067/reviews?hl=zh-TW,3,True,84,"用餐環境還算乾淨，牛肉麵口味一般，但家常麵很有嚼勁，豬頭皮淋醬太鹹可惜了，老闆很客氣，標準的路邊家常小店。

(後記)2020年到訪，發現老闆換人了，裝潢變了味道也變了...."
 YCH ,https://www.google.com/maps/contrib/102673408174749695093/reviews?hl=zh-TW,2,False,131,"隔板異常的低，高度在口鼻之下，有隔像沒隔

也果然不是只有我覺得貴了
平常便當吃不完的人，在這裡控肉飯100元吃完覺得不算飽
那個燙白菜是鋪在飯上的，所以其實沒幾根，雖然淋肉燥是好吃(不敢吃醬油膏，最怕淋醬油膏的燙青菜了😆)"
 菜阿英 ,https://www.google.com/maps/contrib/107230091369267877001/reviews?hl=zh-TW,5,True,444,"老闆人超好的，我其實是去爬象山，然後下山走著走著，看到這家店，肚子餓，就走進去吃，時間太晚，才吃一半，老闆已經開始收店，所以我有點緊張，吃的很急，老闆看到跟我說慢慢吃，他們會收到很晚，我不用急。全然忘記沒帶皮包在身上，吃完才發現沒錢，老闆還說沒關係，下次有經過再給，不過附近有全聯😖幸好我有手機領錢功能，所以趕緊跑去領錢，付錢給老闆😂

我點的是牛肉水餃，店家自製的酸菜超好吃，配進牛肉湯裡，超棒👍
皮蛋豆腐很特別的是有加肉鬆😳很好吃耶！CP值高！
蠻希望老闆能開電子支付功能😂"
 黃智仁 ,https://www.google.com/maps/contrib/110849669954070479857/reviews?hl=zh-TW,1,False,19,"我點清燉牛肉麵，很久沒吃過沒煮熟的寬麵條了，如果不是因為肚子很餓，不然真的想付完錢就走。
荷包蛋太硬，像是在吃紙，
湯頭很淡，
唯一還行的是肉很大塊，有煮透，但是沒什麼味道，
很生氣，家常麵居然沒煮熟就端上來，不會再去了。"
 Eric Hsu ,https://www.google.com/maps/contrib/114726421270028032074/reviews?hl=zh-TW,5,True,215,本來看店裡氛圍以為不太好吃~抱著吃看看的心情買了紅燒牛肉麵~想不到味道超棒湯裡還有荷包蛋~
