user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CHIH HO HUANG ,https://www.google.com/maps/contrib/116075573477973475420/reviews?hl=zh-TW,5,True,278,"9/8二訪
單點式的燒肉店，單價略高，有提供套餐的選擇，店家採用日本進口米，口感香Q好吃，燒烤部份可以讓店員代勞，橫膈膜與厚切牛舌蠻推薦的，燉牛筋也不錯吃，抽油煙設備還不錯！吃完身上不太有味道，店內也有提供酒類飲品，適合1~6人聚餐，前一次來覺得還不錯，所以再訪，建議先訂位再來。"
 Mira ,https://www.google.com/maps/contrib/105003528377413490948/reviews?hl=zh-TW,5,True,85,"當天4位消費
均消$1500
很意外店內有免費的飲料吧❤️

肉質都是水準之上

蠻多日式小菜的品項
選擇非常多元

希望老闆可以進軍宵夜場🥺🥺🥺🥺🥺🥺"
 JoBoBo Tsai 喬波波 ,https://www.google.com/maps/contrib/108079073199264462109/reviews?hl=zh-TW,5,True,44,兩人用餐，點了豪華和牛套餐+一盒海膽+多一份干貝。結算下來一個人大概2700左右。很讚！食材都很新鮮、用一點調味就可以襯托出本身的鮮甜。和牛套餐最後吃到很膩🤣下次再訪應該會點比較多美國牛的套餐，可以吃比較多。這次的海膽松露三明治+和牛三明治非常驚艷！因為有多點海膽，什麼東西都自己多拿海膽點綴一下，哈哈哈。服務員Bobo也很厲害，桌邊服務幫我們把肉類、蔬菜都烤的剛剛好。蔬菜中的山藥還有杏鮑菇真的很好吃，明明就是很簡單的食材，怎麼可以那麼好吃!?推薦給大家，座位也很大很舒適。
 Back Weng ,https://www.google.com/maps/contrib/106021069422142561216/reviews?hl=zh-TW,5,True,44,意外好吃，彷彿回到在日本吃燒烤店的時光，特調甜甜的日式醬汁以及肉的口感都讓我驚艷，是味道細緻的燒肉店，服務員“賽門”烤功也很厲害，很專注細心在每一塊肉的嫩度，服務貼心做事也俐落，溫泉蛋飯攪拌後配上彈牙烤肉真的很享受，美食+好的服務成就一頓愉快晚餐🎈
 LOTUS LEE ,https://www.google.com/maps/contrib/108626252893472913556/reviews?hl=zh-TW,5,False,2,真的很好吃，牛舌雙人餐又加點了肩三角和牛舌小錢包，最後居然還有雪花冰！好飽好滿足，因為疫情人較少，有完整的桌邊服務，完全不用自己動手烤，而且還會依照顧客吃的速度去調整烤速，太專業了啦！
 C L ,https://www.google.com/maps/contrib/107880129795523553828/reviews?hl=zh-TW,1,True,264,"優點：飲料自助吧無限供應
缺點：店員態度冷冷的沒有溫度沒啥笑容也沒跟客人有什麼互動fb訊息愛回不回
菜單上的價格乍看之下很便宜但東西都少少的

燒肉店很多態度這樣完全不會想來第二次

之前訂位時打電話詢問有沒有壽星活動說沒有
但剛才看到別的客人說有送雪花冰
🙄️也太差別待遇了吧誇張"
 Zoe Chen ,https://www.google.com/maps/contrib/106038188442908101384/reviews?hl=zh-TW,5,True,227,"7人今天選擇6人套餐非常飽
店員也親切專業，除了烤得很好吃，
也蠻周到的更換烤盤
肉質很好吃，小菜也很棒，湯很鮮
推薦喜歡吃烤肉的朋友"
 Eric Liu ,https://www.google.com/maps/contrib/104944468000736928482/reviews?hl=zh-TW,5,True,49,今天來到信義區幫小朋友慶生，星期日難得的人很少，今天點了一份3人份套餐，另外也單點其他菜色，一開始很不要臉的問店員是會幫忙烤嗎，可能也是剛好今天沒什麼人，店員姊姊人超好從頭幫我們烤到尾，而且還優先服務小朋友，真的是服務到位，可能是因為店員姊姊的烤功厲害，每一道都很好吃，份量也很足夠，最後還招待小壽星很好吃的芒果雪花冰，大人也沾光也被招待😂，真的要給個5星讚賞，謝謝店家熱情的服務👍
 hsuan ,https://www.google.com/maps/contrib/101029589829040545657/reviews?hl=zh-TW,3,True,75,"餐點都不錯
也有專人幫忙烤肉
但⋯⋯唯一缺點就是太貴啦！
份量都偏精緻小巧
我自認是小鳥胃
但吃完還只有7、8分飽
以同價位的燒肉來說會覺得CP值偏低"
 John Lin ,https://www.google.com/maps/contrib/117264538117326019382/reviews?hl=zh-TW,5,True,366,"很喜歡三色丼！剛好是喜歡的組合！連續去過兩次，地點方便、東西也好吃。最常點豬五花，兩次來的都肥瘦剛好；除了覺得雪濃湯似乎有放酒不太喜歡；小菜、壽司都不錯，會常常來。
看到有人評論代烤部分，我覺得有人代烤很方便，但自己烤，可以自己控制熟度和希望入口的大小口感也是很好，雖然店家沒有一直問候，但其實都有在注意，我們自己烤的時候，店家換網相當勤快，可見得是有在注意我們的狀態的唷！"
