user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 D15鄭凱特 ,https://www.google.com/maps/contrib/107225342545034234959/reviews?hl=zh-TW,2,False,4,"買了一個便當，沒肉⋯
老闆：140元
我：蛤⋯
老闆：130元
我：Zzzz

我個人覺得⋯CP值太低，歡迎指教！"
 Zoe Chen ,https://www.google.com/maps/contrib/114266992698743588852/reviews?hl=zh-TW,3,False,27,"總共130元這樣菜色
魚100其他30
魚跟菜都沒保溫凉的"
 YENSEN PEI ,https://www.google.com/maps/contrib/107633309306941127839/reviews?hl=zh-TW,2,True,20,菜色不少，味道還可以，但櫃檯結帳的一位老太太不知道是不是得罪她還是如何，態度有時候很差，說話有時候也有點小聲，讓人覺得是因為價格開貴了所以說話小聲？其他就如同一般的自助餐店沒什麼其他好挑惕的
 Yu Chun Chen ,https://www.google.com/maps/contrib/111032608440431880047/reviews?hl=zh-TW,1,False,9,"第一次來點了滷肉飯便當
尋味可不可選菜色
阿姨直接說換菜要加錢
我就詢問：要加多少？

後來阿姨只是一直鬼打牆說換菜要加錢
直到後來有個女店員跑出來說換菜加五元
但我也是第一次到便當店吃飯聽過選菜要加錢的

重點我換兩樣菜加10元
量只有一點點（圖二）
總之我是不會再來了啦！
而且兩個女生都覺得吃完沒飽足感
就是下午還會餓那種(−_−＃)"
 盧淑君 ,https://www.google.com/maps/contrib/111981972354637488486/reviews?hl=zh-TW,2,True,45,"回訪意願：不..不會再回訪
-
價格高CP低無飯，兩道菜+5塊雞丁$60
菜不難吃，只是偏油膩，吃完整個盤子會浮厚厚一層油
櫃檯阿姨跟上菜速度真的有比較慢，
趕時間建議先不要考慮"
 Leeflower Chan ,https://www.google.com/maps/contrib/112388158690382278721/reviews?hl=zh-TW,4,False,113,菜色多樣化，尤其是米粉非常受歡迎，個人結帳時，比較喜歡老闆娘，比較親切，男的說話，有時候比較不討喜！
 Cathy Chuang ,https://www.google.com/maps/contrib/113005532643906577225/reviews?hl=zh-TW,4,True,10,菜色多樣、新鮮，會一直補新的菜，大多數的菜整體偏油一點，店內環境乾淨明亮，不過價格計算方式感覺很隨機，店內有提供免費甜湯跟熱湯，也可以自行外帶。
 B.T ,https://www.google.com/maps/contrib/104895436916435388252/reviews?hl=zh-TW,1,False,744,用餐環境普通、菜色普通，員工再把剩菜集中時的手段非常粗魯，亂「喇」一通其實現場看到會有點噁心，7/15晚間前往消費，夾了一小片蔥蛋、5塊糖醋雞肉、一小撮青菜，沒有白飯收費$70塊整個傻眼，這一點點廉價菜色收費太誇張，這輩子不會再回訪的一家黑名單，終於知道斜對面的自助餐為什麼生意更好，給一個星是因為沒有拉肚子還有為了送出評分而已。
 Kama H. ,https://www.google.com/maps/contrib/103886849761935407362/reviews?hl=zh-TW,4,True,260,"味道不錯，好吃。
可惜用餐桌上有點髒，沒有隨時擦拭，環境乾淨要再加強。
口味上是會再訪的店。"
 林訓德 ,https://www.google.com/maps/contrib/110307344801323203514/reviews?hl=zh-TW,1,True,76,"價錢經常亂算
阿伯貴
阿姨更貴
年輕人么壽貴"
 Neil Chang ,https://www.google.com/maps/contrib/111263414952236206203/reviews?hl=zh-TW,1,False,12,"有一位阿姨在整理檯面上的菜的時候，一手拿著抹布就在檯面上滑過去，抹布一角甚至有掉到菜裡面，做吃的卻這麼沒有衛生觀念，讓人看了覺得很沒有胃口。
且當時是下班時間，背著背包在夾菜時，同一位阿姨要補菜需要經過我後方，卻也沒有給我時間讓我先走出來，而是直接硬擠，甚至還用手推了我的背包並伴隨著碎碎念，不僅讓人感受很差，也覺得不太尊重人。
整體感受很差，不願意再次前往消費。"
 劉歐歐 ,https://www.google.com/maps/contrib/115762563271159434857/reviews?hl=zh-TW,1,False,9,菜色不錯好吃，但價錢偏貴，然後櫃檯阿姨態度不太友善，自己講價錢講的很小聲聽不清楚，還口氣差的說給我這麼多幹嘛⋯
 Ren hao ,https://www.google.com/maps/contrib/108367144576042589955/reviews?hl=zh-TW,1,False,20,"很油很鹹！吃完嘴巴非常渴，注重飲食健康的人小心。
用餐時間大排長龍的主因是算錢的人動作非常慢"
 Joe Lin ,https://www.google.com/maps/contrib/115919869886913408199/reviews?hl=zh-TW,1,True,75,"收錢的阿婆自己腦袋不靈光，還誣賴我還沒付錢。
幸好有其他客人替我作證。
可以換一個正常的人收銀嗎？
非常差的體驗，不會再去了。"
