user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Amber Klin ,https://www.google.com/maps/contrib/106517274672317416434/reviews?hl=zh-TW,4,True,201,石鍋拌飯和炸醬麵都很好吃，在台灣算是蠻接近道地韓式口味，但炸醬麵160份量有點少。辣海鮮炒碼麵很普通，跟道地韓式口味有點落差。有小菜和豆芽菜湯可以免費食用。桌邊有放小垃圾桶。三道料理共500元。只能使用現金支付不太方便。
 Yangtui Cheng ,https://www.google.com/maps/contrib/101228784607291263091/reviews?hl=zh-TW,4,True,112,炒碼麵、嫩豆腐鍋、海鮮煎餅都在標準之上，料多實在，但用餐環境普通，老闆感覺有點忙不過來，冷氣不夠涼
 S. T. ,https://www.google.com/maps/contrib/116561085872543604203/reviews?hl=zh-TW,2,True,245,看起來有點歷史的店，裝潢有點老舊，感覺上不太好保養，所以讓人覺得不夠明亮乾淨，老闆一個人照顧前後場，石鍋飯有點油！
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,4,True,"1,024",便宜又好吃的韓國菜，海鮮煎餅很厚料又很多，炸雞醬料做的非常順口很不錯，銅盤烤肉蔬菜很多，烤完肉的湯非常鮮美。一個人用餐約350元。
 王票子 ,https://www.google.com/maps/contrib/112316904937931700144/reviews?hl=zh-TW,4,True,84,"嫩豆腐煲有海鮮！午餐特價120，有海鮮非常感人！而且好吃

雖然湯有咬到金針菇屁股的土，還有一些不確定成分的小硬物，但是整體而言很好吃，湯味道有層次，那些撈掉不會污染湯底

雖然兩道小菜都是豆芽菜，而且醋蘿蔔跟醋豆芽真的太酸了，但是泡菜豆芽很好吃

口味很道地！"
 Misa米砂 ,https://www.google.com/maps/contrib/103666752594415570459/reviews?hl=zh-TW,5,True,11,"海鮮煎餅，給予大滿分，料多實在
而且居然有賣我思思念念的韓式冷麵，完全和在韓國吃到的味道一樣✨✨
牛骨湯也很好喝😄有雪濃湯的味道
炸醬麵也做的非常道地韓國味
老闆雖然話少，但我們點太多還會提醒🤓人非常好👍🏻

雖然外裝潢不吸引人，但食物味道卻讓無法去韓國的疫情期間，還能懷念韓國街邊餐廳的美味❤️❤️

搬來永春很久一直不敢踏進去，怕是像其他掛著韓國餐廳卻做滿滿台式味道的假韓國菜
這次吃完決定一週至少吃一次✨✨✨"
 g06 g06 ,https://www.google.com/maps/contrib/107402884522220419776/reviews?hl=zh-TW,5,True,200,"炒碼湯麵太超值了！
海鮮滿滿整個碗都料超飽足
可以做小辣這個打勾😁可以再吃
猶豫不決後還是點了糖醋肉
太想吃又怕吃不完就請闆娘直接用外帶盒裝
這道也不錯肉Q彈有咬勁
搭的菜都是生的很多我喜歡😁
雖然酸甜有點重但是好吃的😁
贈送小菜有些鹹但我還是跟著糖醋肉包回家了不可以浪費啊~😏
餐具是人篸😁扁筷感覺一秒到韓國
闆娘很客氣一直說：下次要再來哦~😺"
 fifi chen ,https://www.google.com/maps/contrib/116906360617345051729/reviews?hl=zh-TW,4,True,43,"老闆生意很好很忙，對客人直接、也會耐心說明。
海鮮煎餅好吃！必點！（有蚵嗲感

小菜和湯不錯、銅板烤肉不錯。
炸醬麵普通。
韓式炸雞沒有很好吃，醬的口味ok，但炸的外皮偏乾偏老，肉也微乾。

整體值得回訪，下次想吃生菜包肉～"
 Laura Lee ,https://www.google.com/maps/contrib/101363342100292915103/reviews?hl=zh-TW,5,True,83,糖醋肉、泡菜肉卷、海鮮煎餅💜💜💜💜💜真的是方圓五百里最好吃的韓式料理，炸醬麵、炸雞、拌飯、各式各樣的湯，都不輸我在美國/韓國吃到的韓式料理，吃了好多年了，真的很高興在家附近能有一家這麼好吃的店，拜託老闆長長久久的賣下去！
 譚維中 ,https://www.google.com/maps/contrib/104361447902391194268/reviews?hl=zh-TW,4,True,76,好吃！推海鮮海帶湯飯！
 A-ku ,https://www.google.com/maps/contrib/107675056823460850359/reviews?hl=zh-TW,4,True,65,"店裡只有一組人食物等半小時幾乎都接外帶單....沒有再管內用客人.....
但不得不說他的煎餅有夠好吃的有夠脆"
 Wu Vera ,https://www.google.com/maps/contrib/117583433886575753420/reviews?hl=zh-TW,4,False,55,外帶海鮮煎餅，炒碼麵好吃，烤肉飯很詭異，肉菜炒在一起，看起來像是蔬菜炒肉片？全家看到這道都無言了....
