user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 老爺 ,https://www.google.com/maps/contrib/107775953258603118056/reviews?hl=zh-TW,3,True,197,"首訪

大推海鮮米粉湯、濃濃的古早味、加上芋頭的香、老皮嫩肉好吃、玉米雞也可、三杯中卷也可以、絲瓜也還可

其他的菜色口感個人覺得尚可、細緻度比較少一點、但就CP值來說算高的、適合聚餐吃合菜

收現金、請提早預約"
 Lee ,https://www.google.com/maps/contrib/115435873247204449884/reviews?hl=zh-TW,4,True,122,好久沒吃到傳統流水席的口味，筍乾蹄髈、炸芋泥球、油雞、老菜脯雞湯、和絲瓜都好吃～其實整體都不錯，很懷舊口味的好吃和菜
 Phyllis Tsai ,https://www.google.com/maps/contrib/107874065587019432094/reviews?hl=zh-TW,5,True,333,客家小館精緻美味服務親切松德路週邊客家菜最佳選擇七道菜$1590
 Hester Lizard ,https://www.google.com/maps/contrib/112554203839594089441/reviews?hl=zh-TW,1,False,2,染咖色長頭髮中年婦女，態度很差，講話不能好好講，拿鼻孔看客人，桌子好黏，椅子還有菜屑，不會再光顧，環境清潔做的真糟
 Fen Chen ,https://www.google.com/maps/contrib/118329781977883484309/reviews?hl=zh-TW,4,False,"1,303","客家菜有特色，好吃😋，今天10人共叫了13道菜，1⃣️招牌玉米雞，黃澄澄的鷄肉，油亮光滑結實，2⃣️海鮮米粉鍋，超大鍋，料超多，滿滿的3⃣️薑絲大腸，大腸夠軟，醋味酸濃4⃣️紅燒黃魚5⃣️客家小炒6⃣️老皮嫩肉的豆腐7⃣️梅干扣肉8⃣️荀干煮肉99⃣️干扁四季豆，翠綠好風味，🔟豆酥鮮蚵，新鮮肥美1⃣️1⃣️三杯花枝，花枝新鮮三杯夠味1⃣️2⃣️炒牛肉1⃣️3⃣️高麗菜炒櫻花🦐
物超所值，NT5000👍好吃😋"
 Bruce Lei ,https://www.google.com/maps/contrib/111814595422473666698/reviews?hl=zh-TW,5,True,109,每樣菜都好吃不踩雷，環境乾淨，用餐時間人很多要提早預約
 Li richard ,https://www.google.com/maps/contrib/105099947401386605825/reviews?hl=zh-TW,5,True,565,"家裡跑去吃合菜
豬腳人參雞湯佛跳牆
相當美味"
 Hsin-Chu Tsai ,https://www.google.com/maps/contrib/107905288095885176983/reviews?hl=zh-TW,5,True,26,"服務人員態度親切，並不會因為用餐人數多寡而有落差。點菜時猶豫不決，仍耐心地解釋並等候。茶水一喝完就補滿，餐後附贈水果與甜點，服務非常周到。
第一道客家小炒：魷魚不乾硬，豆干膨鬆，整道菜鍋氣香溢。
第二道五更常旺：豬血充分吸收湯底，整體四平八穩。
第三道金莎美人腿：鹹蛋黃質地綿密細緻，與茭白筍化在口中層次分明。
價格與份量實惠，是多人聚餐的好選擇。"
 N rain ,https://www.google.com/maps/contrib/117418311625377042060/reviews?hl=zh-TW,5,False,10,味道很棒用料實在外場服務人員也很親切
 Tsai Kevin ,https://www.google.com/maps/contrib/112372623102822296436/reviews?hl=zh-TW,4,True,208,家有客人到訪，外帶10次以上的好餐廳，會送毛豆或是筍絲，動作快，服務好，口味有一定的水準，還有很多好吃的菜等我ORDER!
 高麗英 ,https://www.google.com/maps/contrib/117882594581387207417/reviews?hl=zh-TW,5,True,824,好吃便宜，老闆娘親切，店員服務好，飯後有水果、綠豆湯，超值..
 Bingo ,https://www.google.com/maps/contrib/101779261742540606589/reviews?hl=zh-TW,3,True,140,"今天點了三道菜，【招牌玉米鷄】肉質柴柴的沒有鮮甜的口感，好像隔天剩料再加熱。
【客家小炒】料少蔥蒜卻放了一堆。
【高麗菜】普普。
但是服務態度不錯，而且免費供應茶水、小菜一份及飯後水果招待。"
 Jin Lin ,https://www.google.com/maps/contrib/103480978015694265537/reviews?hl=zh-TW,4,True,409,"老闆娘很熱情
菜色中規中矩
適合家庭聚餐
內有包廂"
 eric lin ,https://www.google.com/maps/contrib/101108513115486368832/reviews?hl=zh-TW,5,True,"1,515",每道菜都還不錯，推薦鐵板牛肉非常好吃。份量也足夠，餐後還有水果柳丁很甜。
 李麗美 ,https://www.google.com/maps/contrib/107070305909712061004/reviews?hl=zh-TW,5,True,7,"海鮮米粉湯湯頭芋香濃厚好喝👍米粉精心挑選過好吃🙂
薑絲炒大腸、梅乾扣肉味道足夠美味很下飯
海鮮新鮮口感Q嫩🙂"
 H.C Chang ,https://www.google.com/maps/contrib/106067424074578053553/reviews?hl=zh-TW,5,False,20,常跟家人來此內用聚餐，中午的便當是我的日常。除了東西好吃，乾淨衛生不踩雷，價格實惠。大推
 Lin ,https://www.google.com/maps/contrib/106060608137304181359/reviews?hl=zh-TW,5,True,81,餐點合長輩口味，上菜速度快，cp值高，下次會再來用餐
 Nikkie寧寧愛美瘦身遊樂園 ,https://www.google.com/maps/contrib/112377141079507577519/reviews?hl=zh-TW,5,True,11,還好有預先訂位，高朋滿座坐無虛席，而且每一道菜都超好吃，份量也很多、吃的很飽😋
 Jeffrey Kao ,https://www.google.com/maps/contrib/109904520325441754420/reviews?hl=zh-TW,4,True,642,味道還不錯店員跟老闆娘很親切廁所很乾淨唯一美中不足的是份量比預期的少一點不過價格算實在飯後水果好甜！
 小路班比 ,https://www.google.com/maps/contrib/112081077865745340172/reviews?hl=zh-TW,5,True,865,"價格合理,服務親切~
乾淨,不錯吃的客家菜~
今天點了梅干扣肉&薑絲大腸&
酥炸蚵仔&蔥爆牛肉&地瓜葉~都好吃~
餐後附水果~
平日中午有便當~
便當菜很多,
女生中午可以光吃菜就飽了~"
 Richeal R ,https://www.google.com/maps/contrib/116968550357123755345/reviews?hl=zh-TW,4,True,768,出菜速度快，菜都很下飯。推糖醋中卷。
 Mei Lai ,https://www.google.com/maps/contrib/106715063633590083046/reviews?hl=zh-TW,5,False,9,"菜色道地
還吃到隱藏版食物👍"
 周俊佑 ,https://www.google.com/maps/contrib/109163303971862904076/reviews?hl=zh-TW,5,False,2,好吃內用外帶都不錯
 林鼎鈞 ,https://www.google.com/maps/contrib/109530222003265418876/reviews?hl=zh-TW,4,True,544,好，排骨太硬，其它都有一定水準，新開85折
 Hsiao wen Huang ,https://www.google.com/maps/contrib/102221988057896592737/reviews?hl=zh-TW,1,True,13,"今天中午老公特別去買便當，結果停好車以後，老闆叫他去旁邊停，因為門口他要給自家人停車！
買個便當其實不用多久時間，這樣的態度真的謝謝不聯絡了！！！！！
完全不想再嘗試~"
 Weipin Lin ,https://www.google.com/maps/contrib/100661618136542803972/reviews?hl=zh-TW,5,True,63,料好實在，尤其是便當，百元價位，餐廳師傅等級的餐盒，值得推薦
 蔡忠哲 ,https://www.google.com/maps/contrib/112694029220951008936/reviews?hl=zh-TW,4,True,268,客家家常菜，好吃的料理，口味重很下飯。
 潘爺Odin Pan ,https://www.google.com/maps/contrib/109704784213428276109/reviews?hl=zh-TW,5,True,720,酸菜牛肉非常好吃，飯後還有水果甜點，而且服務不錯！
 萬家雯 ,https://www.google.com/maps/contrib/108854591275763924719/reviews?hl=zh-TW,4,True,111,便宜又好吃的客家菜，適合家庭聚會
 po han chiu ,https://www.google.com/maps/contrib/103293606005191452244/reviews?hl=zh-TW,5,False,16,很好吃且價格親民！
 Bernisha Chen ,https://www.google.com/maps/contrib/111070195932297826223/reviews?hl=zh-TW,4,True,486,味道還可以，價格合宜。
 曉曉 ,https://www.google.com/maps/contrib/104906268953632077691/reviews?hl=zh-TW,1,False,3,"包廂宴客，小桌用餐，半年內去光顧很多次！
今日再去用餐，因為天氣熱，家人手拿兩杯冰飲入內，坐下正要點菜，老闆娘態度非常不好，用極度不客氣的語調說：來我們餐廳是完全不能帶任何飲料的！
驚訝老闆娘的惡劣表情的同時，當下我立即將未開的果汁放到地上，完全沒有食用！
妳的菜不難吃，即便生意好，你今日的惡劣態度說明生意人的養成教育不足！令人不敢苟同！
我絕對尊重店的規定，但不能好好說話嗎？何況店內外皆無張貼公告不允許手拿飲料入內！之後看到其他客人拿自己的飲料喝著！
台北市好吃的店太多了⋯⋯我永遠也不會再去這家店消費。
在意的點是店家的態度與沒有禮貌的程度！無法苟同！"
 Dock Chen ,https://www.google.com/maps/contrib/107586714895143566762/reviews?hl=zh-TW,5,True,18,"好吃的小餐館，上菜速度快，餐點美味，服務人員專業親切
常常高朋滿座
受到疫情影響不小，所以開放內用後也常去光顧，好店要好好支持"
 Louise kaufmann ,https://www.google.com/maps/contrib/105289185563378608177/reviews?hl=zh-TW,5,False,77,"100元便當怎麼這麼好吃😋
希望可以一直維持下去

另熱炒合菜一直是公司同事的愛❤️
好吃且阿姨親切👍👍👍"
 林美玲 ,https://www.google.com/maps/contrib/104506255556065872345/reviews?hl=zh-TW,1,True,116,"享佳客家小館為了邀請朋友來吃,特別先來吃看如何？第一次吃還不錯吃，這一次請朋友吃,感覺沒有第一次好吃...還沒吃完時.茶水沒有了.請店員再給一壺.居然給我收走.後來再跟她要一壺。火鍋還沒吃完.小姐一來就自動關起瓦斯.問也不問要不要再加湯或是先關掉,就自己把它關瓦斯.而且,飯桌上還有一些菜,店員一直問要不要打包了,還突然來收幾組碗筷,似乎在趕人走,明明就沒吃完,火鍋還剩一大鍋,原來後面有客人,為了生意一直趕人,後來才知後面還有客人...,一生第一次碰到趕人的餐廳,下次不敢再去吃這家享佳客家小館。"
 王嘉平 ,https://www.google.com/maps/contrib/113146907121365765160/reviews?hl=zh-TW,4,True,132,客家菜食還是現場點餐吃的好吃；以後不要再外帶點菜啦！
 宋培琪 ,https://www.google.com/maps/contrib/113291424269237243771/reviews?hl=zh-TW,3,True,81,玉米雞類似客家人所謂的醃雞，肉質真不錯。還有一湯品，忘了名字，感覺類似米粉湯，米粉是新竹米粉，Q度不錯，湯頭也不錯有芋頭，丸子等，鮮度很好。
 羅佳鵬 ,https://www.google.com/maps/contrib/113321443633786702805/reviews?hl=zh-TW,5,False,3,餐點好吃，新鮮
 門采誼 ,https://www.google.com/maps/contrib/109855556170128504085/reviews?hl=zh-TW,4,True,99,"招牌玉米雞、薑絲大腸、芋頭米粉超級大推,店內衞生良好,老闆娘非常貼心也很海派，對客人都如見好友，難怪主顧客滿意度和回吃率超高。"
 劉貴華 ,https://www.google.com/maps/contrib/110358841053316868039/reviews?hl=zh-TW,5,False,2,"環境整潔乾淨，外送便當菜色多樣化，菜飯分開嚐起來很美味。
家庭主婦拜拜免煩惱，外帶家常菜，省時又方便！"
 張毓庭 ,https://www.google.com/maps/contrib/114225055696146056971/reviews?hl=zh-TW,5,False,6,高cp值！每道菜都好好吃~~~意外的竟然有飯後水果，飯後水果也嚐得到用心，甜甜的😄和家人有愉快美味的一餐，是實至名歸的好評餐廳哦~
 王丹丹 ,https://www.google.com/maps/contrib/102226294534697650560/reviews?hl=zh-TW,5,True,600,物美價廉～
 Tracy Chang ,https://www.google.com/maps/contrib/116200564723134567315/reviews?hl=zh-TW,5,False,14,環境衛生乾淨，位子不多但很有人情味，口味道地客家味，推薦麻婆豆腐麻而不辣且入味，價格親民。
