user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 baby shaco ,https://www.google.com/maps/contrib/107425822622671460976/reviews?hl=zh-TW,5,False,3,有次趕時間點的湯比較晚到我就說打包外帶結果結帳店員說沒關係那碗湯不算錢我也說沒關係可以照算店員還是一直跟我們客氣推來推去後最後還是收下了❤️服務業是很辛苦的請多為他們找想❤️
 宇太白 ,https://www.google.com/maps/contrib/103547207033382214280/reviews?hl=zh-TW,2,True,38,東西還不錯，環境除了店面小意外都可以，整潔也OK，但叫了之後上菜速度奇慢無比，除了湯跟茶碗蒸很快，點壽司很慢
 Roe Liao ,https://www.google.com/maps/contrib/101433776510221309666/reviews?hl=zh-TW,4,True,13,"主管監督現場，少什麼壽司，立刻喊單補。迴轉盤上很容易拿到想要的，不會有種類過少問題。點餐人員好像是新進的，應對上有點問題。
味增湯魚肉有點少，有點可惜。如果喜歡自己從旋轉盤上挑，歡迎來這家分店。
不過空間上，座位相比其他分店小。不建議五位以上團體用餐，容易分開坐。走道也很小，會有服務人員端熱湯，從背後經過。輪椅族朋友或是有小朋友，建議外帶會比較好。"
 林星宇 ,https://www.google.com/maps/contrib/116941487725083207519/reviews?hl=zh-TW,3,True,463,空間小，坐位少，在中午12點多，客人已經9分滿的情況下，等了10分鐘沒有出新的壽司！只好買單走人
 金魚wei ,https://www.google.com/maps/contrib/117204193285419908258/reviews?hl=zh-TW,5,False,16,以生鮭魚愛好者來說，這裡有高機率遇到鮭魚與海苔軍艦！如果覺得味噌湯添太少了，會趕快再補給你，沒坑。
 Adeline ,https://www.google.com/maps/contrib/107399670651858382064/reviews?hl=zh-TW,1,True,53,"離峰時間外帶等超過30分鐘不聞不問...明明客人也沒坐滿，外帶也沒幾組...
內用感受也沒比較好，店長很喜歡在遠處對內場大聲喊叫要補餐，大聲教訓外場，客人只想好好吃個飯卻要從頭到尾看店長表演...很累..."
 CHU YIHSUAN ,https://www.google.com/maps/contrib/106093410998694394637/reviews?hl=zh-TW,2,False,20,"等的有點久後面來的兩組人都已經拿完
還是沒等到
店員感覺有點散漫"
 張芬妙 ,https://www.google.com/maps/contrib/116464067854769129229/reviews?hl=zh-TW,1,False,3,每次用餐永遠都只看到店長眉宇深鎖，甩東西、食指指著員工用力開罵，從外場罵到內場，這樣的工作環境怎麼會賺錢呢？員工是請來一起打拼的，不是來被罵的⋯，罵的我都想問店長：妳的員工是真的有多不敬業嗎？
 宇恩 ,https://www.google.com/maps/contrib/106993992631913908097/reviews?hl=zh-TW,3,True,25,"來修改評論的!
吃過很多次，每況愈下!螺肉量比別家爭鮮還少，用餐過程有陣陣抹布味很臭!!只要有顧客離開，就會聞到，而且持續很久!影響用餐品味，麻煩改進!"
 Matthew Ngai ,https://www.google.com/maps/contrib/110393988545293196096/reviews?hl=zh-TW,2,True,339,"店內座位不多,壽司選擇也是不多,最可惜壽司飯較硬,希望只是過年關係,質素要改善"
 Lung Lin ,https://www.google.com/maps/contrib/108578520223728237077/reviews?hl=zh-TW,3,False,21,尖峰時段上盤種類減少，速度來不及補上。轉盤上沒有的東西就算點了也要等10分鐘左右。生魚片切到不完整也上轉盤份量減少厚度也跟以前一樣品質不一。客人就坐用餐到一半店員居然請客人挪坐位以方便接下個客人，這是在日式餐飲最不應該發生的行為即使是平價日式餐飲。只是改善了環境而已。真的需要再加強改進。至少比松山車站店好多了！松車店還會聽到主管當場罵員工一直碎念嚴重影響客人用餐品質，這是一個主管最不應該出現的舉動。真的跟日本爭鮮店比真的是各方面都要加強了！
 黃福隆 ,https://www.google.com/maps/contrib/105645475827427599351/reviews?hl=zh-TW,3,True,94,給的位子好小，其他客人都沒進來，非常錯誤的服務觀念，物料上漲，份量變小，可以諒解，犧牲進門的客人，為空氣服務，要不得
 種去年 ,https://www.google.com/maps/contrib/114686924747677205503/reviews?hl=zh-TW,1,False,6,生魚片都未退冰完全就上給客人吃，花蛤都破掉也不新鮮！非常打槍！以後不會再來了！
 1806 CDog ,https://www.google.com/maps/contrib/100944980436875258746/reviews?hl=zh-TW,3,False,14,食材與其他分店相比感覺更為新鮮，但缺點是店面較小，位置安排較為擁擠
 Demon ,https://www.google.com/maps/contrib/113085843941334289147/reviews?hl=zh-TW,3,True,154,一如往常的壽司店就是機車有一定格位停沒有就得花時間了然汽車就更不好停了所以建議捷運下車站是永春站永春站四號出口出站往前走五分鐘遇到松山路右邊轉即可看到囉
 技教組潘瑞祥 ,https://www.google.com/maps/contrib/103441316944334977544/reviews?hl=zh-TW,1,False,1,"晚上的24號男服務員服務態度超差與口氣也超差
門口寫最後入店時間為21點，營業到21:30
男服務生卻一直摧客人說最後點餐只到20:50就開始摧
口氣很兇！！"
 Chiu CT ,https://www.google.com/maps/contrib/116551380804683566694/reviews?hl=zh-TW,1,False,3,感覺很差，外帶壽司只點六種各2盤，回到家發現點小龍蝦沙拉壽司給成鮪魚壽司，點腰果豆皮壽司給很多堅果哪種，我人在現場，沒有我點的，可以告知，不能隨便給客人了事。
 Chien Ruby ,https://www.google.com/maps/contrib/113430907852677753744/reviews?hl=zh-TW,1,False,5,旋轉台已經看起來很不新鮮，直接用點的結果拿旋轉台的給我。
 John Tsao ,https://www.google.com/maps/contrib/115121415127498236543/reviews?hl=zh-TW,5,True,79,"壽司很新鮮，份量也很實在！
只是座位很少，等待時間會比較長~"
 洪偉棋 ,https://www.google.com/maps/contrib/105725279158550886029/reviews?hl=zh-TW,3,True,125,解凍不完全以其他爭鮮來說這家不算好吃
 Sh Oy (D.r_oysh) ,https://www.google.com/maps/contrib/117026238267098356191/reviews?hl=zh-TW,5,True,703,雖然空間。地方小但是今天去服務人員整個是很讚的態度跟整個帶位！沒有讓人覺得地方小就隨便！是很敬業的態度！
 骷啊什麼水平•π• ,https://www.google.com/maps/contrib/102579642073706372969/reviews?hl=zh-TW,3,False,5,松山311蔡炳隆死不用qrcode點餐
 曾家艎 ,https://www.google.com/maps/contrib/112732408891818960143/reviews?hl=zh-TW,1,False,35,店長對客人很好，但常常會當著客人的面罵店員，影響食慾。餐點跟其它家比，賣相比較隨便，飯也比較硬。
 miau L. ,https://www.google.com/maps/contrib/117611848464013700792/reviews?hl=zh-TW,1,False,7,點了菜，等了20分鐘，向服務生反應後，他說已經直接放上迴台，但卻沒人告訴我⋯，服務是這樣做的嗎？
 lee valerie ,https://www.google.com/maps/contrib/105382344114776390101/reviews?hl=zh-TW,1,False,17,不要浪費你的時間來這裡外帶。個人經驗點單後等了二十幾分鐘。但內外場都忙著現場的客人出現場客人的單。完全忘記已付費的外帶單的存在。🤷‍♀️
 語言治療師劉佳祺 ,https://www.google.com/maps/contrib/104124693083256714792/reviews?hl=zh-TW,3,False,12,店面狹小、店員服務態度差、不是親子友善的餐廳，有小朋友的家庭非常不推薦到那裡用餐
 Shang Hui ,https://www.google.com/maps/contrib/113178497884174552834/reviews?hl=zh-TW,4,False,3,這間店因應新冠肺炎，有特別用隔板隔離座位。很讚。
 Howard Shen ,https://www.google.com/maps/contrib/112466753351515789067/reviews?hl=zh-TW,1,True,84,吃過很多家爭鮮，這間上菜最慢，轉盤上永遠是那幾樣，告知服務人員也還是沒有動靜，很糟糕
 MAKOTO ,https://www.google.com/maps/contrib/105492205454095882639/reviews?hl=zh-TW,5,True,375,"內部座位不是太多,服務佳!"
 臺北Station- ,https://www.google.com/maps/contrib/102364343114993313423/reviews?hl=zh-TW,4,True,60,常常找不到自己要的死壽司
 吳昱漢 ,https://www.google.com/maps/contrib/109293851104511677400/reviews?hl=zh-TW,5,False,13,非常棒，服務態度很好，要什麼餐點都會很快速回應
 justin CHANG ,https://www.google.com/maps/contrib/115551439493605524183/reviews?hl=zh-TW,1,False,2,"東西難吃，服務態度差
一個賣生食的餐廳沒開空調轉盤上的食物都是酸的"
 DiGi Fi ,https://www.google.com/maps/contrib/102250336256706318537/reviews?hl=zh-TW,4,False,2,店面雖然不大，但店員態度不錯，菜色補充的也很快速
 lai lai ,https://www.google.com/maps/contrib/110121272262138823007/reviews?hl=zh-TW,1,True,35,"位置小又擠，
店長說話太大聲，
嚴重影響用餐氣氛
教育員工，
用不著在外場破口大罵"
 cgbvcchao ,https://www.google.com/maps/contrib/102136163526797855892/reviews?hl=zh-TW,3,True,397,整體與一般店面無異，但是我在吃飯，一直來補水杯，還有其他影響客人吃飯的動作，不是很合宜。
 羅小羅 ,https://www.google.com/maps/contrib/101564001357457162236/reviews?hl=zh-TW,5,True,44,這間店因應新冠肺炎，有特別用隔板隔離座位。很讚。
 明明呂 ,https://www.google.com/maps/contrib/114319181472851112578/reviews?hl=zh-TW,4,True,179,非熱門時段去吃，迴台上很多種沒有，可以點餐，很多人獨自去用餐，很輕鬆舒適。
 林小芭 ,https://www.google.com/maps/contrib/110917850202151222573/reviews?hl=zh-TW,1,True,60,10/7外帶，給服務人員自備的餐盒，結果在外場摔到地上，就沒清洗就直接裝我外帶的壽司……整個很無言
 陳阿信 ,https://www.google.com/maps/contrib/112782735600563702233/reviews?hl=zh-TW,5,True,40,我女友說這是她吃過的爭鮮裡，是好吃的一家店之一
 melody melody ,https://www.google.com/maps/contrib/112597433927317899444/reviews?hl=zh-TW,4,True,823,這家店真的不大，尖峰時間來有時等比較久
 Lewis Rong ,https://www.google.com/maps/contrib/101283190376412936442/reviews?hl=zh-TW,3,True,"1,324",中規中矩，離捷運站很近，可惜店面偏小座位較少用餐時間去需要等待，但服務態度比市府站的好很多
 Summer Wu ,https://www.google.com/maps/contrib/108445094581913053051/reviews?hl=zh-TW,2,True,141,座位間隔幾乎零距離，跟隔壁快肩碰肩了，在現在這種局面很不適合內用
 Sunny Wang ,https://www.google.com/maps/contrib/100952963966609357487/reviews?hl=zh-TW,1,False,10,這間每次外帶商品都會搞錯，不是點生魚片變成壽司，就是醬料都沒放，再不然就是連筷子都沒有，買了幾十次每次問題千百種，服務品質超爛
 daisy wu ,https://www.google.com/maps/contrib/115493644768483923697/reviews?hl=zh-TW,1,True,63,人才要入座就急促的詢問是否要茶碗蒸或味噌湯，服務給人很大的壓迫感，店面小位子很窄，很不自在
 jerry emilio ,https://www.google.com/maps/contrib/102176159930996006449/reviews?hl=zh-TW,1,True,83,需多用心在旋轉臺出菜管理
 Aurora M ,https://www.google.com/maps/contrib/109784560149372761310/reviews?hl=zh-TW,4,True,513,吃起來還算不錯的爭鮮分店，曾經在這吃過上面有焦糖的炙燒鮭魚握壽司，其他店都沒看過，但後來這間也沒了，有點可惜~
 淑貞陳 ,https://www.google.com/maps/contrib/100965205860156482897/reviews?hl=zh-TW,2,True,23,我是怕冷的人都覺得店內空調不夠冷，況且店裡有生食的食物，用餐會很擔心。
 Wei Chun Chang ,https://www.google.com/maps/contrib/104942555554312459150/reviews?hl=zh-TW,2,True,376,種類多樣但食材不新鮮
 Terry Lee ,https://www.google.com/maps/contrib/113349327737536032727/reviews?hl=zh-TW,4,True,48,爭鮮都差不多，吃過的應該都知道，不過這家用餐時間要等蠻久的，要有心理準備
 Wei-Ting Hsu ,https://www.google.com/maps/contrib/103984706511560779593/reviews?hl=zh-TW,3,True,269,醋飯濕軟，沒有醋味，吃起來有點噁爛
 李孟臻 ,https://www.google.com/maps/contrib/115000681725064626159/reviews?hl=zh-TW,2,True,157,女店經理服務態度很急，觀感不好。店員很辛苦🥺
 Yun ,https://www.google.com/maps/contrib/110553373538915961438/reviews?hl=zh-TW,1,False,16,點了餐催了老半天一直不來！態度愛理不理，迴轉台上沒幾樣餐！爛透了！
 Jason Shyu ,https://www.google.com/maps/contrib/114509193554824113295/reviews?hl=zh-TW,5,True,171,店面稍微小了一點，不過它有提供雙層軌道，師傅則是在後面廚房裡備料
 呆呆草三心 ,https://www.google.com/maps/contrib/104786386366917004847/reviews?hl=zh-TW,4,True,209,美中不足的是店長講電話聲音還比客人大聲，應該要輕聲細語不影響客人用餐
 Chris Lu ,https://www.google.com/maps/contrib/101985724343145227702/reviews?hl=zh-TW,5,False,15,爭鮮品質有慢慢再提高，服務員的態度相當良好，值得每月造訪👍
 Che Yuan Chang ,https://www.google.com/maps/contrib/113517120220199290272/reviews?hl=zh-TW,4,True,516,便宜的迴轉壽司店，品質還可以。生意非常好，要有大排長龍的預期。
 蔡爵美 ,https://www.google.com/maps/contrib/114491252775620241353/reviews?hl=zh-TW,5,False,188,經濟實惠，物超所值的清新的餐點！
 Hsu Kenny ,https://www.google.com/maps/contrib/106002085079179182464/reviews?hl=zh-TW,5,True,573,有時候錯過用餐時間，仍要稍微等候，生意真好
 Alex Lu ,https://www.google.com/maps/contrib/107806766157611443874/reviews?hl=zh-TW,5,True,196,好吃，服務態度也很親切的迴轉壽司店！
 Na Na gyo ,https://www.google.com/maps/contrib/109768572724013734881/reviews?hl=zh-TW,5,True,128,常常來外帶還行
 陳翊慈 ,https://www.google.com/maps/contrib/112478987162654988981/reviews?hl=zh-TW,1,False,42,"走進去站在旁邊半天也沒人理
，店員一直從我旁邊經過也不鳥，
這種店還是第一次遇到。"
 杜小月 ,https://www.google.com/maps/contrib/106904390079145919507/reviews?hl=zh-TW,2,True,108,"重新裝潢後，位數變好少！
外場僅剩2位(工讀+領檯)，自然服務就變差嘍！"
 Fun Fun ,https://www.google.com/maps/contrib/117464584028902703962/reviews?hl=zh-TW,2,True,956,"店長EQ不好上一秒微笑詢問客人下一秒當客人面前罵員工不喜歡這樣的用餐環境
店很小罵員工的樣子完全被看光"
 呂小霆 ,https://www.google.com/maps/contrib/115852463336425918637/reviews?hl=zh-TW,5,False,6,"服務態度非常好💯
豆皮、豬肉、牛肉好好吃👍"
 Jim Jeng ,https://www.google.com/maps/contrib/101403219154952885963/reviews?hl=zh-TW,3,True,163,用餐時間都很多人，小家庭來吃也有四人一起的座位，小朋友也吃的很開心。
 彭瓊慧 ,https://www.google.com/maps/contrib/101218297285590392573/reviews?hl=zh-TW,5,False,52,是一個不錯的選擇，看你要吃生食熟食甜點茶碗蒸還有茶包可以在那邊吃和外帶都是不錯的選擇
 Cheng Peggie ,https://www.google.com/maps/contrib/107314663263713017228/reviews?hl=zh-TW,4,True,142,"店面較小,用餐時間常要排隊等待較久的時間,但工作人員服務還不錯."
 Sky Chen ,https://www.google.com/maps/contrib/117524015824258841410/reviews?hl=zh-TW,4,True,188,"用餐時間很多人，要提早到。
食材就是爭鮮的食材，喜歡就會喜歡。
最愛龍蝦沙拉👍"
 林品秀 ,https://www.google.com/maps/contrib/101572154210324799375/reviews?hl=zh-TW,3,True,52,以前覺得菜色很豐富，現在菜色却是越來越少沒以前好吃！
 Mc W ,https://www.google.com/maps/contrib/105564940697488876359/reviews?hl=zh-TW,5,False,1,環境整潔服務態度佳送餐速度快用餐很愉快😊
 許碧純 ,https://www.google.com/maps/contrib/113852256975992292015/reviews?hl=zh-TW,1,True,24,店長的態度並不是很好不親切外場的員工根本就沒有受過什麼訓練
 Lin Joey ,https://www.google.com/maps/contrib/116753275384332293938/reviews?hl=zh-TW,4,True,29,用餐時間要等，建議冷門時段來較盡興
 鄭安順 ,https://www.google.com/maps/contrib/111020537897566476570/reviews?hl=zh-TW,4,False,12,位置稍嫌少，轉台及點餐速度稍慢，但服務態度良好。
 高晨育 ,https://www.google.com/maps/contrib/109056957238428807496/reviews?hl=zh-TW,3,True,32,位子稍微擁擠與服務人員點餐時常被遺忘
 ChihYao Wu ,https://www.google.com/maps/contrib/100296163616444071623/reviews?hl=zh-TW,2,True,38,店員不是很專業啊，漏東漏西的然後人一多就很慌張，教育訓練可能需要再加強。
 謝小姐 ,https://www.google.com/maps/contrib/117913025104465580802/reviews?hl=zh-TW,1,False,6,外帶，很差的體驗
 游鈺淳 ,https://www.google.com/maps/contrib/102263559199285299314/reviews?hl=zh-TW,5,True,62,環境舒服，工作人員服務態度好，壽司種類蠻多的
 Bruce Lin ,https://www.google.com/maps/contrib/113368096204550636530/reviews?hl=zh-TW,4,True,57,感覺副店長對新來的妹妹很嚴格
 Jzjw Wkwkwksns ,https://www.google.com/maps/contrib/103362256741200152493/reviews?hl=zh-TW,5,False,12,很新鮮很便宜服務人員又好值得去一趟喔
 Vivian Chiu ,https://www.google.com/maps/contrib/101719752046772838044/reviews?hl=zh-TW,4,True,12,店員很親切，壽司好吃
 Jasmine Lin ,https://www.google.com/maps/contrib/104336281856459674707/reviews?hl=zh-TW,3,True,178,用餐座位實在太少，餐檯菜色種類偏少
 魚小宏 ,https://www.google.com/maps/contrib/112036573666171013197/reviews?hl=zh-TW,3,True,225,"大家都去過，服務餐點一切統一的sop,沒啥好評，安全可吃"
 Liang Ryan ,https://www.google.com/maps/contrib/109624071724528872829/reviews?hl=zh-TW,1,False,9,服務差、停車也不好停..店長講電話又大聲，影響客人
 Yu Xiang Wang ,https://www.google.com/maps/contrib/112346954811780500665/reviews?hl=zh-TW,1,False,3,服務有待加強食材不新鮮吃起來噁心
 陳秋瑢 ,https://www.google.com/maps/contrib/117687620426469756151/reviews?hl=zh-TW,4,True,111,壽司種類多點餐速度快，會再光顧
 C SP ,https://www.google.com/maps/contrib/116370136718922077576/reviews?hl=zh-TW,5,True,82,臨時想吃握壽司的好地方，但用餐時間要有排隊等待的心裡準備。
 Sally Liu ,https://www.google.com/maps/contrib/117181308798835215540/reviews?hl=zh-TW,3,False,12,迴轉台上的東西放超久了，還硬要我拿上面的。
 吳怡欣 ,https://www.google.com/maps/contrib/102783472730658889060/reviews?hl=zh-TW,4,True,91,今天外場一人，忙不過來，檯面上的食材不多，吃的感覺不是很好！
 竺小霞 ,https://www.google.com/maps/contrib/117157530376875187443/reviews?hl=zh-TW,4,True,45,以前常吃不知道為什麼分店一間間的關起來要吃路途越變越遠不方便吃
 Justy Kuo ,https://www.google.com/maps/contrib/115777864202251567006/reviews?hl=zh-TW,5,False,17,價錢便宜，比藏壽司好吃，尤其是味噌湯份量夠多！
 tinally1 ,https://www.google.com/maps/contrib/100869786154421819688/reviews?hl=zh-TW,5,True,107,服務人員親切，但位子很小，餐期要等很久
 Kerwin Chen ,https://www.google.com/maps/contrib/101697208292716233926/reviews?hl=zh-TW,3,True,973,"就是一般爭鮮,假日居然要排隊有點誇張,台北好吃壽司店很多"
 Bill Su ,https://www.google.com/maps/contrib/108169836253668300110/reviews?hl=zh-TW,4,True,15,環境乾淨，服務親切，餐點新鮮，但空間略小
 許麗玲 ,https://www.google.com/maps/contrib/114700393699936276892/reviews?hl=zh-TW,3,True,17,"沒有以前新鮮了
雖然盤價一樣，明顯大小縮水了，我荷包也縮水了"
 陳秋蓉 ,https://www.google.com/maps/contrib/112943326804742023230/reviews?hl=zh-TW,5,True,137,服務態度良好！食材還算新鮮！
 teen Seven ,https://www.google.com/maps/contrib/111899199882653019671/reviews?hl=zh-TW,5,False,319,還好有數盤。不然會多一盤。。這樣不行唷
 Debby Huang ,https://www.google.com/maps/contrib/111663172151929402974/reviews?hl=zh-TW,5,True,73,"好吃😊
對想吃壽司的素食者來說，很方便又平價美味"
 Chloe Huang ,https://www.google.com/maps/contrib/116351664227974567006/reviews?hl=zh-TW,2,False,7,吃過很多間分店就這間服務不滿意....要改進
 廖Martin ,https://www.google.com/maps/contrib/111865750109855694971/reviews?hl=zh-TW,5,True,94,外場服務人員多，可以相對快速的為每個客人服務，店員也很親切～
 洪庭庭 ,https://www.google.com/maps/contrib/110887671722177719577/reviews?hl=zh-TW,3,True,77,服務人員態度不是很好。
 D u ,https://www.google.com/maps/contrib/110667120918148220827/reviews?hl=zh-TW,1,True,116,員工態度都沒有很好，東西品質也比不上其他分店
 陳子薈 ,https://www.google.com/maps/contrib/105416561970766508367/reviews?hl=zh-TW,3,True,61,壽司幾乎都不蓋蓋子，去很多次都一樣。加點速度有待加強
 楓色幻想 ,https://www.google.com/maps/contrib/109842916788953657510/reviews?hl=zh-TW,4,True,69,"廁所芳香乾淨，
壽司品質便宜穩定。
是個便宜生魚片握壽司好選擇～"
 吳宗達 ,https://www.google.com/maps/contrib/105139007039396468297/reviews?hl=zh-TW,5,True,50,壽司好吃，煎茶好喝，用餐時間要等候座位較久。
 huang tim ,https://www.google.com/maps/contrib/103608555825077278580/reviews?hl=zh-TW,1,True,34,有帶小朋友絕對不要來非常不友善的餐廳
 PoHsiang Wang ,https://www.google.com/maps/contrib/101125527549592825887/reviews?hl=zh-TW,4,True,249,外場服務人員太少。但是東西不錯，整體也算乾淨。
 肥胖鮭魚 ,https://www.google.com/maps/contrib/100462890116736477506/reviews?hl=zh-TW,5,True,54,很讚！店員反應很快！有客人燙傷也馬上處理！
 barry ,https://www.google.com/maps/contrib/112079748934996007323/reviews?hl=zh-TW,4,True,75,爭鮮就這家比較好吃，但坐位太少要等很久
 Angel Peng ,https://www.google.com/maps/contrib/109719645040143262602/reviews?hl=zh-TW,1,False,1,餐點偏少，加點速度送餐速度慢，食物變化少。
 劉明昊 ,https://www.google.com/maps/contrib/112407747515115205469/reviews?hl=zh-TW,1,True,185,服務態度很差，人多要去吃飯強烈不建議
 王娟娟 Gloria Wang ,https://www.google.com/maps/contrib/117501989727113756184/reviews?hl=zh-TW,5,True,565,食材新鮮美味。服務親切。
 老狼 ,https://www.google.com/maps/contrib/112214562596071041055/reviews?hl=zh-TW,4,True,56,服務好、食物好吃，但人很多（常需排隊）
 Zachary LooDan ,https://www.google.com/maps/contrib/109737524410781367615/reviews?hl=zh-TW,5,True,25,服務不錯，雙迴轉台的設計很棒。
 Amy Liu ,https://www.google.com/maps/contrib/116895073011878155343/reviews?hl=zh-TW,4,False,13,進門就要洗手量體溫才能入座
 王凡銘 ,https://www.google.com/maps/contrib/108919405911493523569/reviews?hl=zh-TW,1,True,32,去吃要靠運氣有時覺得他的盤子放在上面太久
 Ivan Liao ,https://www.google.com/maps/contrib/113239907624620985634/reviews?hl=zh-TW,3,True,226,轉盤菜色過少，重複率太高。想吃的要單點。
 Vicky Fong ,https://www.google.com/maps/contrib/110161533944464114354/reviews?hl=zh-TW,1,True,240,6:30都還沒開始營業，至少要等到7:30才會有東西
 李又宗 ,https://www.google.com/maps/contrib/112264751218911169391/reviews?hl=zh-TW,3,True,31,就是一間很小的爭鮮，沒有記憶點，但路過想吃就會進去
 林樹民 ,https://www.google.com/maps/contrib/106160754851506108577/reviews?hl=zh-TW,4,True,83,"食材眾多味美價不廉！多人合
吃才划算！"
 卉小筠 ,https://www.google.com/maps/contrib/117304762336457820314/reviews?hl=zh-TW,1,False,2,效率極差，想要吃的一直沒上桌，反應後還是不上桌
 小庭劉 ,https://www.google.com/maps/contrib/103830428486593840744/reviews?hl=zh-TW,4,True,95,出菜速度太慢，轉臺上很空
 Chang Vivian ,https://www.google.com/maps/contrib/100224000429007959651/reviews?hl=zh-TW,1,True,30,已算是常客，但今日的服務態度差到令人失望!!!
 Jeff Liu (劉翔) ,https://www.google.com/maps/contrib/111084821568655323578/reviews?hl=zh-TW,5,True,76,簡單樸實，鮭魚握壽司和黑糖奶酪百吃不厭。
 丁素娟 ,https://www.google.com/maps/contrib/101930605648032996043/reviews?hl=zh-TW,4,True,126,"環境整潔
可惜座位稍嫌擁擠
用餐尖峰時間需排隊等候"
 Cute Cat可愛貓 ,https://www.google.com/maps/contrib/108136894042201368521/reviews?hl=zh-TW,4,True,69,重新裝潢後很漂亮，就是位置擠了些....
 Winnie Hsu ,https://www.google.com/maps/contrib/102517035973548379371/reviews?hl=zh-TW,4,True,267,店有點小間，但服務好，鮭魚新鮮🐟😋
 Net Huang ,https://www.google.com/maps/contrib/112392154288290721618/reviews?hl=zh-TW,3,True,218,我覺得還滿好吃的，不過似乎越來越貴了
 Hung Adersie ,https://www.google.com/maps/contrib/102940754695739399880/reviews?hl=zh-TW,3,True,274,大眾化一成不變除了壽司還是壽司，沒有自己獨立特別菜色
 沈光隆 ,https://www.google.com/maps/contrib/101259995572451077691/reviews?hl=zh-TW,4,True,23,食材的新鮮度很好，只是空間稍嫌不足
 Chingfeng Chen ,https://www.google.com/maps/contrib/104444587581054156871/reviews?hl=zh-TW,5,True,190,乾淨方便好吃又便宜
 W T ,https://www.google.com/maps/contrib/106069537068663146708/reviews?hl=zh-TW,5,True,123,衛生乾淨，轉盤東西數量適當，轉盤上更新適當
 chén jāng ,https://www.google.com/maps/contrib/116710486458942508223/reviews?hl=zh-TW,5,True,73,乾淨，以迴轉壽司來說價格便宜
 Edward Lin ,https://www.google.com/maps/contrib/108470481798552714723/reviews?hl=zh-TW,4,True,215,店內整潔，服務品質好。
 阿佐 ,https://www.google.com/maps/contrib/112883364766282078914/reviews?hl=zh-TW,4,True,99,環境乾淨，但座位間距小，做起來蠻擠的
 周芷彤 ,https://www.google.com/maps/contrib/115570465393011802113/reviews?hl=zh-TW,1,True,30,點餐出得很慢，檯面上也沒什麼東西
 陳宏毅 ,https://www.google.com/maps/contrib/116981310983303475927/reviews?hl=zh-TW,3,True,73,價格不變，東西縮水。所以不要再說什麼銅板價。唬爛的。
 ww c ,https://www.google.com/maps/contrib/104978541191117479270/reviews?hl=zh-TW,5,True,29,轉台上沒有的現點速度也很快！
 jing jing ,https://www.google.com/maps/contrib/107636623694198682137/reviews?hl=zh-TW,1,False,3,店員態度很差
 Yuying Wang ,https://www.google.com/maps/contrib/115368007755837098038/reviews?hl=zh-TW,4,True,327,東西簡單好吃，可惜用餐時間常常人太多
 羅千山 ,https://www.google.com/maps/contrib/104429202055396137109/reviews?hl=zh-TW,2,False,39,選擇少，不是什麼東西放在醋飯上就叫壽司
 Sarah Su ,https://www.google.com/maps/contrib/107181524027793486529/reviews?hl=zh-TW,3,True,42,在轉盤上的選項頗少，有些看起來真的不是很新鮮
 彭秋香 ,https://www.google.com/maps/contrib/100490540790778071481/reviews?hl=zh-TW,1,False,3,有幾個服務人員，態度不好
 黃小維 ,https://www.google.com/maps/contrib/117417120265229327341/reviews?hl=zh-TW,4,True,75,空間很小，假日或餐期時段就是等......
 Yeh Miyu ,https://www.google.com/maps/contrib/102739770871320690956/reviews?hl=zh-TW,3,True,66,不適合重視服務態度的人去的餐廳。
 Chibin Chen ,https://www.google.com/maps/contrib/113478735276813154339/reviews?hl=zh-TW,3,True,153,鄰近永春站，交通便利，是本店的特色；其他，與其他連鎖分店大同小異。
 Cherry Liao ,https://www.google.com/maps/contrib/114096339783343989301/reviews?hl=zh-TW,4,True,43,"服務ok,但東西都明顯縮水了，轉盤東西少。"
 cy ,https://www.google.com/maps/contrib/103063350408099562884/reviews?hl=zh-TW,3,True,73,店面不大，好吃80分，價格70分，服務90分。
 阿發 ,https://www.google.com/maps/contrib/116664422884005303095/reviews?hl=zh-TW,4,True,25,"服務人員態度很好
但座位有點少"
 毛咪 ,https://www.google.com/maps/contrib/118224550424045374146/reviews?hl=zh-TW,5,True,118,店員用心，餐點也很好吃
 Foxx Fu ,https://www.google.com/maps/contrib/107725711923758093557/reviews?hl=zh-TW,1,True,49,這間東西不好吃，服務態度極差。
 艾倫 ,https://www.google.com/maps/contrib/110609203648051200279/reviews?hl=zh-TW,4,True,221,還不錯東西很多不會只有空盤子在轉
 May Wu ,https://www.google.com/maps/contrib/111086318796551940532/reviews?hl=zh-TW,4,True,38,服務人員很積極。東西也新鮮！
 Yaju ,https://www.google.com/maps/contrib/114419814329291199924/reviews?hl=zh-TW,4,True,26,店員服務速度滿快的~要的東西很快就來了😁
 Yucheng Yue ,https://www.google.com/maps/contrib/105186513100507587738/reviews?hl=zh-TW,4,True,478,就⋯和一般的爭鮮差不多，有其他選擇的話會先看其他的。
 Jason Liu ,https://www.google.com/maps/contrib/110196937153639833754/reviews?hl=zh-TW,3,True,78,覺得食材沒有很新鮮
 Jason Chiu ,https://www.google.com/maps/contrib/109940482897239640044/reviews?hl=zh-TW,4,True,25,好吃，但用餐時間要排很久
 林鴻程 ,https://www.google.com/maps/contrib/102297284258906269201/reviews?hl=zh-TW,5,False,12,東西好吃，服務好
