user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Toby Hsu ,https://www.google.com/maps/contrib/112188429990222224897/reviews?hl=zh-TW,4,True,171,"四菜兩碗白飯，

280元，

若有兩人來，一定要單點。

這種價位不能要求太多，

味道很道地，吃了十多年，

以前公司在附近中午常來吃。

早期的老闆（娘）已經回緬甸了，

她的人非常親切nice!

一種懷念的味道⋯⋯⋯"
 Daniel Louh ,https://www.google.com/maps/contrib/113015414339459430250/reviews?hl=zh-TW,4,True,227,"口味⭐️⭐️⭐️⭐️-首推椒麻雞，綠咖哩汁等等咖喱料理；吃過無數次，永遠優於其他簡單裹腹的選擇。
價格⭐️⭐️⭐️⭐️-CP值高，具有競爭力
環境⭐️⭐️⭐️-簡易裝潢相對單調
服務⭐️⭐️⭐️-平均水準
Taste⭐️⭐️⭐️⭐️-Favoritefriedchickenandothercurrycuisinewithcoconutsauce,alwayspoptomymindwhenseekingeasymeals
Price⭐️⭐️⭐️⭐️-Verycompetitiveintenseoffootprovideit
Decoration⭐️⭐️⭐️-Lessdecorationwithsomepaintingdisplayed.
Service⭐️⭐️⭐️-Abouttheaverage"
 herb chung ,https://www.google.com/maps/contrib/108687195744505670189/reviews?hl=zh-TW,4,True,204,路過進來吃看看，非常家庭是的老舊內裝！可是味道還不差！👍
 Chen Susan ,https://www.google.com/maps/contrib/111727644072459687139/reviews?hl=zh-TW,3,True,53,"椒麻雞份量不小，口味好吃，已經吃了好幾年，但是用餐環境有點簡陋，也不算乾淨，如果改善會更好。
飯類配菜份量少且菜色不太優，最好吃的應該是椒麻雞（90元）跟蝦醬空心菜（50元）👍"
 B Y ,https://www.google.com/maps/contrib/101270988435348238369/reviews?hl=zh-TW,2,False,13,份量越來越少，這次少的有點誇張
 看Lucifer ,https://www.google.com/maps/contrib/110855658778176334679/reviews?hl=zh-TW,5,True,432,"7年前的回憶，那時候一個禮拜會來個三四次吧！超愛炸蛋飯！
其他每項都超好吃，椒麻雞，椰香雞，打拋豬全部一百分
事隔七年來吃，雖然老闆都換了，但味道依舊美味，還多了泰奶，一瓶25，好喝
推！"
 Jia-yun Chen ,https://www.google.com/maps/contrib/110802810493865058230/reviews?hl=zh-TW,4,True,538,最好吃的椒麻雞在這裡。米干也很Q彈。便宜好吃的小店，環境就不能要求了⋯
 Angel Chen ,https://www.google.com/maps/contrib/111896121907140886304/reviews?hl=zh-TW,4,True,300,價格是一般餐廳1/2，份量也是1/2（紙盒大小是外面早餐店用的小紙盒），所以有沒有便宜不好說，但若是人數少想吃多樣，這選擇是不錯的，點了打拋豬、椒麻雞、蝦醬空心、綠咖哩，外帶回家吃口味還是不錯，適合想吃泰式的小家庭！
 Yi-Lin Wang ,https://www.google.com/maps/contrib/110378891085139614135/reviews?hl=zh-TW,3,True,399,應該有十年的老店了，味道依舊。涼拌菜在夏日吃起來很舒服。
 Seff Shen ,https://www.google.com/maps/contrib/108526139014651815435/reviews?hl=zh-TW,5,True,189,上班族時期以來的回憶，盡量點單點比較好吃，綠咖哩雞、打拋豬、椒麻豆腐必點
 發財貓貓 ,https://www.google.com/maps/contrib/115365372085241730933/reviews?hl=zh-TW,3,True,"1,566","點了綠椰汁咖哩=85元
價格還好普通
飯跟醬汁是分開的
副菜不怎麼好吃
很普通
但加上醬汁就
完全不一樣
好吃耶
雖然有點小辣+甜甜的+一點椰奶味
還不錯吃
但我不喜歡吃辣
所以就覺得還好

結論
價格普通
CP普通
副菜普通
醬汁很讚
小辣關係
1星2分
我給6分"
 Joanie Sheen ,https://www.google.com/maps/contrib/106168890853878197798/reviews?hl=zh-TW,5,True,127,"椒麻雞$110好吃
乾淨衛生店裡沒有放音樂很安靜很棒"
 Kuanwei Chen ,https://www.google.com/maps/contrib/108386557977405690787/reviews?hl=zh-TW,4,True,122,泰式椒麻雞飯普通，店內環境尚可。
 黃國誠 ,https://www.google.com/maps/contrib/107469226101033526513/reviews?hl=zh-TW,3,True,461,椒麻雞還不錯，辛香料放滿多的，吃起來夠味，比較可惜是米不是泰國香米
 b228105043 TMU ,https://www.google.com/maps/contrib/116681882166682844689/reviews?hl=zh-TW,5,False,5,至今吃過最厲害的綠椰汁咖哩，會上癮的味道🤩🤩🤩🤩
