user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 SARA Hung ,https://www.google.com/maps/contrib/107520976578063669153/reviews?hl=zh-TW,5,True,174,"♡珍品九如湖州粽
位在市政府捷運站四號出口旁，是一個走過路過很容易錯過的地方，如果不是B帶我來，我可能都只會路過的店。
珍品九如湖州粽主打江浙菜，主要賣粽子、湯圓、餛飩、各種飯類麵類都有，喜歡吃中式餐點的一定會喜歡這家～
-
❜排骨菜飯＄110
排骨炸的非常乾爽俐落，沒有額外的油膩感，肉質也很嫩好吃！菜飯不是常見上海菜飯加的事雪菜或青江菜，反而是加小白菜，讓整體吃起來很清淡舒服～
-
❜菜肉抄手＄95
我一直很喜歡吃抄手，但這家的抄手是我近期吃過最好吃！會想要買冷凍回家的好吃！皮煮的剛剛好有嚼勁而且內餡跟抄手調味的平衡恰到好處，好像會辣但有不會辣到需要一直喝水的。
-
❜芝麻糊湯圓＄110
在B推薦之下，來一碗芝麻糊當作甜點收尾，一碗有四顆湯圓，這湯圓皮一吃就知道手工湯圓的不一樣！內餡芝麻滿到非常濃郁，吃起來真的非常幸福～～
-
❜小菜＄40
小菜水準中上！雖然份量不多，但調味真的都在水準之上！
-
店面算是很明亮乾淨、上菜速度也快，隨時簡單想吃什麼很方便又好吃，是我會偶爾會想來吃吃的店！"
 Hwa “阿努爸爸” Chen ,https://www.google.com/maps/contrib/108502072021579388883/reviews?hl=zh-TW,4,True,114,"用餐環境7.5分/10分
1.湖州粽吃了2顆，份量偏小，粽葉香氣與軟糯的糯米搭配，很不錯，口味偏淡，跟四維的粽子有一些不同
2.捷運站旁，交通方便
3.紅油乾麵辣的很過癮，清爽
4.炒飯還算不錯"
 Justin Chen ,https://www.google.com/maps/contrib/108486742939043387299/reviews?hl=zh-TW,4,True,543,第一次來這間，之前都是在仁愛那邊吃，麵類跟餛飩都好吃，湯頭偏鹹。印象中還是潮州粽跟湯圓類最優質。
 夢奴金 ,https://www.google.com/maps/contrib/116002893067091154575/reviews?hl=zh-TW,5,True,175,"20220918
忠孝東路市府站對面
九如的排骨菜飯鐹氣香味十足！
餛飩湯與湖州粽
溫熱適中吃來爽口！"
 吳佳穎 ,https://www.google.com/maps/contrib/116997894275079520843/reviews?hl=zh-TW,4,True,69,"2022/11/0919:00用餐
尚有空桌

點的是古早味炒飯+苦瓜排骨湯$150
📍古早味炒飯
份量不大，小胃口的女生剛好會飽
鹹淡適中

📍苦瓜排骨湯
苦瓜有煮軟，湯頭很香
美味度給高分
份量一小盅
可惜喝到後來發現有頭髮所以扣了一顆星

洗手間乾淨
店員不熱情但手腳很快"
 Cindy Lei ,https://www.google.com/maps/contrib/102337568900584985974/reviews?hl=zh-TW,2,True,28,元宵節內用湯圓，上餐慢，提醒之後直接用外帶碗給我們，真的很隨便。座位也少需要跟其他人併桌。
 Shandy Yu ,https://www.google.com/maps/contrib/105992319787497216107/reviews?hl=zh-TW,4,True,94,"排骨很好吃，很香、肉質很入味，
但菜飯跟炒飯有點油⋯
花生湯圓也非常好吃！皮很Q（但我吃不出跟桂冠湯圓有什麼差異）
湯圓的甜湯甜味很低，剛好搭配很甜的花生湯圓不會很膩～"
 Cmmlyc ,https://www.google.com/maps/contrib/113090512849772234535/reviews?hl=zh-TW,3,False,13,"🌙湖州肉粽$75
口味歐給

🌙菜肉餛飩湯$100
料吃不出來是什麼，有點可惜

套餐一起買$150"
 天竺鼠 ,https://www.google.com/maps/contrib/113575365481106626702/reviews?hl=zh-TW,5,False,18,"很懷念的菜色這邊吃到最道地之一謝謝營業滿足回憶

最喜歡春捲白菜肉絲年糕"
 YuChen Chiang ,https://www.google.com/maps/contrib/107313612841261765006/reviews?hl=zh-TW,4,True,998,"店面小小間的，
不太讓人注意到，
但用餐時間總是充滿著用餐人潮，
有很多已經搭配好的套餐可供選擇，
基本上都還不錯吃，
蛋炒飯不會太油，
麵條夠Q，
湯也還不錯喝。"
