user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Pingnan Chiu ,https://www.google.com/maps/contrib/102033153711572443166/reviews?hl=zh-TW,5,True,143,"IG:chiuku.ben
.
$80豬排起司蛋

早午餐下午茶的選擇之一，用菠蘿麵包為基底，剛烤出來的麵包非常香，口感酥脆，冷掉就不好吃了，熱胖子換過一次店面，人氣仍不減，通常平日店面人數不多，比較專注在做外送服務
⁡

🔹豬排起司蛋:剛烤出來口感酥脆，厚厚的麵包油脂在上頭，有點入口即化平常就喜歡吃菠蘿麵包的人一定會喜歡這款，豬排肉很厚實，跟一般早餐的的日式照燒排口感差很多，肉的香氣十足"
 Darren H. ,https://www.google.com/maps/contrib/102373368782419461319/reviews?hl=zh-TW,4,True,782,"🛂🛂區域三角窗採光輕風格小店，座位不算特多，但乾凈舒適，老闆人很親切熱情

🉑🉑烤土司不是走鬆軟的路線，有點厚嚼感，微乾，薯泥還不錯，還給手套蠻貼心

🈶🉑波羅就也是紮實款，其他的中矩

ℹ️ℹ️紅茶是淡口路線，薯條正常表現

🈯🈯蛋餅有點普通，個人跳過"
 mu mu ,https://www.google.com/maps/contrib/115675681630425395358/reviews?hl=zh-TW,5,True,"1,169",嘗試招牌薯泥起司蛋吐司，因為看店名主打薯泥所以選擇這個口味，吃起來算是中規中矩，其中薯泥的部分調味得很清爽，不會膩口，不過起司的部分存在感很低，幾乎感受不到，整體來說我覺得算是可嚐鮮，不過有比較有差，自己非常喜歡有一家類似的店，他們同樣食物的品項做得更好，不但整體份量更大，用料也更大器澎湃，而且味道更濃郁，美味度也相對高，所以吃到這裡的就會有一滴滴滴滴的小小小失望就是。
 Dennis Lee ,https://www.google.com/maps/contrib/114195421813824590788/reviews?hl=zh-TW,5,True,294,"之前在行天宮門市的時期，就非常喜歡這家店的早餐，不但價格合理，餐點還非常有別於一般早餐店的形式。

蒸籠吐司口感細緻，餡料風味十足，也推薦他們的菠蘿系列，再搭配奶茶一起享用，幸福！"
 Ya-chu Cheng ,https://www.google.com/maps/contrib/113658487599264406275/reviews?hl=zh-TW,4,True,271,菠蘿豬排好吃、蒸籠起司豬排吐司也不錯，生菜新鮮、豬肉醃製很入味，環境也乾淨舒服，老闆很親切，拿鐵好喝，唯一美中不足就是價位偏高，整體還是推薦！
 Nicole Huang ,https://www.google.com/maps/contrib/108170362050130126979/reviews?hl=zh-TW,5,True,170,吐司烤的剛剛好，生菜鮮脆、蛋嫩不柴、薯泥吃得到大顆粒，豬排夠味、加上微酸甜的黃瓜絕配不膩口，份量夠大飽到中午，直接打趴隔壁賣未燈(普通口味又貴又少量)，熱胖子應該多開幾家分店的
 李方曦 ,https://www.google.com/maps/contrib/100031346690900525484/reviews?hl=zh-TW,5,True,206,換到新店面了，薯泥超好吃，如果喜歡鹹甜就是配菠蘿，喜歡純鹹就是配三明治，非常滿意，下次會在去買
 Blair chou ,https://www.google.com/maps/contrib/107332174469239993145/reviews?hl=zh-TW,5,False,17,"今天吃菠蘿花生醬火腿起司蛋$75～火腿片很厚實！
老闆很親切、店內環境也很乾淨舒服👍"
 Cathy ,https://www.google.com/maps/contrib/110356700270794928244/reviews?hl=zh-TW,4,True,259,"豬排配歐姆蛋是絕配！菠蘿麵包酥香！
吃完一顆很過癮不過食量大的可能會需要吃到兩個！"
 Yun-Hsuan ,https://www.google.com/maps/contrib/108717031606162629934/reviews?hl=zh-TW,4,True,242,薯泥菠蘿堡一份65，味道還不錯，薯泥蠻好吃的，不過飲料泰式奶茶45元大概中杯的份量，算偏貴，而且味道不太像泰式奶茶😅，用餐環境很乾淨，蠻適合約朋友一起用餐！
