user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kate Tu ,https://www.google.com/maps/contrib/114414030441484774585/reviews?hl=zh-TW,5,True,163,"211121三訪

在厲家菜辦老人家大壽真的是太對啦！座位寬敞，佈置古色古香，還可以訂包廂座位。
服務人員更是親切沒話說～

連挑嘴的阿爸都說，真的是功夫菜～
好吃！厲害！大家每道菜都吃得津津有味，像是品嚐藝術品一樣。

別看每道菜都少少的，吃得有夠撐，最後只好打包回家。

還有厲家菜製作的壽桃，內餡綿密香甜可口，非常喜歡。

厲家菜～老人家賀壽好去處！
推推👍👍👍"
 Deborah Chang ,https://www.google.com/maps/contrib/117344936089647583347/reviews?hl=zh-TW,5,True,128,場地非常舒適古典，服務很到位，餐點也精緻的中式餐廳。桌與桌之間的間隔相當遙遠，所以在疫情期間來這裡用餐很放心，餐點份量適中，都是功夫菜，精緻而美味，也不會吃得太撐，商業午餐非常划算
 Julia Hu ,https://www.google.com/maps/contrib/101125428220218654920/reviews?hl=zh-TW,5,True,123,初次造訪享用套餐，餐點精緻但是份量卻很足夠，從前菜到、主菜、到最後的甜點，每一道都很美味，味道適中！非常推薦！
 Sonia ,https://www.google.com/maps/contrib/100252504593885197271/reviews?hl=zh-TW,2,True,82,"裝潢美氣氛佳擺盤精緻

但…服務跟食物本身非常普通
還沒吃完就一直在旁邊急著收
被催著吃飯的感覺
小湯匙上還有黑點
食物蠻油膩的
脆皮爐肉有些微的豬味
青蛤丸子吃得到沒吐完的沙
熱菜也沒有特別的記憶點
有一個炸里肌（忘記名字）吃起來很像宜蘭的卜肉，吃起來油膩
加100換的主菜牛肉炒飯也是油膩膩，看不到牛肉

應該還有更值得光顧的餐廳"
 Jimmy Huang ,https://www.google.com/maps/contrib/109357449475102036935/reviews?hl=zh-TW,5,True,180,"精緻中式料理！推薦給可以帶外國客戶報帳用餐的場合！用餐環境和人員服務都很好的，沒有覺得什麼問題。

照片是2,580套餐，熱主餐7選2，冷主餐3選1。前菜有多道，好像漏拍一張😅"
 周俐俐 ,https://www.google.com/maps/contrib/106442968388796060001/reviews?hl=zh-TW,5,True,109,那天選用完整套餐，開胃菜固定，前菜5選2，肉品4選2，主食4選2，之後還有甜點和水果！上餐時服務生都會介紹用餐順序，一整套吃下來非常飽腹滿足！果然不負其名！會再找機會試試其他美食.
 Adela Hsu ,https://www.google.com/maps/contrib/107133912053917957367/reviews?hl=zh-TW,5,True,458,"在Bellavista三樓到了之後再搭他們的內部電梯到四樓，一出電梯就是古色古香的裝潢，空間寬敞座位舒服，中間有個涼亭式包廂，旁邊也有一整排包廂。非常有味道的餐廳

我的點了平日商業午餐九百多加一成，份量不多不少剛剛好，每道菜色端出來都先讓我對他的擺盤、餐具還有他迷你可愛的湯匙驚喜連連。
每道菜都很可口。

非常適合闔家朋友聚餐，帶外國朋友來也會很愛喔！"
 徐煥文 ,https://www.google.com/maps/contrib/110493695860935791897/reviews?hl=zh-TW,5,True,97,朋友從日本回台想說吃台菜，餐點是採套餐的方式，用餐環境很不錯，服務也很好，餐點也很美味，份量剛好，窗外看出去的夜景也很漂亮！有陽台可以出去走走。
 Ivy Lin ,https://www.google.com/maps/contrib/109021505798959256947/reviews?hl=zh-TW,5,True,488,商業午餐CP值很高，環境很有氣氛，餐點精緻特別，米飯也很好吃，粒粒分明。
 GwenGwen ,https://www.google.com/maps/contrib/111316294306232480668/reviews?hl=zh-TW,5,True,91,"訂了包廂的位置
環境很好，包廂也很有自己的隱私空間很好！
菜色也都很棒
服務生更是貼心
服務期間聽到我們談話中有壽星
還默默準備了壽桃
真的很優秀！
下次一定還再來～"
