user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 謝老闆 ,https://www.google.com/maps/contrib/109783771001524346190/reviews?hl=zh-TW,5,True,14,嫩蛋沙拉佐優格醬開胃順口健康好吃，搭配原塊嫩雞肉起司蛋堡👍，服務親切店內大座位多環境整潔乾淨，但網路訊號不太好只能靠WiFi
 HsinyinChang Nancy ,https://www.google.com/maps/contrib/104617581839965071986/reviews?hl=zh-TW,3,True,545,搭配foodpanda外帶自取🈶️優惠，推咖喱唐揚雞蛋包飯
 顏宗輝 ,https://www.google.com/maps/contrib/103273866519277488175/reviews?hl=zh-TW,1,False,8,來麥味登忠孝店兩三次上次是電話點餐然後內用這次是現場點餐兩次邊條橘黃色黑框眼鏡女店員態度都超差這次然後兩個人一起結帳點餐他點一杯溫的大杯奶茶跟原塊嫩雞滿分然後換我點兩個原塊嫩雞滿分跟一杯特大杯冰奶茶餐點製作時店員先給我們奶茶結果兩杯都是冰的我跟店員說不好意思他另外一杯是溫的然後他直接歎一口氣然後搖頭再倒一杯溫奶茶這樣的服務態度真的很差這是什麼態度？不予置評員工教育是這樣？
 林信安（zerolettersafe） ,https://www.google.com/maps/contrib/117246444484272439840/reviews?hl=zh-TW,5,True,48,"店員的態度很好👍
難得下午的時段能吃到鐵板麵❤️"
 chun kuan ,https://www.google.com/maps/contrib/116739929047501621230/reviews?hl=zh-TW,1,False,2,戴眼鏡的櫃檯結帳員服務態度極差，沒見過這樣的服務業，點餐完刷完載具，要刷行動支付的時候被大聲唸說要提早講（是要多早說？）餐點未確認然後語調大聲高亢的斥責客人，感覺是要跟客人吵架，兇悍無比！
 蕭麗君 ,https://www.google.com/maps/contrib/107335391774583426037/reviews?hl=zh-TW,5,True,127,"時間：2021.03.28
跟麥味登忠孝店的緣分應該是從10幾年前開始，期間經歷了好幾次內部空間的大改造，早期早餐店的模式到如今的店面已經是形象代表店之一了！

舉凡單點或是套餐的價格，我覺得比起其他早午餐店來說要便宜許多，而且套餐的選擇之多會讓人舉棋不定😂

今天點了羅勒燻雞三明治套餐、顆粒花生布里歐皇厚吐司、紅茶拿鐵，跟老爺二個人吃恰恰好😄豐盛的早午餐，總額也才$214，是不是很可以的價格😍

用餐時間常常是滿座尤其是假日，更是要等個10幾20分的。工作人員半數都屬資深等級，大家都很親切互動也很好，也難怪可以在此深耕如此之久👍"
 Wen-Che Wu (Eric) ,https://www.google.com/maps/contrib/103147863857396898489/reviews?hl=zh-TW,5,True,933,"重新裝潢後，變得更舒服。

------

2022-09-21Wed

APP變得很好用！

------

2022-04-19Tue

這段時間比較常吃摩斯跟Qburger
今天來回味麥味登的雞腿排蛋包飯
感受到濃濃的通貨膨脹

------

2022-02-03初三
虎年第一天營業
訂單湧現，辛苦工作人員了
特此記錄

離我家最近的麥味登"
 Terry lee ,https://www.google.com/maps/contrib/114219103386788801469/reviews?hl=zh-TW,5,True,165,越來越棒了，每次去必點薯條和特大杯奶茶，當晚上麥當勞大排長龍時，我通常直接掉頭去麥味登，真的比麥當勞好太多
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,3,True,739,"真的暑假到，
原本早餐就常常一堆退休族，
不用工作的年輕男女，
輕鬆看報紙的成年人，
再加上了學生，
進去都是滿的，，

有時候一直在想一個問題，
這麼多人都不用上班，
台灣的經濟到底是哪些人在貢獻的，

點餐要排很久，
因為很多人光看完菜單，
就花很多時間，
餐點現做不錯，，

只能現金或是悠遊卡付錢，，，

餐具都要自取，
但醬料區有點髒，，，

整體還ok,
也不算貴，
空間也舒適，，除了人多很吵。"
 廖淑娟 ,https://www.google.com/maps/contrib/101572638420019230701/reviews?hl=zh-TW,3,True,81,這裡的餐點，有義大利麵啊或是貝殼麵或者是飯多種可以選擇，價位約100~160，光單點，如果加飲料，點心另外點，約30~60元，可以聊天聊很久的地方，有廁所，缺點是手機不好接收訊息，吃完要自己收拾喔！
 蘇維尼 ,https://www.google.com/maps/contrib/108251413860999986836/reviews?hl=zh-TW,3,True,75,"唐揚咖喱雞飯不推薦，飯很粗肉普通
燻雞起司沙拉餐普通有點鹹
牛肉漢堡肉很滋潤可推
水果茶爽口"
 Fanning Liou ,https://www.google.com/maps/contrib/103278222240861253515/reviews?hl=zh-TW,1,True,28,餐點本身還可以，但是很多小蟑螂爬來爬去，頗噁
 Grace Lee ,https://www.google.com/maps/contrib/103378819577757097222/reviews?hl=zh-TW,4,True,470,"羅勒燻雞三明治套餐95元，用的是湯種吐司有烤過，店員很貼心讓我薯條換沙拉，沙拉醬是藍莓優格，整體滿飽足，加點飲料可折抵5元。燻雞起司烤餅110元，烤餅其實用的是瑪芬堡，上面有白切蛋和燻雞片和起司。冰美式原價40元，味道滿特別。

店面環境還不錯，出餐也不會太久。"
 Ning Hui Chen ,https://www.google.com/maps/contrib/112700169671246428315/reviews?hl=zh-TW,3,True,294,"高級早餐店，店裡冷氣超強冷，
有時候冷到沒地方躲，
還有店內是網路收訊很弱
雖然店家有wifi但也容易斷線。"
 Wen Chien Chen ,https://www.google.com/maps/contrib/106928190057802459886/reviews?hl=zh-TW,2,False,5,"兩顆星送給店舖管理者不過整家店的環境及員工素質應該是根本沒有管理者吧⋯⋯
櫃檯一位戴眼鏡員工小姐嗓門極大好像把店裡當他家一樣讓人不舒服"
 Len Al ,https://www.google.com/maps/contrib/101525812404990141788/reviews?hl=zh-TW,1,False,10,要不是只能留一星連一星都不想給！點個餐問題一堆態度極差教育訓練不足連鎖品牌沒問題人員素質非常有問題！櫃檯的女太太
 阿可 ,https://www.google.com/maps/contrib/104167509292044183475/reviews?hl=zh-TW,2,True,13,內用的餐盤常常有沒洗乾淨的感覺，收訊不好，但有WiFi，好處是開到很晚
 黃玉米 ,https://www.google.com/maps/contrib/106497042557739341633/reviews?hl=zh-TW,4,True,382,"正餐貝殼麵份量小小的～比較適合當點心
飲料還不錯喝
沒有限時～但是有點悶熱"
 劉兆軒 ,https://www.google.com/maps/contrib/109724212002839836451/reviews?hl=zh-TW,4,True,344,餐點還不錯，但用餐環境很棒，乾淨且明亮。
 Miles Tseng ,https://www.google.com/maps/contrib/105740522596400957809/reviews?hl=zh-TW,5,False,13,餐點好吃、環境乾淨、服務人員親切👏👏
 - Zoer ,https://www.google.com/maps/contrib/106932643513852911100/reviews?hl=zh-TW,5,True,67,這樣的早餐富盛，且只要139元，店內很乾淨整潔舒適，非常喜歡，跟一般的傳統麥味登不同，感覺更像咖啡廳了，而且簡約美食風格的裝潢，還給人溫馨的感覺，不趕人，很多人會邊吃邊工作，氣氛也很好，重點是餐點都不錯，推薦給大家，就是內部的位置手機的收訊不良，因為我是用台灣大哥大的，其他家收訊好不好就不知道了。
 李政龍 ,https://www.google.com/maps/contrib/102588646671133857366/reviews?hl=zh-TW,3,False,2,"卡滋雞腿湯種，口感OK,建議外帶可以附手扒雞手套。"
 YCH ,https://www.google.com/maps/contrib/102673408174749695093/reviews?hl=zh-TW,1,False,131,"食物上黏很多煎台上殘留的焦物
有照片中大顆的，可以自己清掉
也有不少小顆的散布，無法清"
 Nicole Huang ,https://www.google.com/maps/contrib/108170362050130126979/reviews?hl=zh-TW,1,True,170,點黑胡椒豬排吐司+蛋，這點這一項講了2次還是忘了加蛋，45元的吐司不是一般整片的，而是只有一半（見圖），簡直詐騙集團，給一顆星是環境不錯。但不會再光顧！
 陳柏翰 ,https://www.google.com/maps/contrib/105838194117626774210/reviews?hl=zh-TW,5,False,7,環境舒適，出餐快，美味好吃，CP值高，必吃早餐店！
 Jean Shen ,https://www.google.com/maps/contrib/104902061505456057533/reviews?hl=zh-TW,5,True,3,"店面乾淨清潔,餐點多樣好吃"
