user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jet Li (E.C.G) ,https://www.google.com/maps/contrib/113527271055965165197/reviews?hl=zh-TW,5,True,73,"店內環境稍小
上菜速度正常
服務態度正常
環境整體來說還行
只有一個點台灣大哥大進到店內就只剩1格跳3G跑不動
可能其他家電信會好一點"
 馬酷酷 ,https://www.google.com/maps/contrib/108517806251337465827/reviews?hl=zh-TW,5,True,37,老闆人很好，因為店休很久才開，關心問一下，就送了玉米濃湯當招待，然後這裡的麵都還會給一些青菜，真的超讚
 潘加貝 ,https://www.google.com/maps/contrib/116080093122808823298/reviews?hl=zh-TW,1,False,2,點餐阿婆講話態度很差令人不舒服，以後不會再光顧。
 H.Y Chang ,https://www.google.com/maps/contrib/112131388264475630817/reviews?hl=zh-TW,4,True,168,"下班常來吃
品質穩定
排骨蘿蔔湯讚
餐具乾淨
但醬料要蓋好比較衛生
店內有點亂有點暗
但阿姨人都蠻好的
但招財貓心情好像不太好"
 K Topherrr ,https://www.google.com/maps/contrib/101301868560260112550/reviews?hl=zh-TW,5,True,51,老闆跟員工態度很棒而且都很和藹唯一缺點就是裡面收訊不太好不過外帶就沒有這個困擾了整體來說很讚
 黃信 ,https://www.google.com/maps/contrib/115021748610307761346/reviews?hl=zh-TW,4,True,400,老闆有準備生大蒜，絕配！其他很多加盟店都沒有，一樣經過中央廚房，這家就是不一樣
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,4,True,698,鍋貼、水餃品質穩定又好吃
 Stacy 惠惠 ,https://www.google.com/maps/contrib/106928487619891494365/reviews?hl=zh-TW,5,True,482,"附近居民及上班族都很喜歡吃的
鍋貼水餃店，酸辣湯好喝😋"
 XY DF ,https://www.google.com/maps/contrib/107616069933309085938/reviews?hl=zh-TW,3,True,265,尚可；少年郎要吃飽要花不少。
 闕雪 ,https://www.google.com/maps/contrib/114387716775815011271/reviews?hl=zh-TW,5,False,18,吃過附近別家八方，還是這家最好吃
 HUENG HUANG ,https://www.google.com/maps/contrib/103372687066647234197/reviews?hl=zh-TW,5,False,7,吃的是鍋貼喝的是酸辣湯
