user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃詩婷（Claire） ,https://www.google.com/maps/contrib/113562867983553695415/reviews?hl=zh-TW,5,True,586,"佈置的很local很有味道，環境乾淨整潔明亮。
有自動點餐機器非常棒～不用跟人群有太多(對話)接觸；排骨便當真的好好吃
很喜歡他們魯(滷)汁，很好吃！
100%會再去吃！：）"
 Sean Ho ,https://www.google.com/maps/contrib/101916357762341648197/reviews?hl=zh-TW,3,True,468,也許是現點現做的關係，出餐速度有點慢。雞腿很酥脆，但外皮裹粉太厚了。排骨還不錯，飯的配菜正常，滷肉汁感覺不錯，下次來試試滷肉飯。
 愛吃鬼的D ,https://www.google.com/maps/contrib/102711240119127243028/reviews?hl=zh-TW,5,True,67,"雖然販售滷肉飯便當，但從招牌到店內復古裝潢超吸晴。
外頭擺放點餐機器，點好拿單據進店等餐點。
用餐心得：這次點香酥雞腿飯非常滿意，雞腿厚實多汁酥脆外皮
碗裡幾樣家常菜配菜簡單又很美味
整體來說別於其他便當店。"
 Berryle Chen ,https://www.google.com/maps/contrib/113567895410098159169/reviews?hl=zh-TW,4,True,389,裝潢很復古，餐點配菜很豐富，主餐蒜香鹹豬肉跟炸排骨都蠻好吃的，麻辣滷肉飯很推薦。
 張博政 ,https://www.google.com/maps/contrib/105304942991700486236/reviews?hl=zh-TW,4,True,30,招牌厚切排骨飯$115，口感很不錯肉很Q彈厚實而且不會柴，菜的調味偏鹹，但整體很好吃會再來
 W ,https://www.google.com/maps/contrib/106348908465894295546/reviews?hl=zh-TW,5,True,125,"✔️排骨飯好吃
✔️烤肉飯太鹹
魯肉好吃
有豐富小菜
價格不貴
CP值很高
✔️雞腿飯皮炸得很酥
意外好吃🤣🤣
✔️蝦卷也很酥
還有附醬❤️

但是裡面有個綠色的燈很詭異🫠
整個室內的氣氛變得很怪🤣"
 靖菱瑛 ,https://www.google.com/maps/contrib/116333481183995171162/reviews?hl=zh-TW,4,True,"1,632",要在自動販賣機先付錢買好飯票拿給裡面櫃檯等叫號取餐，吃完也要自助放到回收台，古早紅燒肉飯好吃!!
 Zoe Lee ,https://www.google.com/maps/contrib/106769003080410800018/reviews?hl=zh-TW,5,False,86,"「招牌排骨飯套餐」$150
東西滿好吃的，配菜也很豐富，排骨厚又香，飽到吃不完
裡面裝潢很懷舊復古，另外餐點要自取離開時也要自行負責拿去回收

另外當天去點餐機器好像有問題，阿姨算得很不順_(´ཀ`」∠)_，現場稍微混亂了一點～"
 謝圈圈 ,https://www.google.com/maps/contrib/114866431006103987589/reviews?hl=zh-TW,3,True,84,"［吳集郎滷肉飯］
地址：台北市信義區松隆路74號

#台北市美食
#台北美食
#市政府美食
#市政府站
#懷舊小食
#懷舊餐廳
#復古風格

#麻辣厚切排骨飯
所有餐點都分原味//麻辣2種口味
（是用滷肉來分）
麻辣對我而言算是「微微辣」而已
但是滿偏鹹的

配菜—就一般般
是比一般便當店好吃

但是！！！

排骨有推👍🏻👍🏻👍🏻
稍微厚點而且沒有討厭的裹粉🤣
肉質很嫩！！！
可以跟君悅排骨媲美😋"
 雲端 ,https://www.google.com/maps/contrib/107354473659002426295/reviews?hl=zh-TW,5,True,78,"台北市信義區！松隆路74號1樓！吳集郎！這家店的裝璜真的有夠50年代！老闆真的有用心,規劃！有我小時候！阿公！阿嬤！家的味道！如今他們都不在世上了！好懷念的感覺！給老闆一個讚！👍🙏🙏！我一進店面點餐！結果發現，點餐是要到門口,有台蠻先進的電腦選餐的販賣機,只要先選擇好要的餐點，投入金額,機器自己會吐一張結賬後的點菜單！將這張收據撕下來交給櫃台人員,內場人員會按照單據出餐給你放在櫃台，自己在將餐點放在自己要坐的餐桌上！我這次點了一個厚片排骨的餐點！感覺還蠻不錯吃的！我個人覺得吳集郎整體店面裝潢，餐點！都表現很不錯了！所以給5個小星星，有路過的朋友，或要專程來吃的朋友！這裏我個人覺得不錯！不仿來嚐嚐！至於價錢！在信義區，又有用心裝潢的店面，豐富的餐點一百多元！你們會覺得貴嗎！我個人覺得平價！👍🙏🙏"
