user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ility Hur ,https://www.google.com/maps/contrib/107659348593586062390/reviews?hl=zh-TW,4,True,86,"點餐時覺得價格有點高，但實際看到雞胸肉一整塊，就能接受了⋯一般吃到的100多元便當沒有這樣足量的雞胸肉
而且⋯煮的很好吃！嫩又多汁，其他配菜也不錯，尤其花椰菜保持鮮脆（極難得），每個配菜是分開調味，溏心蛋等等⋯可以看得出用心！

少一顆星是消費時與店家人員應對有點怪怪，不是態度不好，就是卡卡的⋯看到下方一位外帶便當打翻的評論，店家留言回覆後就理解這怪怪是什麼！很用心準備及烹飪優質的餐點，但用心沒有到底（含外帶發生意外的考量，覺得不甘自己的事）"
 chuntzu fun ,https://www.google.com/maps/contrib/105124817850043305967/reviews?hl=zh-TW,2,True,43,"一個餐盒270太貴了⋯
跟內用價錢一樣
重點是我用走路的而已便當越來越斜我想說這種餐盒還有貼貼紙沒關係
結果全部打翻了(圖片是拯救過後
因為紙盒軟掉了塑膠蓋根本蓋不住(路程五分鐘
外帶也沒有氣炸脆脆的感覺270非常不值得"
 末末 ,https://www.google.com/maps/contrib/109994203976976814782/reviews?hl=zh-TW,4,True,60,"店內裝潢美氣氛也好

🍽友：初戀鮭魚餐盒
🍽我：氣炸無油雞腿排義大利麵

食物主打健康餐
Menu上店家很貼心的標出每道料理的
熱量、碳水、蛋白細節
麵條有嚼勁不軟爛
雞湯也很juicy
如果麵裡能多點料、油再少一點就太完美了
覺得唯一缺點就是單價滿高的"
 KOYU TU ,https://www.google.com/maps/contrib/115902100446791184495/reviews?hl=zh-TW,1,False,11,另外再加69元「無飯低碳全熟菜」，最後的餐盒內容是如此。扣除UberEats優惠活動減少60元，不含運費，這樣要價401元，有一種深深受到欺騙的感受。配菜與其他健康餐盒相較，並無特殊之處，可說平庸，而項目也單調，不符營養多元均衡的原則。非常不推薦！
 Amber Chen ,https://www.google.com/maps/contrib/114051654401097679200/reviews?hl=zh-TW,1,False,7,"11:20訂好餐，拿到手已經12:20，公司離餐廳才一百公尺囧，生菜、烤菜跟舒肥牛肉，不知怎麼可以這麼慢，餐點就健康餐該有的味道，但價格是別人兩倍以上，吃一次就可以了，

新增：
以前去店裡吃就覺得很慢所以這次才點外送呀，好啦都我的錯，是我想太多～評論動作慢的我也不是第一個了，而且不是別人賣的健康餐都是水煮耶😂就是有認真料理又不貴的餐盒呀，還有等午餐等很久還要上班沒空去退貨好嗎？你們也加油啊～棒棒"
 K ai ,https://www.google.com/maps/contrib/110649438187254293125/reviews?hl=zh-TW,5,False,40,無油、皮脆、肉嫩、超香、非常好吃的泰式酸辣氣炸雞腿餐，配菜新鮮多樣，整體而言90分，但份量不足男生吃完有點空虛，且價格訂太高，大大降低回購意願，這種價位建議量再多一些而且至少要附湯，不然會讓人有一種不值得花299買雞腿便當的感覺。
 林瑜庭 ,https://www.google.com/maps/contrib/106258806844224855291/reviews?hl=zh-TW,5,True,29,氣炸雞腿皮脆肉嫩，吃起來不會太油，南瓜跟烤蕃茄都好好吃🥰
 Tina Chen ,https://www.google.com/maps/contrib/117877320018423344690/reviews?hl=zh-TW,5,True,636,用外送叫的義大利麵，雖然是素的但是超級好吃！榮登我最愛的一款義大利麵，不過不是很便宜無法天天吃😂
 NASA J ,https://www.google.com/maps/contrib/100658088801777873453/reviews?hl=zh-TW,1,False,4,昨日吃墨魚麵得到腸胃炎！懷疑食材是否衛生～但第一次這樣，其他品項沒有這個狀況。但也不敢再叫來吃…不知道當天有沒有客人也發生類似狀況
 Liu Chang Yi ,https://www.google.com/maps/contrib/110951843728656392749/reviews?hl=zh-TW,4,True,286,主打健康餐，口味偏清淡，調味很好，但是價位很高，不能常常來吃
