user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,4,True,237,"看評價都是在說價格偏貴
所以一直沒有勇氣踏入這間店
某個晚上實在不知道該吃什麼
想說不如就來吃吃看好了😅

平日晚上用餐時間內用人數還是蠻多的
櫃檯老闆負責點餐感覺也是忙不太過來
要處理現場客人的單又要忙著接電話

晚餐時段點了炸醬拉麵、乾陽春細麵、燙高麗菜跟麻辣臭豆腐
說真的
可以理解評論上大家所說的什麼叫做份量少
份量真的不多😅
價錢又偏貴
整體而言CP值不高
但口味還不錯就是
乾陽春細麵給的醬很多
相對的也會油膩一點
麻辣臭豆腐有四塊
口味上非常合我胃口
不會辣到要狂喝水
辣的剛好又入味！
燙高麗菜有撒胡椒粉旁邊也有油膏可以沾
吃起來脆口又甜
令人意外的是桌邊醬料居然有東泉辣椒醬🤣

整體而言
CP值雖然不高
但是口味還不錯
可以嚐鮮的一間餐廳"
 casa lin ,https://www.google.com/maps/contrib/105774893532307381992/reviews?hl=zh-TW,5,True,45,"首先來吃這間，請放棄這不是一間銅板小吃，要在意價格請跳過。先說我一個人吃了2碗麵+1個餛飩湯+一堆小菜，還是有點餓。

麵的軟硬度絕對是控制在保持彈性，不用擔心，醬採用干貝醬，可以吃到微辣的醬香與鮮甜味，拌麵絕對給足醬料，這個價格可以。

松花麵，特色是額外加更多的醬與打碎的松花皮蛋，吃麵到下方可以邊拌勻醬汁邊吃到皮蛋蛋黃黏稠與攪拌的醬汁，唯獨吃的時候記得一直拌得吃到。

小菜絕對必點綜合麻辣，滷汁入味、豆腐吸的飽滿。

餛飩湯，必點！濃稠的大骨白湯，值得！適合配著乾麵2口麵1口湯，組合絕配。

上菜速度稍慢，中午要等待一下時間。整體來說是間口味好吃，份量極度輕巧的小館，適合想吃多種口味的朋友們！"
 Winnie ,https://www.google.com/maps/contrib/113599881842884989088/reviews?hl=zh-TW,4,True,121,"𓅷手工乾意麵：份量不大，吃起來像鹽水意麵～
𓅷麻醬麵：份量不大，醬倒是很多，屬於偏溼的麻醬麵類型，吃到後面會覺得太鹹
𓃠蘿蔔貢丸湯：很好喝！裡面有一塊大蘿蔔跟兩顆貢丸
𓅷紅油炒手：入口時會感覺麻，吞下去後辣感會留在嘴裡，非常辣，很喜歡！
𓃠滷味：好貴～但是很好吃，加甜甜辣辣的東泉更好吃！"
 筱竺 ,https://www.google.com/maps/contrib/104888622858273147687/reviews?hl=zh-TW,4,True,194,"什錦湯麵鮮甜的蛤蜊湯頭，料很豐盛，麵體偏軟，較無口感。
皮蛋豆腐使用豆瓣醬，添加小黃瓜，特別又好吃！
現燙滷味，醬汁不死鹹，推薦👍🏼
·
進捷運後山埤站🚇"
 Yi-Wen Cheng ,https://www.google.com/maps/contrib/108831625810556787856/reviews?hl=zh-TW,4,True,291,"這家炸醬拉麵我很喜歡
滷味跟麻辣鴨血也滿多人點的
價位雖然高了一點，但附近開到8點後的店家太少了"
 Wan-Ling Tseng (ioloi) ,https://www.google.com/maps/contrib/114491679987681255882/reviews?hl=zh-TW,4,True,157,乾麵真的好吃！是粗粗的手工麵條，調味也不錯滷味也推薦。整體說來食物口味都很優秀，豆腐鴨血反而普通了點。環境舒適整潔，生意好時真的要等比較久需要有點耐心。
 BoA ABo ,https://www.google.com/maps/contrib/103993771287730811423/reviews?hl=zh-TW,4,True,169,"東西都挺好吃的就是價位有點偏高
尤其燙青菜要一份要45！！
個人特別喜翻豬皮跟超人氣什錦麵
大家一定要試試東泉辣椒醬只有這裡有哦🤗"
 Yen-chun Liu ,https://www.google.com/maps/contrib/108078879998995550396/reviews?hl=zh-TW,3,True,248,後山埤捷運站出口附近步行兩分鐘，中午座無虛席，加上外送，需耐心等候。鴨血如評價所言非常入味。朋友的榨菜肉絲麵平價為無聊跟失望，湯頭無味。皮蛋豆腐引人入勝，聽說是有放炸醬的關係，後來再訪點了炸醬麵竟然有玉米，對我來說是扣分。滷味水平尚可。前台講話每一句都太大聲，覺得吵。會再訪，外帶鴨血跟皮蛋豆腐。
 Hoho Li ,https://www.google.com/maps/contrib/110005452463752850344/reviews?hl=zh-TW,4,True,171,"原本只想給三顆星，因為份量實在偏少，但真的好吃，所以給四顆星，這家店值得來嚐鮮。

價位其實普通，不是太貴也不是便宜的價格。但份量較少，導致會覺得好像貴貴的，但如果降價又會覺得太便宜。

這家店每樣餐點幾乎都很厲害！

這一次點了酸菜白肉麵跟蚌麵（蛤蜊麵），麵是細硬麵，口感還不錯。
厲害的是他們的湯頭，酸菜白肉麵的酸菜很酸夠味，融入湯內夠酸超好喝。
蚌麵的湯頭，就像用電鍋煮蒸出來的蜆精加上高湯，很鮮也很濃。
麵類很希望能多一坨麵，那就夠滿足了。

鴨血很入味，鴨血的滷汁麻香甜，不會過鹹，喝起來也好好喝。但50元只有三塊還四塊實在偏貴。

紅油抄手必點，每一口都有滿滿舒服的花椒味。內餡的肉應該是新鮮的，沒有冷凍水餃、抄手的肉腥味，只有肉香味跟甜味。
店家的調味裡有放白醋，我自己很喜歡白醋，所以吃起來覺得很開胃很好吃。
（花椒味有跟鼎泰豐一樣的香氣）

滷味的話，我覺得比較普通，可以不用點。"
 Nana Chen ,https://www.google.com/maps/contrib/102051909188077460323/reviews?hl=zh-TW,3,True,89,"以食物的好吃程度可以到四顆星但價格太貴了
麵的部分這次點蚵仔麵跟蚌麵(蛤蜊)蚵仔很大顆且鮮甜蠻好吃的
麻辣鴨血臭豆腐真的很好吃但各兩塊要55元
小菜也是樣樣貴但吃起來還好
兩個人吃下來超過500元～"
 Wei T ,https://www.google.com/maps/contrib/113564875800628805223/reviews?hl=zh-TW,2,True,304,"口味一般有點台南風，滷肉飯偏甜，乾麵蒜很夠，份量偏少。
重點是動！作！超！慢！
外帶一個麵和飯要等將近20分鐘，明明店裡就很空，中間也只了出兩張外帶單，建議時間很多的人再來吃"
 berry straw ,https://www.google.com/maps/contrib/108238232644672060954/reviews?hl=zh-TW,1,False,16,"乾麵份量不到半碗….這樣要70元？
個人覺得有點不合理…這不會在消費第二次！
旁邊更小碗的臭豆腐鴨血竟55元？
……
Co值不值這個價…."
 jerlin ,https://www.google.com/maps/contrib/105559831010342843832/reviews?hl=zh-TW,3,True,188,"吃了幾次，麵食方面口感算不錯，店家也有熱滷味，去的客人大部份也都會點選，口味也可以。麻辣鴨血，跟麵食是我覺得比較可以點。

給分數低是因為他的豬肝湯，我必須說，這碗豬肝麵的豬肝真的沒熟，吃起來裡頭口感像麻辣鴨血的口感，軟軟且帶有腥味，不易咬斷，我吃了兩塊確認之後，真的無法再吃，只好打包，回家再加熱過後，才去了噁心感。吃了很多間分數高的豬肝湯，第一次有這種感受，我想近期之內不會想吃豬肝補鐵了。照片暗的部份是手擋住光線，並非豬肝變黑，這點必須澄清。價錢我不論，麵食類不踩雷，這碗豬肝我真的不行，三顆星是給麵食類。"
 潘韋勳 ,https://www.google.com/maps/contrib/113725651557311539691/reviews?hl=zh-TW,4,True,35,"餐點

*酸菜白肉麵

酸味足，麵多，味道正常不錯！

*麻醬麵

屬於濃郁味道夠的那種麻醬，麵條也不錯，個人挺喜歡。

*老油條+麻辣綜合

豆腐跟鴨血味道正常，辣味香鹹辣都該有的有。
唯一不足是湯偏少，油條無法好好泡軟。

*滷味

調味偏重，但菜跟豬頭皮味道口感都不錯。

結論：
價位或許以小吃來看稍稍高一些，但整體服務跟味道都是CP值不錯的選擇。"
 David Wu ,https://www.google.com/maps/contrib/100572790329200849692/reviews?hl=zh-TW,1,False,18,"身為老客戶已決定不會再訪。
點了一盤兩百元的滷味，都沒有入味，只在餐點上淋了一堆醬油，味道死鹹，整盤滷味泡在醬油裡，上面還浮了一層厚厚的油，如圖。
跟老闆反應需要一碗熱水來過個水再吃，老闆卻忙於處理外送單，只願意站在櫃檯大聲回應「我們這裡沒有熱水」。
離開前再次和老闆表達滷味又油又鹹，老闆只堅持店裡沒有熱水，為何滷味很鹹他不清楚，怕鹹的話要點清燙，我向老闆表示以前在這裡用餐沒有遇過這種問題，老闆只打發我說他不清楚。
身為老客戶看到此店變成這樣很失望，剛開幕時老闆極具親和力，會不時關心客人用餐感想，現在只見老闆急於處理外送單，不顧內用品質，對客人的態度更是令人不敢恭維。"
 沈珮璇 ,https://www.google.com/maps/contrib/112141615128850019323/reviews?hl=zh-TW,3,False,9,"燙青菜(大陸妹)$45：可以清燙，表現普通
麻辣綜合$55：豆腐鴨血各二，夠辣，麻的感覺也很明顯，好吃。
兩個品項以這個價位來說我覺得偏少，除非特別想吃麻辣不然應該不會再訪。"
 Min Chen ,https://www.google.com/maps/contrib/115532283932565396414/reviews?hl=zh-TW,3,True,43,"有吃過台中大慶店的來這應該都會很失望
紅油抄手麵的麵條好像跟台中不一樣
滷味的調味也不如台中店的
然後最令人難過的是沒有蔥花😭😭😭
不能免費附的話希望也能自費加蔥花

不過麻辣鴨血/豆腐味道是一樣的👍
環境很乾淨整潔，員工也態度不錯
週末用餐時間來稍微等一下下而已
（不過還是台中店上菜更快XDD）
然後附近有停車場還蠻方便

真的超愛大慶麵店，
希望台北店也能好好跟台中店學習
有機會的話會回來給五顆星的!"
 W W ,https://www.google.com/maps/contrib/113373136180068528100/reviews?hl=zh-TW,2,False,10,看到評論我就安心了⋯(但店家可能也不在乎？)餛飩湯55塊超～小碗，然後店員大喊外帶號碼後，要過去領人就走掉是哪招？最後沒有人理我只好摸摸鼻子自己拿走。要不是臨時找不到吃的也不會來。
 Robert Chang ,https://www.google.com/maps/contrib/100003466643020634899/reviews?hl=zh-TW,2,True,44,"點了滷味外帶
結果全部都泡在油裡面
吃起來超膩的
也沒有滷味的味道
全部都是油！！！"
 Tina Li ,https://www.google.com/maps/contrib/111877523007968166942/reviews?hl=zh-TW,4,True,230,口味很好！尤其超愛吃乾意麵！非常道地南部口味，但等餐很久
 DONG JIAN CHEN ,https://www.google.com/maps/contrib/118200576541094894601/reviews?hl=zh-TW,1,False,10,不懂的禮貌至少環保要做好那麼大一個碗放半碗麵是怎樣誰去誰生氣
 Su Ivy ,https://www.google.com/maps/contrib/110967854796560284617/reviews?hl=zh-TW,4,True,159,環境乾淨舒適，但以價位來說餐點份量偏小
 claire lai ,https://www.google.com/maps/contrib/102114968091340327428/reviews?hl=zh-TW,4,True,29,意麵很好吃！滷味也超美味！
 Rhhb Jnh ,https://www.google.com/maps/contrib/101182953402809479394/reviews?hl=zh-TW,5,True,136,"酸菜白肉麵好好吃鴨血也很好吃
滷味偏油但味道不錯"
 陳宏林 ,https://www.google.com/maps/contrib/114344389166350017199/reviews?hl=zh-TW,1,True,62,"動作有夠慢，感覺就是慢慢拖，拖到排隊假象，外送到客人手上麵都糊了！

態度大概是老子有名氣，不吃不等隨便你

尤其是裡面的年輕人（男的），不想做沒關係，可以直接找別的工作，不要害了一家好店，可惜了老老闆的手藝"
 謝阿包 ,https://www.google.com/maps/contrib/109136957664205019044/reviews?hl=zh-TW,5,True,99,"我評定五顆星的原因很簡單，一定是有某些讓我會想念、會想過來吃、會回訪。
並非店裡平均好吃，畢竟每人愛吃的東西不同。
🔸個人推薦菜色：
✔️辣椒拉麵（我一般喜歡細麵，但這間的拉麵我覺得比細麵好吃，也因此放棄了其他口味，只因想吃拉麵）
✔️鴨血臭豆腐（覺得某一樣好吃一樣普通，但每次都忘了那樣好吃😂）
✔️小菜（白菜）

🔸缺點：
麵有時候會煮鹹了一點，麵的份量也比其他一般麵店少。價位也高一些。但我本身不太愛吃麵食也討厭踩雷，這間是周邊吃過會再回訪的點。"
 Berryle Chen ,https://www.google.com/maps/contrib/113567895410098159169/reviews?hl=zh-TW,3,True,389,什錦麵料很豐富，蝦跟透抽都很新鮮，辣乾拌麵麵很Q，手工甜不辣很有嚼勁，但主食或小菜價格都偏高。
 張書瑋 ,https://www.google.com/maps/contrib/111559702977437368994/reviews?hl=zh-TW,4,True,130,"點了三樣，乾意麵，豬肝湯，麻辣綜合
乾意麵還不錯，肉燥味道滷的夠味不死鹹
麻辣綜合有兩片豆腐兩塊鴨血，味道可以
豬肝湯就很不推薦了，切的很太大片了，不過厚度是可以，不過吃到三片都有帶筋不容易咬爛，邊邊的顏色看起來有點生"
 LEE LEE ,https://www.google.com/maps/contrib/103503323251693055102/reviews?hl=zh-TW,2,True,19,"人多，要等很久，尤其店家也接外送單，現場要等更久了。

價格比一般麵店貴不少。整體用餐品質不值得這個價格。

負責櫃檯的店員，年紀稍大，常常被自己搞混亂，然後和其他店員起內訌。客人需要耐心。"
 CharleS Lee ,https://www.google.com/maps/contrib/116774929642874935223/reviews?hl=zh-TW,3,True,51,"7/23晚上消費
乾麵好吃，滷菜也不錯。
跟歐巴桑店員要個小碗，她拿個明顯髒碗，送餐也很隨便。"
 Cara Huang ,https://www.google.com/maps/contrib/109186983325134331697/reviews?hl=zh-TW,5,False,14,價格不算便宜，但是東西好吃，環境也可以舒服的用餐，上餐速度快
