user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Penny Lin ,https://www.google.com/maps/contrib/112894643369758967410/reviews?hl=zh-TW,4,True,74,"今天點
🔺明太子鮮貝烏龍拌麵（$149）
🔺蔥鹽冷麵加大豬排（$199）
🔺山大王炸燒肉丼飯（$179）
可樂餅、唐揚雞和小菜是加套餐買的！

最驚艷的明太子鮮貝烏龍拌麵！
奶味很濃郁烏龍麵很Q加上明太子超棒🤤
好像是店內招牌果然沒錯😍

炸燒肉飯相比之下好像就比較遜色一點
家人覺得肉炸的有點過頭了變得比較乾
底下的米米心好像沒有煮透有點太硬⋯
下次可能就會換其他品項試試了！

加購的可樂餅、唐揚雞很划算
可樂餅有兩大塊而且很厚！
剛炸起來熱熱的超好吃外酥內餡又很軟～～
唐揚雞好像有6、7塊雞肉很嫩但跟可樂餅相比味道好像少了一味二擇一的話會選可樂餅！🤩

小菜的話我覺得就是正常都是差不多的味道
不過杏鮑菇有點辣哈哈哈🤣

值得提！
店員服務態度很好結帳時還幫我們用套餐加購比較划算還送小菜超級貼心😍😍
建議以外帶為主雖然店面不大座位有點擁擠但感覺很用心經營值得嚐鮮的店🤩"
 施宜雯 ,https://www.google.com/maps/contrib/103895687869402000664/reviews?hl=zh-TW,4,True,29,"【品項】麻奶明太子鮮貝烏龍拌麵
【價格】169元(單點)
【內容物】整份麵大約有4、5片碎碎的高麗菜、一坨明太子、一顆干貝、些許蔥花海苔。
【心得】雖然菜單寫麻辣，個人覺得辣味微乎其微😂(平時吃小-中辣)但那微微的麻辣確實提升了整體的層次感，吃到最後一口也不會覺得膩👍麵條表現中等，軟硬度適中；干貝吃起來有點腥，也可能是因為平時較少吃干貝所以比較敏感😅內用有免費的雞白湯，個人覺得喝起來略鹹，可惜沒有附白開水😢整體而言還算不錯，CP值中等，若是臨時想吃明太子拌麵會再回訪～
【評分】4.1🌟(滿分5🌟)"
 陳白 ,https://www.google.com/maps/contrib/100486834268655296901/reviews?hl=zh-TW,5,True,291,"從市政府捷運站出來要走一小段路，到了店門口看到推車造型，找不到內用區，還以為只能外帶，殊不知，整間店是狹長形的格局，一腳踏入後很日式的風格，擺設也十分溫馨。
今天點的是麻奶明太子鮮貝烏龍拌麵$139及明太子鮮貝烏龍拌麵$119，搭配A餐(小小麥手羽先+小菜)，小菜選擇的是冰釀番茄，整體真的超級好吃，兩個麵雖然只差麻奶兩個字，但味道差蠻多的，麻奶的麻，非常明顯，而且吃的出是日本熟悉的麻辣油的味道，另一個白醬味道非常濃郁，奶味十足，明太子一拌進去非常濃稠，超搭奶香，
手羽先外皮炸得很酥脆，整個視覺感很誇張，份量很多，雞肉鮮嫩又多汁。
免費裝取的雞白湯也非常好喝，本來還以為是茶，後來一杯接著一杯一直喝。"
 Zoe Lee ,https://www.google.com/maps/contrib/106769003080410800018/reviews?hl=zh-TW,5,False,86,"明太子鮮貝烏龍拌麵$119+B餐(唐揚雞+小菜)
不得不說真的超級好吃(o^^o)
白醬本身看起來有點稀，結果明太子一拌進去非常濃稠，奶香十足又入味，高麗菜清甜，適當的海苔添加風味啊！！

唐揚雞外皮炸得很酥脆，裡面雞肉嫩又多汁，重點份量超級大！！食量小的人可能會吃不完～

免費裝取的雞白湯是清爽的那種"
 蘇蘇 ,https://www.google.com/maps/contrib/113869491587094649251/reviews?hl=zh-TW,3,True,135,內用有熱的雞湯可以喝，味道很清淡，不過餐前暖暖胃也不錯。餐具自取、用餐完畢記得放到回收台。初次到訪點了明太子鮮貝烏龍麵$149，加溏心蛋$30，擺盤與配色很可愛，表面炙燒過增添香氣，麵體口感滑順，份量算剛剛好，但吃起來整體很淡..在配料已經算簡單的情況下，總覺得調味再明顯一點就好了。本次用餐經驗純屬個人飲食口味習慣，我一屆食客沒那麼偉大講的話無法代表店家優劣，有興趣的人還是可以親自嘗試，不必因網上陌生人的想法而少了一次體驗生活的機會✅
 吳青澤 ,https://www.google.com/maps/contrib/109783024889245924828/reviews?hl=zh-TW,5,True,403,"🗓2022/10/07
店面小小一間十分不起眼
一不小心就會走過頭
店內座位有的寬敞有的稍擠坐起來沒這麼舒服
食物好吃烏龍麵很Q彈有嚼勁
cp值中等是值得來嚐嚐的
飲料有雞白湯但喝不太出來到底是不是雞湯
建議找工程師總教練湯總學一下怎麼燉

[牛肉雙響烏龍湯麵NT.179🌕🌕🌕🌕🌗]
擺盤很好看所以吃起來心情很好
竹輪天婦羅吃起來很特別但我不會形容
冷冷的天氣喝碗熱湯再適合不過

[明太子鮮貝烏龍拌麵NT.149🌕🌕🌕🌕🌑]
奶油白醬的味道很濃上面有顆炙燒的干貝
整體不會太膩吃不完但比起牛肉雙響烏龍湯麵好像失色了些
是好吃但有更好的選擇

[招牌唐揚雞NT.119🌕🌕🌕🌗🌑]
份量還蠻多
炸衣普普通通"
 郭配魚 ,https://www.google.com/maps/contrib/112516001816517037626/reviews?hl=zh-TW,5,True,29,"明太子烏龍真的很讚，很喜歡那個醬
香濃但不膩
肉醬烏龍也很好吃，對不吃辣的人來說有點太辣，但偷一點明太子的白醬來加就好多了，而且很搭喔，哈哈哈
敢吃辣的人應該會很享受！肉醬配上柴魚跟半熟蛋超讚的
這個價位這個地段這個內容物我覺得很ok！
免費的雞白湯也是很令人滿足

那天帶別人大老遠來吃，對方看到外面小圓桌還以為內用只有那樣，差點嚇歪
但沒想到裡面其實別有洞天～嘻嘻
門超小走道超窄但座位跟裝潢都很正常舒適"
 李侑倫 ,https://www.google.com/maps/contrib/100682868076769659543/reviews?hl=zh-TW,4,True,51,"晚餐宵夜時段最喜歡的日系店
下班時好多想吃的店家都休息
還好有小小麥～滿足我的胃🤤
要先翻開廉子走小道才到裡面
一整個就超級有氣氛的啦😝😝
內部座位不多，高峰時段要排隊
但基本上每次去都有位子坐啦
———————————————
最愛的餐點還是明太子烏龍麵
不辣與辣味都很深的我心🍜
唐揚雞與炸鮮蚵肉汁直接噴出來
每次去大多都點相同餐點🤣
位於鬧區中，價位上也很合理
#奶油明太子烏龍麵#炸牡蠣
—————————————————————"
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,2,True,751,"評價超級好的店
看起來是一家小小的攤車
裡頭是有內用座位的

濃咖哩湯烏龍炸蝦$189
秘製炸燒肉丼飯$169
兩個餐點都不合我們胃口，都很膩不愛
尤其炸燒肉，有很重的豬味

離開才發現，原來評價是洗出來的😡
5星好評會送小菜

有洗手間，蠻乾淨的"
 李明謙 ,https://www.google.com/maps/contrib/103490804425106327116/reviews?hl=zh-TW,4,True,29,"這樣的組合讓我越吃越難過

像是剛經歷過一場大手術，醫生囑咐你的家人要讓你吃清淡點，於是他們幫你帶來了清粥，而自己卻在一旁大嗑起臭臭鍋一樣

鍋燒烏龍一端上來，先是嘗了凍豆腐，味道好極了，再吃一口麵
等等？味道呢？喝口湯，鹹味呢？吃片肉，這是肉乾嗎？
說湯沒鹹味還是太誇張啦，但不確定是不是雞白湯的關係，這湯頭只能用寡淡來形容
或許當初就不應該省那加泡菜的錢

而對面的明太子鮮貝奶油烏龍則相對好許多
拜託，奶類加上明太子，怎麼可能有翻車的機會🤣
拌在一起吃，適時地加上海苔，就能有豐富的層次
只是像有些人說的一樣，到後面會有點膩；怎麼也沒想到，我的湯在這時候居然派上用場了

唐揚雞好吃，推薦在胃裡留一個他的位子
脆口的麵衣裡面包裹的是多汁且富有香料味的雞肉，讓人欲罷不能，一口接一口，一口雞配一口麵"
