user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yiching出趣玩 ,https://www.google.com/maps/contrib/112703205311468357799/reviews?hl=zh-TW,5,True,372,"搜尋市政府捷運站附近美食
便被黑色的漢堡皮給吸引😍
從點餐、製餐、出餐、收餐
全部都是一人作業
真的是很不簡單👍🏻👍🏻👍🏻
看著老闆這樣忙進忙出
甚至是在店內跑來跑去的
不會因為客人多
因而亂了自己的步調
再怎麼忙都還是保持耐心
以及對待每一位客人的親切

店內的擺設都很鮮明
（滿滿滿的玩具）
小巧可愛真的是最好形容！
商業午餐$130
有一顆小卻精緻的「漢堡」
（比平常的漢堡來得小一些）
還能選一杯飲品
這次選了友人推薦的「激浪」
搭配起來很讚❤️
光是送上桌
就被顏色的強烈對比
讓人忍不住多看幾眼

麵包皮除了顏色與眾不同
吃起來還特別Q！
一口接一口的同時
不小心一顆就吃完了🤣
（感覺男生會吃不太飽）

另外想說薯條最怕的就是
醬料淋上去一陣子之後
薯條失去脆度變軟爛
但它不會！
我們拍完照、把漢堡吃完
再吃薯條還是一樣好吃
（可能或多或少
會沒有熱熱來得好吃啦
但表現的一樣很好🥺）

缺點可能是
中午用餐尖峰時刻
（12:00-13:00）
等待時間足足25分鐘左右
真的要有足夠候餐時間
才能夠好好等待哈哈哈"
 Aaron Hsieh ,https://www.google.com/maps/contrib/113331262260655261395/reviews?hl=zh-TW,5,True,72,"先說結論，真的很喜歡這家的漢堡跟薯條啊。雖然是第一次吃，但是漢堡讓我覺得真的是好吃又便宜。黑色的漢堡麵包，嚼起來有股舒服的甜味，不會過韌的口感我很喜歡，漢堡肉紮實但不會太密集，很好咬，唯一真的要說是肉汁不足，但肉味跟5分熟度我很喜歡。
薯條真的很好吃，🍟份量與長度真的大滿足，加上現點現炸的，香啊"
 Jet Wu ,https://www.google.com/maps/contrib/113022909048356095316/reviews?hl=zh-TW,4,True,"1,207","價格實在，漢堡肉排的肥瘦比例、或是拍打程度影響，較為乾，但是也算不錯了。
蜂蜜芥末口味薯條的蜂蜜芥末不是一般那種甜的口感，偏酸，比較不愛。

貝比漢堡與一般漢堡的大小似乎一樣，卻比較便宜，沒搞清楚到底差異在哪🧐"
 Elvis Lin ,https://www.google.com/maps/contrib/106881901836566535940/reviews?hl=zh-TW,4,True,123,"［小比把拔的老實食記-黑膠漢堡，近市府站（台北市信義區）］

結論先行：欸！再忙也要吃漢堡-快速好吃！

GoogleReview星星數：4/5顆星
回訪指數：8/10分
推薦指數：7/10分

#真實分享#分享真實
#用餐首選App#決計不踩雷
#折扣讓吃貨更吃好
#0廣告美食工具
#你也不想被騙

跟朋友約在基隆路一段、靠近市府的黑膠漢堡
是基隆路門牌不是巷子裡
算是燙金地段
不知道租金要多少
很不容易
門面雖小，但裡頭位置還不少
裝飾上也走玩具/輕鬆風格
正午用餐時間
人潮不算洶湧
但來來去去
氣氛很適合聊天

三個中年男子分別點了招牌黑膠漢堡、花生醬漢堡（忘了它的江湖藝名）、牛頓漢堡（因為有家烤蘋果片，老闆是科學家？莫非）

三個人都加點薯條＋可樂，共585元（人均不到200元）

說真的外貌都很像
我自己是點花生醬漢堡
花生醬不會太甜
竹炭麵包是有口感鬆軟胖胖的
牛肉也是紮實沒有到超Juicy但也不至於乾okayder
規規矩矩
值得一提的是大小剛好
介於貳樓漢堡到麥當當漢堡中間的尺寸
三圍目測323232
可以
中午吃這樣
不會有罪惡感也不會有飢餓感
出乎意料的薯條好吃
有人說很像麥當當薯條
這可是高級讚美
殊不知麥當當是#被漢堡耽誤的薯條專賣店
經友人一提
口感跟味道真得愈吃愈像
藍到藍到是同一個供應商？

可樂讓我抱怨一下
沒氣
都是糖水
喝得有點不開心
單男！可使用FoodMarcoApp付款
全劇終

【FoodMarco哪位？】

FoodMarco成立短短兩年，App上線不到一年。秉持著「全民認可真的才好吃」的精神，以「真實、可靠、具效率」三大理念作為基礎的美食經驗交流平台，首創「食記認可機制」。消費者享受完美食，即可搖身一變為分享家，分享真實食記，後續若得到其他消費者的消費認可，即可獲得分潤。此“終生分潤”的概念，鼓勵人人都是分享家，人人一同共構共好，打造真實不假的美食生態圈。"
 KaKa Cheng ,https://www.google.com/maps/contrib/116655538290225544369/reviews?hl=zh-TW,5,True,81,"身為一個喜歡聽黑膠唱片的人
看到這個名字便被吸引住
店內小巧但擺設用心
燈光舒適明亮
於是經過之後沒多久就又前往店裡外帶了三份漢堡去附近的桌遊店吃
看到價位覺得在信義區真的很佛
稍微涼了一點後再吃依然美味
這點真的很厲害
稍微美中不足的是漢堡的大小如果能大一點就好了
這天點了一牛一雞跟一個培根雞
味道都挺重內料也很豐富
細薯條非常好吃脆口
升套餐有薯條有飲料真的不得不再說一次價位很佛
下次會想再試試其它口味的漢堡跟薯條
推推！！"
 劉宛宜 ,https://www.google.com/maps/contrib/108056690929131897640/reviews?hl=zh-TW,5,False,13,"漢堡好吃不油膩
很怕吃到很油的絞肉
但這家不會！滿分💯
薯條大加分超好吃～～～😋"
 Yu Gao ,https://www.google.com/maps/contrib/109678666906573658494/reviews?hl=zh-TW,4,True,136,"🍳黑膠雞腿漢堡$130
漢堡皮偏軟比較沒有口感
但餡料非常好吃！
雞腿軟嫩多汁
搭配生菜跟起士片很讚！
整體份量不大
但能感受到店家的用心
有機會會再訪！"
 三米五斗腰 ,https://www.google.com/maps/contrib/107275243794103183697/reviews?hl=zh-TW,3,True,86,"是很平價的漢堡店！這個價格在信義區就像沙漠的綠洲一樣少見🏜️
平常在附近上班午餐晚餐想吃漢堡可以吃✔️
想嚐鮮也可以去試試看，雙層牛肉真的很飽喔！
小特色是吃素的朋友也可以吃未來肉漢堡～
我覺得這次吃的品項都沒有很驚艷和亮點🌼"
 James Suh ,https://www.google.com/maps/contrib/107439141038405277275/reviews?hl=zh-TW,2,True,569,"今天點了雙人套餐，兩個漢堡加薯條加兩杯飲料。漢堡肉一點牛肉味跟肉汁都沒有，黑色的麵包真的非常一般般,點了兩杯熱美式（非常溫冷的黑咖啡），但是薯條炸的還不錯。"
 吳青澤 ,https://www.google.com/maps/contrib/109783024889245924828/reviews?hl=zh-TW,4,True,403,"店內裝潢可愛且明亮
廚房也是可以直接看清楚
讓大家吃得放心
店長應該是很喜歡風火輪小汽車
整家店充滿著車子們
漢堡算蠻平價的
但沒有特別的亮點
可以吃個商業午餐嚐嚐鮮"
 kris chen ,https://www.google.com/maps/contrib/108008093146332133941/reviews?hl=zh-TW,5,True,204,"店裡雖然小但很舒適～雖然剛好遇到前面很多單，但也不會等太久～
貝比牛肉漢堡，肉很嫩搭配蔬菜和juice很剛好"
 Yu Fu ,https://www.google.com/maps/contrib/106138033414223116050/reviews?hl=zh-TW,5,True,226,漢堡好吃，花生醬滿滿，還會爆漿，有點刺激，雞塊的辣醬我很喜歡，還好有選辣醬而不是烤肉醬，紅茶是附天仁茗茶的茶包泡的。
 Huang Dyki ,https://www.google.com/maps/contrib/107382869180387970511/reviews?hl=zh-TW,5,True,54,吃下來的價位跟一般連鎖速食店差不多，但品質好太多了，漢堡的牛肉沒有調味吃的出來很新鮮，熱狗堡是屬於德式香腸的那種非常好吃，配餐點了薯條雞塊跟洋蔥圈三種都超好吃！另外私心推薦山葵醬！！！
 Yichia Lin ,https://www.google.com/maps/contrib/101829472317894712588/reviews?hl=zh-TW,1,True,33,想說嚐鮮點了個披薩，結果大概只跟蛋塔差不多大！真的超傻眼這輩子沒看過這麼小的披薩，這樣竟然要收120+99。來吃的千萬不要點披薩肯定後悔
 lala liu ,https://www.google.com/maps/contrib/117246250430965161601/reviews?hl=zh-TW,5,False,7,薯條跟漢堡的表現相當優秀！激浪很好喝害我當場忍不住在點一杯本身是不太吃漢堡的人但介個漢堡皮很香肉也煎的恰到好處非常膩害薯條雖然是細薯完全不會炸到很乾也吃得到馬鈴薯的香味脆脆的非常好吃芥末也不會搶掉它的味道是一間會讓人想來吃很多次的美式漢堡店裡的裝潢也是我很喜歡的風格希望老闆繼續經營下去壞停喔💪
 尼S ,https://www.google.com/maps/contrib/109599187451077023002/reviews?hl=zh-TW,5,True,200,"開在超級蛋黃區的美食小店值得鼓勵👏🏻
培根牛肉漢堡很好吃，起司很認真給，肉排預設是7分熟，要全熟需要先告知～全熟也不會太硬，蠻推薦的。如果內用放隔板、麵包熱一點會更加分！"
 兔姐姐 ,https://www.google.com/maps/contrib/104131053003131454136/reviews?hl=zh-TW,5,True,66,"我點的是平日商業午餐🍔+單點薯條🍟
這樣是$195（$135+$60）

店內用完餐採自助式放回架子上

漢堡好吃😋給的料很足
第一次吃細薯條很不錯～有酥就給過✅"
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,4,True,251,有培根有肉蠻香，但不知道醬放的不夠還怎樣，吃起來就是沒什麼味道。只吃漢堡份量會有點不夠，建議再搭個薯條之類的。
 ET muse ,https://www.google.com/maps/contrib/107063543722048983622/reviews?hl=zh-TW,5,True,320,"算是偏清爽的漢堡
麵包體細細品嚐的同時可以吃出有可可的味道！
但如果能再酥一點會再更提升一些
滿喜歡薯條的部分很唰嘴><
店內裝潢明亮也很具特色"
 林大有 ,https://www.google.com/maps/contrib/102610490685601697824/reviews?hl=zh-TW,4,True,142,"少見的黑色漢堡麵包，外觀看起來很特殊。

點的是基本款漢堡，漢堡肉吃得到誠意，算是多汁有口感。裡面的生菜也算新鮮，沒有過多的醬料搶走肉汁的風采。

薯條是很特殊的細薯條，套餐的份量算夠也不會太鹹。以市政府這一帶的物價對應吃到的品質，可以給4顆星的評價。"
 Ya Han Chang ,https://www.google.com/maps/contrib/100651053311207373896/reviews?hl=zh-TW,5,False,31,"黑膠漢堡蠻清爽肉感卻很juicy!黑色的麵包加了竹炭與可可，有淡淡香氣卻不會搶了內餡的味道，吃起來蠻chewy.#環境很乾淨明亮

薯條也很酥脆美味，下次要試試看大家推薦的花生醬。"
 Luke TSO ,https://www.google.com/maps/contrib/103407268921049927717/reviews?hl=zh-TW,4,True,247,餐點還可以，但價格稍高，用餐環境算舒適，店員也很親切，但餐廳較小不適合聚餐。
 Han Heyhey ,https://www.google.com/maps/contrib/112705577831929501630/reviews?hl=zh-TW,5,True,599,"漢堡小巧可愛價錢親民
內容環境乾淨明亮位置舒適
薯條很細不是我愛的那一種～
漢堡牛肉排多汁七分熟剛剛好"
 周哲緯 ,https://www.google.com/maps/contrib/103650210153929619932/reviews?hl=zh-TW,5,True,51,"味道乾淨的漢堡，
漢堡麵包體的焦香味畫龍點睛
細的薯條很棒"
 Karen Cheng ,https://www.google.com/maps/contrib/116297598486160334909/reviews?hl=zh-TW,1,False,6,"12/2外派的餐車肉完全沒熟⋯

回覆店家：
謝謝您的說明，當天我購買了兩份，另一份是有完全煮熟。意思是全熟的漢堡才是做錯的嗎⋯？"
 陳宇皇 ,https://www.google.com/maps/contrib/109033573345282702496/reviews?hl=zh-TW,5,True,59,雙層肉黑膠漢堡，加套餐辣醬薯條配上激浪根本超享受，漢堡肉很厚點雙層超划算
 Capa Yü ,https://www.google.com/maps/contrib/104026945586909866334/reviews?hl=zh-TW,4,False,130,大約200元一個套餐，漢堡+炸物+飲料，CP值對我來說低了點，但這個地段可以了解，會希望蔬菜能多一點增加色彩和視覺、口感豐富程度，麵包有點太軟，所以外帶打開的時候看起來微濕爛變形，花生醬有一半流出(我外帶5分鐘內就開吃了)，老實說整體不差，但吃完就忘記了有點空虛，漢堡有點小....。店家態度好，主要是看老闆在google評論上回覆客人很有修養所以去捧場，過陣子願意再去吃吃看是否有沒有什麼不同。不像隔壁feeling好恐怖
 Hiteru Jama ,https://www.google.com/maps/contrib/100910820907595748399/reviews?hl=zh-TW,5,True,414,"內容普通但價位不低，而且不知為何一定要搭飲料⋯以為有單點價格想不到單點跟有飲料同價⋯餐點本身是不難吃就是了

看在業主快速回覆的熱情最佳評價，看了一下其他人的評論蠻多人對你們的菜單不是很理解,建議多點耐心向顧客說明和提醒⋯"
 仇鳳傑 ,https://www.google.com/maps/contrib/110158284128673853858/reviews?hl=zh-TW,1,False,2,今天在光華商場與三創附近有幸遇到黑膠漢堡，店家很熱情的推薦商品，很滿意的購買原味漢堡加起司並且也先結帳了，我當下有訊問店家是否會很久？需不需要我去逛一下再來拿？店家回答差不多五分鐘就好，我想說五分鐘那就原地等吧，沒有想到我在那邊站了十五分鐘左右（雖然不是很久）看著店家拿著漢堡出餐給其他客人，我ㄧ直想著就快到我了吧～再等等再等等，心裡ㄧ直跟自己說等待會是值得的，結果店家在十五分鐘左右問我點餐了嗎？我當下聽到後真的很不高興，我請店家退錢給我好了，在準備退錢的同時，掌廚的店家立馬說可以出餐一個漢堡給我，就沒退錢取餐了，我想建議店家是否有考慮用號碼牌？這次的購買經驗不是很滿意。
 入江百合 ,https://www.google.com/maps/contrib/100949208132093192593/reviews?hl=zh-TW,5,True,83,"小小間的有內用空間
漢堡很好吃，肉很多汁
CP值很高
店內也有很多嘻哈元素
音樂也很好聽
還會再來"
 a220501 a220501 ,https://www.google.com/maps/contrib/111260320647163589678/reviews?hl=zh-TW,3,True,370,麵包加了竹炭和可可的元素，吃起來有可可的香氣；牛肉品質還不錯，年輕人脆薯普通，價格稍高了一點；但是從唱片、DJ音樂出發，和食物做連結，這個點子不錯，店內風格美式簡約。
 Annie Ko ,https://www.google.com/maps/contrib/105424386344745919529/reviews?hl=zh-TW,5,True,289,很清爽的漢堡，麵包紮實有嚼勁，肉排也多汁不會膩口，喜歡細薯的口感，完全可以飽餐一頓，以分量來說價格稍高一點，但因為整體品質佳，故尚可接受。
 朱大常 ,https://www.google.com/maps/contrib/104532296346115975192/reviews?hl=zh-TW,1,False,1,"雷店

漢堡很小顆單點要價150
漢堡肉沒煎熟，裡面大概五分熟
肉排表面梅納反應也不夠
一般來說漢堡絞肉不能吃這麼生的
應該是觀念上有問題
該檢討一下

這種價位要滿足
建議去吃樂檸漢堡
完全不是同個檔次"
 Sapphic Hsiao ,https://www.google.com/maps/contrib/114794663324671553710/reviews?hl=zh-TW,3,True,773,商業午餐很便宜口味中等店員親切快速方便的一餐
