user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 li angel ,https://www.google.com/maps/contrib/106109733104362181795/reviews?hl=zh-TW,5,True,308,整體餐點好吃，不貴CP值高，環境算乾淨，鄰桌音量超大真的無言。鹽酥龍珠的龍珠很大顆驚艷好吃！糖醋雞翅的醋味好重光聞的就覺得刺鼻，這道味道很酸辣，三思再點。蚵仔酥下面鋪薯條蠻不一樣的搭配，也是好吃。適合下班後與朋友同事的聚餐首選！
 a220501 a220501 ,https://www.google.com/maps/contrib/111260320647163589678/reviews?hl=zh-TW,2,True,370,店家的鹽和調味料應該是不用錢，今天每道菜都很鹹，可以理解店家希望客人多點酒配菜，但下手太重，料理都轉化成苦味了，今天唯一能吃的是蚵仔煎蛋，過油但至少能入口，避風塘系列除了鹹還是鹹，其他熱炒也是，吃到後來味覺都痲痹了。
 Vivi Chou ,https://www.google.com/maps/contrib/115610821562941328387/reviews?hl=zh-TW,5,False,10,"好吃，速度快，平價，老闆娘人也很好～
我們一家3口常去的店"
 張山 ,https://www.google.com/maps/contrib/101550539896453954168/reviews?hl=zh-TW,2,True,318,"菜色口味重可被理解
應該是希望客人多喝酒
但衛生狀態堪慮
應加強改善"
 Louie ,https://www.google.com/maps/contrib/100140529602574635017/reviews?hl=zh-TW,2,True,376,"店員||老闆在門口抽煙
煙味都飄進來體驗很差
不過東西是好吃的"
 Well Chen ,https://www.google.com/maps/contrib/107793700677804013405/reviews?hl=zh-TW,4,True,268,"本店交通方便，位於永吉路30巷附近。
停車要小心拖吊
用餐氣氛：聲音嘈雜由於喝酒的客人多蠻熱鬧的
菜色：很不錯！上菜的速度也算快，可能是用餐時間早推薦：糯米椒炒五花肉
辣椒🌶️、蔥、豆矢、五花肉末、
組合成。下酒的好料理
三杯杏鮑菇：簡直就能取代葷版的肥腸
蛤蜊絲瓜：有枸杞搭配讓配色很美麗
可能是蛤蜊不丟時，吃起來
有點不夠鮮美，除了蛤蜊外
整體還可以
宮保雞丁：該有的都有、雞沒有油耗味
花生很新鮮！
老皮嫩肉：如果沒有搭配他的酸菜
會覺得還好，配上酸菜蠻搭
炒高麗菜；火候到位！還有配蔥辣炒
整體推薦
建議除了喝酒外
盡量早點到，不會覺得環境太混亂"
 Andria ,https://www.google.com/maps/contrib/112426802769429023952/reviews?hl=zh-TW,4,True,127,"上菜迅速的熱炒店

吃起來不會太鹹，是不錯的熱炒店
炒高麗菜-意外的用蔥段炒提香，脆度夠，好吃
老皮嫩肉-要跟上頭的酸菜一起入口提味！
三杯杏鮑菇-三杯味道入味，辣度鹹度都剛好，蒜頭夠味，很喜歡這道料理！
糯米椒炒肉絲-豬肉絲拌著糯米椒香味，帶點辣椒🌶️香，很適合配啤酒🍻一起
宮保雞丁-花生米夠新鮮沒有油蒿味，雞肉塊頭大小剛好入口！
絲瓜蛤蜊-清淡不油膩，當湯喝很甘甜
以後可以再來的熱炒店！

這樣6道菜+一瓶沙士，一千元有找！很划算

今天騎車無法喝酒，這邊啤酒其實也很公道
玻璃瓶裝Tiger80/瓶，海尼根650ml80/瓶
下次有機會再來喝"
 許智凱 ,https://www.google.com/maps/contrib/101860556597474388185/reviews?hl=zh-TW,5,True,45,餐點好吃，CP值高，適合小酌好地方
 許鈞喬 ,https://www.google.com/maps/contrib/104972498345130326350/reviews?hl=zh-TW,4,True,207,菜色還不錯，水煮牛.拔絲地瓜及芋頭很值得點，不過用餐環境有待加強。
 Kim ,https://www.google.com/maps/contrib/114147431019643920273/reviews?hl=zh-TW,4,True,867,"喝酒氣氛佳，有18天！
招牌是（肥大龍珠）"
 nanafly123 ,https://www.google.com/maps/contrib/109593402064559759266/reviews?hl=zh-TW,5,True,415,味噌鮮魚湯驚豔！
 Hitomi ,https://www.google.com/maps/contrib/115144834356443594673/reviews?hl=zh-TW,4,True,633,便宜好吃熱鬧的海產店
 kevin sun ,https://www.google.com/maps/contrib/102129398663192663765/reviews?hl=zh-TW,4,True,837,上菜速度快.因都是下酒菜屬口味較重.老闆老闆娘都是稍有年紀了.招呼很親切~
 D Kao ,https://www.google.com/maps/contrib/103775530246749374849/reviews?hl=zh-TW,4,True,43,菜色不錯，價錢算合理，不過有客人會亂抽煙，不抽菸的人可能會不喜歡那樣的環境，然後講話一定要很大聲，才聽的到
 許鈺甯 ,https://www.google.com/maps/contrib/100424273995959595340/reviews?hl=zh-TW,5,False,13,"公司在附近～很常來吃
都很好吃～竟然有拔絲地瓜☺️
來一定要給他點起來！"
 黃政維 ,https://www.google.com/maps/contrib/104037082557350686394/reviews?hl=zh-TW,1,False,2,"服務態度很差還會在店裡面抽菸影響食慾😩
還會叫別人吃快點因為店裡面會沒坐位
我們比其他人晚進去還比其他人早出來
在趕我們？"
