user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 HC Yang ,https://www.google.com/maps/contrib/112773660877412759999/reviews?hl=zh-TW,5,True,76,"吃過好幾次，發現每一種口味都很不錯。

和一般傳統健身餐點不同，他們家的口味很切合吃習慣便當的上班族(覺得太清淡還有迷你盒醬汁可以加)，好吃又有足夠的纖維和蛋白質，價位在一級戰區的216巷裡也不貴，很值得推薦。"
 凱拉 ,https://www.google.com/maps/contrib/103681386850747007029/reviews?hl=zh-TW,5,True,20,"推打拋雞！肉量配飯很足，紫米飯也不錯
淺便當盒但可以吃得飽
打拋雞$100
滷豬腱$100
雞佐白醬$100"
 黃詩婷（Claire） ,https://www.google.com/maps/contrib/113562867983553695415/reviews?hl=zh-TW,5,True,586,"門口很像沒有營業了，燈很暗。
但健康餐口味好吃，僅接受外帶：）
價格很可以接受，肉非常軟嫩，會在回訪：）
在美聯社正對面：）"
 Vicky Pan ,https://www.google.com/maps/contrib/109687275169551272793/reviews?hl=zh-TW,5,False,16,"平價美食
現在外面便當一個100
不貴了已經習以為常
來喫便當的價錢就是習以為常的100
而口味的表現我會願意給滿分💯
每個便當蓋子上都有貼貼紙超貼心🥰
可以加速我們在辦公室分便當的速度
雞絲口感不柴juicy
本來有點排斥油蔥的我吃了以後讚不絕口
拌飯很對味
以後十分願意再叫外送😋

偷偷小聲許願如果有綠色蔬菜會更棒👍"
 張庭婷 ,https://www.google.com/maps/contrib/101595286086789672911/reviews?hl=zh-TW,5,False,11,"店內燈光昏暗，但門縫有打開的話都是有在營業的，目前無開放內用

推薦泰式手撕雞！有青木瓜一起涼拌，口感很清爽，而且料多實在只要100元！"
 YJC Make Friends with the World ,https://www.google.com/maps/contrib/102959838693800612256/reviews?hl=zh-TW,5,False,49,目前吃過手撕雞、打拋雞、越式青檸炒雞等三種口味，打拋雞超下飯超好吃！！！越式青檸炒雞的味道也很好吃！手撕雞清爽但吃完不知道為什麼比較不飽。配菜也很用心豐富，搭配紫米飯真的感覺很健康！之後還想再繼續吃看看其他的口味。
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,4,True,"2,004","招牌寫越式料理
其實已轉做健康低卡盒餐
每天只賣中午用餐時段
而且專做外送外帶無內用
主菜用的是熱量較低的雞肉
配菜有七樣給的相當豐富
紫米什穀飯吃起來也健康
只是份量稍稍有些小
適合養身健康減重塑身之人服用"
 Dear John ,https://www.google.com/maps/contrib/101984288879877920135/reviews?hl=zh-TW,5,True,752,什錦河粉、牛肉河粉、椒麻皮蛋(特別)、海鮮炒媽媽麵，綜合小滷，用料實在不錯吃，乾淨小屋，親民，滿意。
 Jaina Hsu ,https://www.google.com/maps/contrib/100520857708416788631/reviews?hl=zh-TW,5,True,335,推薦越式嫩豬排飯，真的很嫩，而且問過老闆是用前腿肉不是組合肉，三樣配菜都很健康也常常更換，這樣120元非常高CP值。菜色選擇不多，是一間很乾淨整齊的小店，店內冷氣很涼
 劉效同 ,https://www.google.com/maps/contrib/108023065491243513110/reviews?hl=zh-TW,5,True,203,"涼拌雞絲超好吃，很適合夏天，烤豬肉飯與酸辣海鮮拉麵料多實在^^b
Ps:如果豬肉有斷筋會更好吃"
 Jessica Wang ,https://www.google.com/maps/contrib/100946398024476532775/reviews?hl=zh-TW,5,True,73,"五個就外送便當，雖然都要百元，但健康清爽好吃，且每月換菜單。
小圓盒裝的微酸醬汁淋飯開胃又下飯，但份量男生吃會稍微不夠。"
 CHIA-CHIA ,https://www.google.com/maps/contrib/107084994661238845239/reviews?hl=zh-TW,5,False,2,建議你們中午可擺餐車到[創富中心]樓下或附近賣便當，這是新大樓，樓下只有7-11，週一~週五中午大家很苦惱午餐，大樓已進駐很多公司，若要買午餐須坐接駁車出去，創富中心：台北市北投區承德路六段120號
 Winnie Wu ,https://www.google.com/maps/contrib/107695267969417559027/reviews?hl=zh-TW,4,True,107,"雞湯越式牛肉麵-跟一般越式牛肉河粉湯頭味道不太一樣，有加油蔥
越式豬排很好吃，很香
價位親民，約120-200之間"
 Eva Huang ,https://www.google.com/maps/contrib/106863283923238113536/reviews?hl=zh-TW,5,False,55,Ubereats回購多次、貴公司服務超好、又很好吃、我整個都要把菜色全部吃一輪了❤️❤️🫶😊愛您們
 Paul Zeng ,https://www.google.com/maps/contrib/111882975593954068701/reviews?hl=zh-TW,4,True,480,選擇雞肉乾拌河粉，味道酸酸辣辣，擺盤視覺上很漂亮，可惜價位過高，中午人比較多
 Amy Chen ,https://www.google.com/maps/contrib/109020640558788472114/reviews?hl=zh-TW,4,True,94,"2019年1月起改了菜單，只剩下飯食（便當），過去經典湯頭的河粉沒了確實減少我來店的意願。因此評分也從五分降為四分。希望可以以隨機湯頭的方式提供一種河粉，因為湯河粉實在很適合冬天。

不過飯食一樣很好吃，清淡、配菜豐富、價錢合理，還可以可以要求菜多飯少，很適合食量較小的女生。雖然是寫藜麥飯但是部份比例，不是全部藜麥。
去骨雞腿是類似冰脆雞作法，不是熱的雞腿，會使得整個便當偏冷菜，個人認為較適合夏天食用。在附近工作的話，滿推薦可以訂便當🍱！！"
 yaya waiting ,https://www.google.com/maps/contrib/115609994406091158715/reviews?hl=zh-TW,5,True,299,"店內環境不大
卻有些溫馨的氣氛

口味滿道地的
喜歡越式料理的朋友
可以來試試看

地點有點不好找
在巷弄內
是順路經過
附近不好停車"
 Richeal R ,https://www.google.com/maps/contrib/116968550357123755345/reviews?hl=zh-TW,4,True,774,外帶健康便當營養好吃就是份量可以再多些更好
 cindy12022 ,https://www.google.com/maps/contrib/105296154721054329499/reviews?hl=zh-TW,5,True,294,沒有內用空間稍微可惜，點了川香嫩雞，很好吃！一份100元覺得很OK
 chdong ,https://www.google.com/maps/contrib/102455152023772372914/reviews?hl=zh-TW,1,True,142,100元的餐盒底下放一坨豆芽菜會不會太誇張了
 Richie Liu ,https://www.google.com/maps/contrib/117441154520298666340/reviews?hl=zh-TW,5,True,121,若在信義區逛街可以走一小段來這吃，價味相較親民許多，應該已是符合台灣人口味的越式料理，吃得滿習慣的。
 陳郁欣 ,https://www.google.com/maps/contrib/116740635599204485716/reviews?hl=zh-TW,5,True,18,料多味美！牛肉河粉、泰式奶茶都很讚
 我就有貓餅 ,https://www.google.com/maps/contrib/110364210092470751020/reviews?hl=zh-TW,5,False,56,"叫一次uber。
130雖然直接看價格很貴，但餐點來的時候，份量很足，清淡且多樣的菜搭配很有特色的醬料，肉質鮮嫩。
覺得可以一週吃個兩三次😋"
 Yu-Sheng Chou ,https://www.google.com/maps/contrib/104599688553458221384/reviews?hl=zh-TW,5,True,46,好吃的便當，出餐也快，可以先打電話訂
 林書妤 ,https://www.google.com/maps/contrib/112691597565005975527/reviews?hl=zh-TW,5,True,14,青菜很多，主菜好吃。熊貓的留言評星掛掉好幾個月，想留好評都沒辦法。
 Hua Hua ,https://www.google.com/maps/contrib/111673500510524380246/reviews?hl=zh-TW,5,False,13,以前很常訂購熊貓外送，後來更改餐盒以後份量變少了，現在餐盒改回圓餐盒，份量也正常了！真是太棒了！非常滿足，會常回購！
 Larvill Wu ,https://www.google.com/maps/contrib/115971417941727818197/reviews?hl=zh-TW,3,True,26,口味跟幾個月前吃到變好多，也沒有地瓜泥，蒜香豬五花變得黏黏的，真的很難過
