user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jenna Wu ,https://www.google.com/maps/contrib/106708362015392350664/reviews?hl=zh-TW,5,False,31,"看到好多評價說貝果很硬很難咬，但我滿喜歡有嚼勁的口感，也不會咬到嘴巴痠的程度～
內用低消$150，空間很舒服，店員滿熱情的還會推薦搭配的貝果口味

🥯泰式雞胸冷貝果三明治$150
拿到餐點真的嚇一跳，因為真的好小一顆！不過食量不大的女生還是會覺得有飽足感，內餡很豐富，味道很棒我很喜歡
沒點套餐，但附一杯開水很加分，不過回訪可能要考慮，畢竟價格太高了

圖片附上最新菜單和價格給大家參考✨"
 窘窘 ,https://www.google.com/maps/contrib/108131139410409979408/reviews?hl=zh-TW,4,True,97,"地點
距離國父紀念館及市政府捷運站不遠，走路5-10分鐘可以到。騎機車好停放，汽車可能就比較麻煩，但附近有國小停車場。

環境
店內座位不多，稍微擁擠。整理非常乾淨，大片玻璃也很明亮，不會有不舒服的油煙味。展示冰櫃整理得很乾淨，讓人很安心食用。

餐點
雙抹醬貝果，巧克力非常好吃，很苦，但是甜度也夠，搭配起來不會膩口。蒜味乳酪醬，也很好吃，味道很足夠，雖然滿滿乳酪，但是不會有噁心過油的感覺。整體很好吃且抹醬的量很足夠，非常滿足的感覺。

泰式莎莎沙拉貝果，肉量足夠，且調味清爽，非常好吃。

貝果本身，沒有很大顆，口感不知道是不是有切開烤過，所以麵體沒很Q，我個人喜歡Q口感的貝果。

價格上來說，有抹醬/沙拉的，真的比較高。貝果本身價格合理，可以買回家當早餐。"
 黃楨庭 ,https://www.google.com/maps/contrib/109634129265313003423/reviews?hl=zh-TW,5,True,134,"市政府站附近的貝果專賣店
好拍也好吃(ᵒ̴̶̷̤໐ᵒ̴̶̷̤)
是和韓國有名的貝果店MotherinlawBagels學藝
貝果+飲品折10元，還送貝果餅乾🍪
還外帶了三顆回家，自己加熱也好吃(∩´∀`∩)♡"
 JOY TSO ,https://www.google.com/maps/contrib/102290564450192714579/reviews?hl=zh-TW,5,True,208,"芋泥奶油好好吃，不會很甜奶油華順不膩！貝果紮實！藍莓也好好吃！醬給得很大方，而且又大顆完整的藍莓在裡面！超推薦！
肉桂以為會很甜！竟然不會，稍微辣辣的（肉桂本身的）很棒"
 Tingya W ,https://www.google.com/maps/contrib/105345514366050538946/reviews?hl=zh-TW,5,True,372,"應該是我吃過最紮實的貝果，
很需要咀嚼，
牙齒不好可能要三思XDD
但我很愛☺️
裡頭夾培根的，很香脆，
搭配大蒜綜合香料口味貝果，
超讚！

費城牛肉口味，意外的清爽，
不過綜合口味貝果，
比起大蒜，反而沒甚麼特色，

套餐搭了貝果餅乾+香蕉豆奶，
餅乾口感非常脆，
外頭沾了一些砂糖，很搭耶！
香蕉豆奶不會太甜，
原本擔心豆類味道會太重，
但香蕉不愧是香蕉，
蓋過所有味道，冰冰的很順口，
下次還會來吃☺️☺️"
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,2,True,"2,729","2022.01.18=★★☆☆☆
◉簡評：貝果風味可以但是口感輪輪，不甚喜愛。🤔
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
到松菸，買明天早餐，來到【飽貝bo'bagel】。貝果均一價45元，三個130，這定價沒競爭力，買一個就行啦。😁

☑肉桂葡萄乾💰45=從袋子拿出來，飄散出的香氣包含著肉桂味；按照卡片教的，過水後用烤箱烤。入口，唉唷，外皮硬，難咬，咀嚼起來輪輪（台語），麵包體沒有太多彈性，遜色；麵粉的口味香氣算是不差；沒啥葡萄乾。4分，很普通，幸好我有【福源】花生醬，拯救這貝果。😆😆😆"
 范琝瀚 ,https://www.google.com/maps/contrib/113414532387848854209/reviews?hl=zh-TW,5,True,166,"蠻特別的一家店
用貝果當成漢堡的概念
貝果口感不會太硬蠻不錯的
牛肉內餡配上藍莓口味的貝果鹹中帶點甜不會膩可以吃兩個不是問題
而且還有貝果做成的餅乾很特別
蠻值得推薦的一家店"
 郭寶妮（Bonnie KUO） ,https://www.google.com/maps/contrib/118370467313697417241/reviews?hl=zh-TW,5,True,85,"「貝果內餡及口味可客製混搭，
斷面秀好看好吃又方便！

外送餐點：諾瓦貝果+紅豆奶油貝果

突然想吃三明治，搜尋Ubereats看到，選擇燻鮭魚、奶油生菜乳酪等包餡貝果，連紫洋蔥都有處理過，不嗆口且爽脆好吃，尤其喜歡貝果口味可選擇，些微客製好貼心！

紅豆奶油口味超驚豔，紅豆泥綿密不甜膩，搭配微鹹的奶油，整體口感順口又好吃！

最後推薦包裝方式，將貝果切半，只要單手就好拿取，視覺繽紛上也讓人食慾大增！"
 林主生 ,https://www.google.com/maps/contrib/107648710927727542789/reviews?hl=zh-TW,4,True,104,"抹醬不錯吃～
貝果屬於紮實有咬勁的，不是軟Q的口感，牙齒不好的人會吃比較久，哈
反而用電鍋蒸完，貝果軟Q+塗上抹醬，超好吃～"
 林姿儀 ,https://www.google.com/maps/contrib/105508105513047005370/reviews?hl=zh-TW,4,True,393,"可以在店內用餐的貝果店，但好像沒有廁所
鹹口味有冷、熱兩種餡料，貝果都會加熱；熱貝果口味幾乎都沒有蔬菜。
這次點龍蝦沙拉和費城牛肉，比較喜歡龍蝦沙拉，味道很清爽；費城牛肉有去醬，但還是很重鹹，而且很油。兩者都會吃的有點落漆
貝果也可以選擇，這次選擇全麥和帕瑪森乳酪，後者的口感和味道都更佳
下次會想來試試甜口味"
 汐君 ,https://www.google.com/maps/contrib/103202864233672276660/reviews?hl=zh-TW,4,True,136,"內用座位不多，所以想要在用餐時間內用需要碰運氣，店員很和善。

泰式雞肉貝果
$150
可自行選擇貝果口味，
我選的是蔓越莓核桃口味，原本有點擔心醬料跟蔓越莓核桃會不合，但一起吃還不錯，不會打架。
貝果本身就是走清淡健康路線，所以整體味道還是以泰式醬料為主。
泰式醬料有一點點辣，味道蠻香的
整個咬下去，貝果屬於比較有嚼勁的，口味滿不錯的，價格也不會太貴。"
