user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 藍淇 ,https://www.google.com/maps/contrib/109032450245214242029/reviews?hl=zh-TW,5,True,18,"服務親切、上菜速度很快（除了焗烤類要等）
食物美味（大推蒜香烏龍麵、金沙杏鮑菇，串燒份量小建議直接點3串較划算）
一定要點酒類放題（疫情期間不限時段兩小時喝到飽！）
雖然料理類價格偏高，但菜色豐富跟喝到飽很值得下班聚餐😊（店內空間較小且氣氛熱鬧，想要安靜喝酒的人不建議😂）"
 kog.realife ,https://www.google.com/maps/contrib/110794326936997301678/reviews?hl=zh-TW,4,True,14,"和朋友在兩三週前就訂位了
這裡真的必須先訂，不然真的排到天荒地老

三個人總共點了大概12樣
加上一杯啤酒🍻一壺甜酒
這樣含服務費總共2994(約998/人)

東西都蠻好吃的，明太子系列都蠻不錯
甜酒蠻好喝的，不過量有點少啦300ml左右400塊🥲

服務人員蠻親切友善的，態度不錯
店家位置在藍線市政府站1號出口旁邊的小巷裡
蠻好找的位子

我們還有不同類型的分享都在IG上
搜尋🔍：狗熊情侶或是kog.realife就可以找到我們囉❤️"
 Gavin Chien ,https://www.google.com/maps/contrib/101759393723687081930/reviews?hl=zh-TW,5,True,97,價格經濟實惠的居酒屋～炙燒過的握壽司非常可口，串烤類一次點三串的話都有優惠價，烤功與醬料都令人很滿意，然後這次還點了他們「698直走到底喝到飽」的方案，兩小時內慶祝金箔清酒、黑松白鹿、HighBall、CHOYA本格梅酒、麒麟BarBeer都可以無限暢飲，真是喝得太爽了！（如果你們只想專攻一種酒，比如說啤酒暢飲、清酒放題的話業者都有推出其他更平價的喝到飽方案唷～）
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,4,True,292,"第一次到激安🏮
真的是超級熱鬧~
滿滿的人，講話必須要很大聲，要不然會聽不見😅
餐點價格都蠻實惠der
自帶酒收$300開瓶費，會提供冰塊和水，覺得挺貼心
不過下次還是不要週末來，要不然真的是爆炸吵😂"
 蔡峰 ,https://www.google.com/maps/contrib/117718763500884689329/reviews?hl=zh-TW,5,False,29,"鹽烤牛肋條、蔥鹽雞腿、蜂蜜芥末雞腿串燒超好吃，限定的泡菜豬肉鍋也很讚好吃喔！
大推激安的食事酒場！"
 yijiun ,https://www.google.com/maps/contrib/109293260128056617383/reviews?hl=zh-TW,4,True,301,"市府捷運站加油站出口後面
靠近基隆路

建議先訂位
限制1.5小時用餐

坐在外場
推薦
粉紅烏龍麵
龍田雞唐揚很像肯塔基炸雞
芥末章魚
燒烤鹽烤松阪豬

普通
鹽烤杏鮑菇
鮮魚味增湯
炙燒鮭魚佐玉子豆腐

服務節奏快
適合想大喝特喝的客人
整間店客人8成以上是女客人

建議改善
揚出豆腐粉太厚不均勻
2人吃了2100左右沒有喝酒
只點了一杯可樂
價格中上

臨走前外帶了一份餐點
結帳時提出異議
**外帶餐點有收服務費？**
店家表示若跟內用時加點都會收服務費
但是一般外帶不收

覺得不合理"
 吳大頭 ,https://www.google.com/maps/contrib/112703673832097988139/reviews?hl=zh-TW,5,True,280,"食物和地理位置都絕佳！
整天不喝水就是為了下班前來喝三杯
用生啤滋潤我乾涸的心
不止五顆星再多給三顆⭐⭐⭐

粉紅烏龍麵超級推
意外好吃的一道，麵Q醬汁濃郁

泡菜豬肉鍋
泡菜讚，肉量滿多
還有一些香菇、豆腐和火鍋料
湯喝不夠可以再續

串燒類雞軟骨蔥雞腿蔥肉串等等
都正常發揮可以安心點
一次都點三串比較足

馬鈴薯燉肉跟我想的不同
不是肉塊是肉片
除了紅蘿蔔馬鈴薯外還有苦瓜
但也是好吃啦

比目魚握壽司就是普通握壽司
應該是可以不用點(？)

平日也是生意很好
建議來之前可以訂位"
 Jenny Wu ,https://www.google.com/maps/contrib/110044362185346770087/reviews?hl=zh-TW,5,True,24,"明太子系列最推明太子烏龍麵
但建議明太子系列不要點太多會膩😅
唐揚炸雞跟烤魚也推推👍
想喝湯可以選泡菜豬肉店家的泡菜是自製的
不喝酒的沙瓦可以調整成無酒精的"
 劉欣欣 ,https://www.google.com/maps/contrib/105117152892693713361/reviews?hl=zh-TW,5,True,115,食物好吃😋尤其是水蓮跟番茄，金沙系列也好吃😋剝皮辣椒豬肉串也很好吃😋我們是梅酒跟清酒還有啤酒喝到飽方案⋯吃跟喝都還蠻盡興的。
 Wendy W (Wooglelocalguide) ,https://www.google.com/maps/contrib/101817097303403201691/reviews?hl=zh-TW,4,True,221,"東西好吃不貴，很適合聚餐的地方，只是剛好遇到聖誕節期間，上一組客人不準時離開，導致我們在外面多等了很久，雖然店家很有誠意的道歉並讓我們提前進去等，態度非常好，但還是等了非常久

食物的部分基本上沒有雷的，很推雞軟骨非常好吃，還有明太子馬鈴薯、烏龍麵，印象很深刻而且不會很貴

店裡的環境蠻吵雜熱鬧的，比起約會更適合多人聚餐聊天，價格大約會落在500-1000之間，以日式居酒屋來說很不錯，CP值很ok!"
