user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ritzen yang ,https://www.google.com/maps/contrib/116689231524339400289/reviews?hl=zh-TW,4,True,321,"適合喜歡吃辣的香味，沒有嗜辣的人前往。
整體來說，味道有點像是日本的不辣的辣油那罐。主要就是香氣，麻的部分其實也還好，屬於點綴而已，沒有辣椒圖案的就真的是吃不出辣味。
但是一樣會讓身體有吃辣的反應（流汗，體溫升高，甚至喉嚨有點腫跟痰的感覺）。
整體來說都有特色，雖然單價平均下來一人大約要快200，但是份量其實不小。

沒有特別推的菜單，但巴蜀麵的特色沒有燃麵來的強烈，考慮到價差，我會推薦點燃麵就好。"
 chen chung kuan ,https://www.google.com/maps/contrib/107017027409578054354/reviews?hl=zh-TW,5,False,7,"燃麵滷肉飯到小菜每一樣都是水準之上。

特別是滷味拼盤，非常入味，辣椒香而不死辣

麻辣豆腐湯汁完全被豆腐吸收，豆腐口感絕佳湯頭鮮美。

水煮魚也非常好吃湯頭不同於有些店面會重鹹重辣，調味恰到好處。

菜餚搭配店面的冰綠茶，讓人停不下筷子。

很快會再次光顧。"
 吳DT ,https://www.google.com/maps/contrib/112946097119742507902/reviews?hl=zh-TW,4,True,45,"整體最喜歡滷拼盤的調味，花椒香氣+鹹度恰到好處，環境舒適服務好，而且上菜速度很快
路過附近想吃椒麻會回訪

A套餐滷肉飯+燙青菜+鴨血豆腐140
單點金鉤麵120
蔥香雞柳條120
滷味拼盤150（腱子肉/豆乾/花生
可惜其他菜色調味略不足，雞柳也偏乾煸比較像宮保雞丁口感，下次會再點其他菜色嘗試"
 crystal chen ,https://www.google.com/maps/contrib/112673914495852430717/reviews?hl=zh-TW,4,True,428,無意間路過發現的店家，點的幾樣餐點看起來有辣其實不會，麵條軟硬適中，鴨血豆腐有入味，滷味拼盤也好吃，會想再回訪的一家店
 MELISSA LIN ,https://www.google.com/maps/contrib/104096210502440194812/reviews?hl=zh-TW,4,True,84,"這間店是給喜歡四川辣但不太能吃辣的人，非常的溫和。這次點了
滷肉飯：有特別的椒麻味，不會太油膩，搭配粒粒分明的飯挺剛好
四季豆：味道極佳，口感偏濕軟
滷味拼盤：裡頭的花生非常好吃，肉也不錯，豆乾覺得還好
宜賓燃麵：花椒的香氣和辣油的美味都嚐得到，卻不會辣到讓人受不了

重點是吃完不會口乾舌燥，也不會不舒服。
另外，服務員態度非常佳，忙卻不失禮。"
 吳詩婷 ,https://www.google.com/maps/contrib/101027088615771060074/reviews?hl=zh-TW,5,False,28,"這家CP值很可以！
環境好位置寬敞不用等
最滿意是#醬香豬肉片不愛吃甜的我，覺得甜鹹剛好超下飯😋

四季豆很威
宜斌燃麵很不錯醬料真的是重點！
鴨血豆腐嫩度剛好
不會太麻讓你失去味覺
份量剛好推💗"
 跬步千里 ,https://www.google.com/maps/contrib/108929356001652908817/reviews?hl=zh-TW,4,True,522,"滷肉飯(有燙青菜、鴨血豆腐)120+滷蛋10
+有無糖綠茶解辣，但不太好喝
-滷蛋不夠入味
=個人果然還是不喜歡椒麻
豆腐的辣很入味，是入味到我洗不掉的辣QQ
鴨血非常軟，軟得有點不習慣"
 江祤漛 ,https://www.google.com/maps/contrib/117227271738438033308/reviews?hl=zh-TW,4,True,16,"偏重於麻感的麻辣，不過辣的也很舒服，不太敢吃辣的朋友也可以試試。
環境舒適，服務細心，整體用餐體驗很棒，會想再來品嚐（滷蛋意外的好吃！）"
 蕭真 ,https://www.google.com/maps/contrib/104630184638882963464/reviews?hl=zh-TW,1,True,146,"🔸麻辣魯肉飯：
愛吃椒麻的人，
我真的超級不推薦，
點了會生氣，
完全無麻無辣。

吃起來像滷肉飯加入辣油
［就是吃北方水餃店會放在桌上的那種辣油］
💢連不敢吃辣的人可以吃
👍魯肉飯我會推薦你走到前面路口買（雲鼎阿二麻辣食堂）

🔸麻辣豆腐鴨血：
味道很淡，辣味也只有一點點點，偏清淡一碗80,

👍我會推薦你走到旁邊只要花60元，
比這好吃還便宜20元.
「東區麻辣臭豆腐專賣店」

整個套餐買了有點後悔，
不能說是四川料理，
只能說是模仿川味，
但不道地！

值得誇獎的是櫃檯帥哥服務很親切😄"
 Chen Jason ,https://www.google.com/maps/contrib/112236748372607901053/reviews?hl=zh-TW,4,True,310,"青花椒火鍋香麻不死辣
四季豆個人覺得可以在收乾一點會更入味

下次再來試試乾麵和麻婆豆腐粉絲煲"
 Anna Chien ,https://www.google.com/maps/contrib/117606731677487169719/reviews?hl=zh-TW,3,True,912,"價格不符實際品質，太貴不推薦，而且吃不飽。

▲麵食：特別推薦燃麵，配上肉燥很好吃。
▲紅燒肉：好吃，有入味，但很小盤。
▲青菜：正常一小盤青菜。
▲麻辣滷肉飯：非常不行，白飯太難吃了，感覺不是新鮮煮好的白飯，有個很不喜歡的味道。肉燥本身放太少，不OK。"
 IC ,https://www.google.com/maps/contrib/113255745846985694779/reviews?hl=zh-TW,4,True,277,"味道溫和完全不辣
上菜速度快
店內音樂很古典沒有急促感
值得推薦的食物
陳皮紅燒肉滷汁香甜肉質鮮嫩好吃
巴適麵味道清淡可自行加辣椒增添風味"
 Rosie Su ,https://www.google.com/maps/contrib/101236622392907022371/reviews?hl=zh-TW,4,True,285,椒麻麵很優秀！可以選擇加一份豆腐更營養好吃，湯底非常好喝，大多時候麻而不辣（偶爾偏辣）。份量偏多，適合很餓的時候來😆重點是店員又帥又好聊👍👍
 hy lin ,https://www.google.com/maps/contrib/109621309353353616772/reviews?hl=zh-TW,3,True,148,"110.9
平日中午臨時起意去的，沒先研究過菜單。
冷氣不太涼，但有冰茶可以自己倒，餐具也是自己拿。
店員親切。
防疫期間，覺得桌與桌之間空間不太夠，而且店員帶位也不會特別把客人錯開。
點了燃麵(100)和麻婆豆腐(120)（看到麻婆豆腐就想點……），麻婆豆腐好吃，特別想配飯但是已經點了麵就忍住了。
這家燃麵完全不辣，但是花椒實在下的很重，才2口我的舌頭已經完全麻了，除了麻什麼都感覺不到，連喝茶的味道也變得很奇怪，以這樣的感覺把麵吃個七八成。吃到一半，聽到店員對別桌客人說，這是可以調整的（第一次去的店我根本沒想過呀）。
啊，麵上放的花生也是個謎。
我覺得這是間不差的店，只是剛好不合我的口味。
可能因為我坐的位置在最裡面，出店後覺得身上有點油煙味。"
 Dingwii ,https://www.google.com/maps/contrib/107256959240117734797/reviews?hl=zh-TW,4,True,76,"入口即化的陳皮紅燒肉非常好吃
本來很期待菜單上面寫的麻辣的巴適麵但實際吃起來不但不麻辣連辣都稱不上就這點比較失望其他算是都還蠻滿意的；同桌友人疑惑菜單上幾乎都是麵為什麼這間店名還叫食米🤣"
 Doz Yang ,https://www.google.com/maps/contrib/111219180127614542913/reviews?hl=zh-TW,3,True,49,點選C餐的燃麵，微微麻的口感，有調整成適合台灣人的口味，嘴巴不會太紅腫太有負擔，麵本身還不錯，可惜的是豆腐鴨血沒很入味(⑉･̆⌓･̆⑉)
 Chu Frank ,https://www.google.com/maps/contrib/108476839526927515495/reviews?hl=zh-TW,5,True,68,"有點訝異在三十巷能有道地的川味小麵
鴨血豆腐好吃必點"
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,5,True,"2,004","水煮魚有香有麻有辣
喜歡吃麻辣的人應該會喜歡
服務人員相當客氣
用餐氛圍蠻舒適的"
 Hsuan Su ,https://www.google.com/maps/contrib/100690217282049596668/reviews?hl=zh-TW,4,True,345,餐點口味精緻，不吃辣的也有選擇，麵條口感有嚼勁，用餐附綠茶。若用餐人數較多或可可以選擇單點菜品～
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,4,True,751,"椒麻麵的辣椒香氣十足
口味清爽不會太辣"
 黃玉米 ,https://www.google.com/maps/contrib/106497042557739341633/reviews?hl=zh-TW,5,True,382,很好吃，味道都很足，川菜類都很下飯😂份量挺多的，兩個人吃的好飽喔🥹
