user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kai Dario ,https://www.google.com/maps/contrib/115844892467276446891/reviews?hl=zh-TW,5,True,88,"去過好幾次值得再次回訪，老闆跟客人、客人跟其他桌客人們都是了得很開心的氛圍，很適合放鬆小酌。或是晚餐後再來喝一杯。

費用部分個人覺得比一般居酒屋划算，特別問了老闆有幾種消費方式。

週一休息
週五、週六建議訂位
表定凌晨三點關門，但可能延後或提早（比較晚去的朋友建議先致電詢問是否還營業）

都是無菜單料理～分為單點跟1000元吃到飽

✅單點
可以問老闆今天有什麼菜色。
例如青菜可能有水蓮、高麗菜、烤香菇，都會搭配日式的調味料（個人品嚐覺得調味非常用心～）
例如牛肉，紅酒燉牛肉、烤牛排
老闆都會很詳細介紹

✅吃到飽
1000元，出什麼菜色都有看當天食材，吃得很飽🤣🤣人越多吃得越好越多道料理👍🏼
適合多一點朋友來也很不錯

✅酒水單點～😍可以加濃不多收
#酒類以店家現有為主
個人到訪喝過
黑啤、調酒、沙瓦、梅酒、柚子酒、威士忌、有次去連韓國瑪格麗米酒都有

✅包場10人、15人以上酒水會有不同價位不限喝～詳細可以詢問店家包場，多人用餐資訊。"
 邱士玹 ,https://www.google.com/maps/contrib/108989447286917151884/reviews?hl=zh-TW,4,True,399,"主要是無菜單料理的一家店，店家也會貼心先告知價格，一人一套給店家配餐是1000元不含酒水

菜色上口味都不錯吃，份量上是中規中矩，店裡面的貓很親人，一直跑來我們這邊蹭XD"
 Ery ,https://www.google.com/maps/contrib/103281405546205485405/reviews?hl=zh-TW,5,False,4,無菜單的店家！老闆人超好笑聲爽朗又健談，聚會來這邊非常值得～店裡有一隻貓貓喜歡蹭人很可愛～
 Jim Xpp ,https://www.google.com/maps/contrib/117611195490177321545/reviews?hl=zh-TW,5,False,13,"老闆幽默，餐點美味，渡過了愉快的晚餐時間，我覺得很好吃👍

楽しかった！"
 Joshua Huang ,https://www.google.com/maps/contrib/117381196596527562078/reviews?hl=zh-TW,5,False,7,"台灣的深夜食堂
有什麼就吃什麼

無菜單就是滿足吃喝慾望
美裔日系壽司手捲豪爽吃
來個月見丼飯有吃有絕景

店貓看心情出來招呼客人
兩位老闆內外場默契極佳
出餐喝酒串門子當個月老
就看你願做小人還是情人

無誠勿試🎏🥒🍑"
 李俊煌 ,https://www.google.com/maps/contrib/112579589357510629820/reviews?hl=zh-TW,5,False,1,"你若剛好人在台北市信義區，在晚上21:30以後一定要去體驗的，超出格的一家日式酒吧!
主要特色是來到這店！會有一個很會耍寶的藝人老闆（身懷加州菜卷十餘年創作功力），在此聚會喝酒，仿若置身脫口秀現場。絕對不會冷場。去店裡說，看到神奇杰瑞介紹來的的。老闆心情好時，會賞你一杯嗨棒！"
 Robbert Chen ,https://www.google.com/maps/contrib/107943673605534455704/reviews?hl=zh-TW,5,False,6,"到地日式傳統鄉土料理美味無比老饕專用
雖然有點機車你吃不到是因為老闆認為你根本不懂所以不出😆"
 張芷其 ,https://www.google.com/maps/contrib/110403516824893220931/reviews?hl=zh-TW,5,False,3,"整間店料理新鮮，品質很高！！
每道料理都超好吃✨✨
老闆風趣，氣氛很不錯，很適合跟好友們來聚餐小酌！

超級推薦握壽司&玉子燒🍣&沙瓦
老闆是日本人，料理很道地！"
 Zheng Lydia ,https://www.google.com/maps/contrib/117467934106374713276/reviews?hl=zh-TW,5,True,19,最大的賣點絕對是老闆：帥氣有型，幽默風趣，妙語如珠，唱作俱佳，才華洋溢，而且厨藝驚人，各種你想的到或沒想像過的創意料理信手捻來，非常美味，完全滿足五官感受，更像是身心靈治療所。有吃有喝有笑有鬧，只能說這是一家你今生一定要去體驗的獨一無二居酒屋之一，保證不虛此行，不過，記得現金也要帶滿滿再去。裡面是一個充滿歡樂，讓你暫時忘却惱人俗務的不順，但隨後疾速消瘦的荷包會再提醒你現實的殘酷，哈哈哈哈。人生苦短啦！錢就是要讓自己快樂才有更賺的動力。
 大嗯嗯（EN. Artist） ,https://www.google.com/maps/contrib/105562222581292699197/reviews?hl=zh-TW,5,False,6,就是讚，此生必來10次，而1000次都不嫌多，老闆風趣幽默，帥是一定要，毛哥廚藝可謂9星級之米米其其林林。現場氣氛分分妙妙high翻天，只能說，不來是你的損失啊！
 奕暄 ,https://www.google.com/maps/contrib/101351665589425353182/reviews?hl=zh-TW,5,False,6,人生第一次居酒屋的體驗就獻給Toku了🤭七點左右去選了吧檯的位子，坐附近的人很自然的就聊在一起了～九點過後店裡變超熱鬧，感覺有很多熟客，老闆們也感覺是會記客人的那種超健談！包炸蝦的飯卷超級好吃（老闆跟我介紹一堆我直接忘光），茉莉花酒也很讚～推推
 杜佳容 ,https://www.google.com/maps/contrib/110003221366673051917/reviews?hl=zh-TW,5,False,1,精緻好吃，可愛貓麥咪做伴，會想再來
 阿臣 ,https://www.google.com/maps/contrib/103234596053500233330/reviews?hl=zh-TW,1,False,9,"直接說重點，CP值不佳，
雖然是無菜單料理，
但其實跟大家傳的照片都一樣，
建議直接改成有菜單料理，
標明一道菜多少，
或者用套餐式的一人1000元，
因為菜都是一樣的。
另外，當天1000元的料理，
個人認為不值得，
一開始有詢問喜歡吃生的還熟的，
我們說各半，
但送上來的料理卻只有一盤生魚片，
其他炸肉、馬鈴薯燉肉、炒麵、壽司等都是熟的，
而且品質都一般般，
頂多五六百元的價值，
而且我今天是花1000元的無菜單料理，
竟然是吃炸雞肉、燉肉、炒麵，
這種家常小吃…….
唯一的優點，就服務還不錯吧，
最後有問我們還想吃什麼，
又有再多點了鮭魚生魚片，
但基本上不推，
1000元有更好的選擇。"
 Honey Mico (蜜糖米可) ,https://www.google.com/maps/contrib/114460603025480916944/reviews?hl=zh-TW,5,True,43,"這家店來7年了！每次壓力大下班後就會來這個秘密基地，來這裡就是要喝醉的啊！
老闆都變好友了！料理非常厲害，但我主要都是去大喝的！
如果是要當網美店或認真的人真的不要來，
要開心好玩的放鬆的！一個人也可以來跟大家同歡就是了！"
 孟谷Pandora ,https://www.google.com/maps/contrib/106443873898554311504/reviews?hl=zh-TW,5,False,19,老闆感覺瘋瘋的…很幽默，是一個放鬆心情的地方，如果你是一個很認真的人就先不要來，因為你可能會發瘋。心情不好想放鬆的人可以來，一個人來你會感覺現場的人好像都跟你很熟….剛好這天來還有表演可以看，近距離互動感覺很喜歡，演到一半老闆突然唱歌🤣🤣整個氣氛超棒，值得二訪
 陳亭羽 ,https://www.google.com/maps/contrib/106065286570187248527/reviews?hl=zh-TW,5,False,6,"老闆的幽默感跟菜品一樣精彩
還有撒嬌橘貓🐱🐱到處招呼

一個人來，還是一群人來
都可以笑的燦爛
療癒肚子又療癒心情
值得再訪～"
 Stoller Chien ,https://www.google.com/maps/contrib/112945416799009404408/reviews?hl=zh-TW,5,False,3,老闆是個健談的暖男好爸爸，啤酒還是惠比壽的！強推👍👍👍
 おぞふん ,https://www.google.com/maps/contrib/108647681265652399786/reviews?hl=zh-TW,1,False,1,真的去了會後悔，會被當盤仔，什麼爛無菜單，也沒明細，結帳就隨便寫個價錢給你。要不是這間開到這麼晚，真的就不會進去的。
 花栗栗栗栗 ,https://www.google.com/maps/contrib/110847499383311186275/reviews?hl=zh-TW,1,True,9,"很難吃吃到拉肚子
歡迎鋼鐵腸胃來試試^^
還很貴又開放店內吸煙
一分只是給親人愛蹭蹭的店貓的：）

#絕對不會再來貴店"
 吳冠融 ,https://www.google.com/maps/contrib/114248880888715915690/reviews?hl=zh-TW,5,False,4,看了抖音後揪了朋友來吃，每個人都說很厲害，完美的用餐體驗，老闆也很有趣，還會再來的！！！
 Arthur Chen ,https://www.google.com/maps/contrib/114737248318762680518/reviews?hl=zh-TW,5,False,16,"奢華浮誇路線的晚餐
只能用『屌』字形容"
 Patrick Kuan ,https://www.google.com/maps/contrib/108401485566812695432/reviews?hl=zh-TW,5,True,26,老闆Tokusan人很好很搞笑，和所有客人都很好傾，客人不論是常常來的熟客還是初次到來的，都可以打成一片，有傾有講，氣氛非常好。有點像漫畫深夜食堂中的情景，但就是開心的版本，因為老闆會出盡法寶令客人捧腹大笑，開心而回。食物方面，有生魚片，有刺身，也有些熟食，像居酒屋的下酒菜，味道不錯，有些與其他一般日本餐廳吃不同的。但基本上是餐單的，老闆會因應客人口味做些東西出來。想吃很精緻的日本菜，對不起，不要來這裡，想過一個愉快開心的晚上，來這裡就對了，說不定你會結識到些新朋友。而且位置也超好找的，就在市政府站出來不遠處。
 Fu-Hung Tsai ,https://www.google.com/maps/contrib/106386120773190156671/reviews?hl=zh-TW,2,True,70,"服務很好
但無菜單料理吃不出那個價值
不推"
 娜子NANA ,https://www.google.com/maps/contrib/105726410269494876593/reviews?hl=zh-TW,5,False,7,"好好吃好好喝！
而且禮拜六那位三味線有點帥😍
吹蛇那個是老闆，超cool☑️"
 阿哲 ,https://www.google.com/maps/contrib/115975888399950569857/reviews?hl=zh-TW,5,False,5,"這家店開了12年我也差不多來了7，8年。看了一些一顆星的負評我也上來玩玩。這店非常與眾不同的地方就是店家會把一顆星負評的內容拿來當家常便飯的下酒菜；五顆星的評論者大多是極端享樂派的老饕美食主義者，除了擁有人生的美食背景外注重著人與人的連結喜怒哀樂的發洩。然而一星負評人所寫的內容大多落在所謂的CP值與價值觀的不同立場。我本人是深深覺得一星負評人們可以先評價一下自己與社會所產生的CP值再進入這家店，或者直接選擇有吃到飽商品的店家，就絕對不會有任何負面困擾。我自己個人常常來吃的，白子，北海道生蠔，生章魚腳，安康魚肝，沙丁魚秋刀魚握壽司，野生的青干白干還有甜蝦，厚實鰻魚，干貝牡蠣三明治等等...這些都不是可以用CP值可以得到的極品美味，難怪可以存活12年。在完全沒有吃到以上美食走出這家店寫一顆星負評的之前，搞不好你已經先被店家將軍了😆
所以要不要試著進入這家店探測一下自己的CP值呢😆😆😆"
 蘇志榮 ,https://www.google.com/maps/contrib/115123894726860224619/reviews?hl=zh-TW,5,True,18,"氣氛超棒，東西好吃酒也好喝，老闆風趣幽默，都會跟客人聊天互動，很放鬆的一個地方，推
吃飯喝酒開心最重要😍😍😍"
 Tina ,https://www.google.com/maps/contrib/106121931108808692693/reviews?hl=zh-TW,4,True,115,每一道料理都超精緻入味😍炒烏龍令人驚艷👍點了兩盤🎊🍻🎇不過除了bar檯位置，其他都是盤腿，席榻榻米坐😅
 陳德蓉（Emory） ,https://www.google.com/maps/contrib/109475097756070179388/reviews?hl=zh-TW,5,False,11,再晚都要發給TOKU五星好評ヾ(*ΦωΦ)ツ
 Chun ,https://www.google.com/maps/contrib/112966436928394649365/reviews?hl=zh-TW,2,False,15,"老實說看到五星評價內的菜色、稀有食材，發現自己完全沒吃到⋯

當天吃到的有：生菜沙拉一盤、生魚片、馬鈴薯豬肉（一小碟）、紅酒燉牛肉（一小碟）、壽司一盤、湯一碗、雞肉一盤、小香腸（一小碟）

以上是兩人份⋯食物不難吃，但也沒有驚艷，或許是因為無菜單的關係，抱有期待，一直到最後以為除了壽司，還會有炒麵或炒飯，但沒有⋯

當天也沒有其他客人，店內裝潢是不錯的，或許是重在氣氛？但是這樣的價錢及菜色，信義區有更好的選擇⋯又或者是不夠晚去？

・無菜單
・1000元/人+10%服務費
・飲品費用另計"
 洪宏法 ,https://www.google.com/maps/contrib/111316926523515497384/reviews?hl=zh-TW,5,False,12,老闆非常有個性，氣氛超讚的居酒屋，很多創意料理，隱藏菜單，第一次去推薦點點看「向日葵卷」、「RomiRomi」
 Xin Yen ,https://www.google.com/maps/contrib/108080679989071699564/reviews?hl=zh-TW,5,False,7,"太好吃了😋老闆也好熱情❤️‍🔥
吃到有驚艷到👍👍"
 Tina Lee ,https://www.google.com/maps/contrib/109160421427646252098/reviews?hl=zh-TW,1,False,7,疫情期間老闆沒戴口罩烹調食物？？又拿著菜大秀噴口水絕技！！真的是驚到我了
 黃燕柔教師 ,https://www.google.com/maps/contrib/105529007292568512719/reviews?hl=zh-TW,5,False,4,菜色多樣化，好吃又好喝，老闆幽默好笑，家庭聚餐帶孩子來也玩的不亦樂乎，大推👍
 Will ,https://www.google.com/maps/contrib/104334635962641979761/reviews?hl=zh-TW,5,True,11,"下班超餓直接進來大快朵頤！
好吃！調酒好喝！老闆很幽默！
很推薦來吃！吃！吃！喝！喝！喝！"
