user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Oscar Liu ,https://www.google.com/maps/contrib/102945359219157118338/reviews?hl=zh-TW,5,True,99,"從沒發現這個隱藏信義區巷內的小店

忠孝東路基隆路鬧區，轉進去竟然有這樣的泰式路邊攤。到了門口，竟然大排長龍，很難相信它的魔力。

坐下一看菜單，所有麵都$55而已...難怪門庭若市。小食也都不貴，點了一堆加飲料才三百，真的是上班族福音。

瀑布船麵溫潤有點香料藥膳感，寬的粿條非常Q彈有嚼勁；但我更喜歡酸辣夠味的粗米粉，裡面的手工豬肉丸子也很搭濃香的湯頭。

炸三層肉沾上酸甜的泰式醬汁，無敵；春捲還有雞翅也是外酥脆、內夠味。不過泰式奶茶真的是太甜了...不點也沒關係...

這裡雖然便宜，但其實份量不多，很適合作為中午的便餐或符合女生的食量。"
 Kee Seng Heng ,https://www.google.com/maps/contrib/112441881205341473655/reviews?hl=zh-TW,5,True,58,"哈哈羅55泰式船麵(信義店)
泰式料理船麵專賣店

個人很喜歡吃辣。每次都被麻辣餐廳吸引。這家我去幾次了，覺得非常好吃，味道又很真中。目前有兩家-信義區（捷運市府站1號出口）,士林店（捷運劍潭站3號出口）。來到信義區的，店面不大（只有4-5個桌位而已)，通常都會看到很多人在排隊，實在太好吃了，所以就很多人在排啊。哈哈。環境很不錯，一旦進去裡面，感受就像你在泰國一樣，他們會播放泰國廣播電台。全泰語。目前不能去泰國，就來這裡吧。哈哈。都有提供商務午餐喔。

船麵份量有調整，比較大碗。會在泰國吃的船麵其實份量很少，用的碗都很小，所以通常看到照片每個人都是一碗一碗疊上去，疊到很高。這是因為船麵起源於水上市場，於船上販售時為了避免划船時將湯麵溢出，刻意縮小份量，方便可以快速吃完。用餐時，桌上都有調味料讓你使用（糖、綠辣椒醋、紅辣椒醋、辣椒粉）及鮮豆芽跟九層塔來搭配麵一起吃。

點了「酸辣豬肉粿條細」-喜歡酸辣的，一定要點這一道喔。非常好吃。辣味很足，又辣又酸，一級棒。粿條吸收了湯汁，很香，又順口。一半的半熟蛋，蛋黃都吸收了酸辣湯汁，哈哈。炸餛飩皮，喜歡吃比較酥脆的可以直接咬，喜歡完全吸收湯汁，都可以，看個人喜歡。整碗吃起來，味道非常好吃。喜歡吃炸炸餛飩皮都可以單點。

點了「炸春捲」-好吃！大推！外皮酥脆，包裹以咖哩調味的冬粉、紅蘿蔔絲。吃起來好像咖哩內餡的味道。配上梅子醬。讚讚讚。完美組合。咬起來非常清爽的味道。

點了「泰式奶茶」-吃泰國餐不點泰式奶茶，過億的去嗎？哈哈哈。必須點的一杯飲料。味道蠻像真中泰國奶茶。個人覺得如果可以加比較多煉乳，就更好了。"
 Yan Chen ,https://www.google.com/maps/contrib/106694126111984359940/reviews?hl=zh-TW,5,True,96,食物口味非常道地，點了酸辣豬肉粿條，湯頭超棒很夠味，還有配上特色的炸餛飩皮，桌上還有新鮮九層塔跟生豆芽，還有經典的魚露可以添加，單點的泰式香香豬真的很好吃，雖然是三層肉但完全不油膩！然後醬酸酸甜甜辣辣，大愛！雞翅皮酥柔嫩真的也好吃，泰奶更不用說，超級好喝！整體氛圍一秒到泰國，連音樂都是泰文歌，而且還蠻好聽的，店面不大，可以容納20幾人，但裝潢亮麗有風格，平日商業午餐100真的非常划算~
 米 ,https://www.google.com/maps/contrib/103556359521167270601/reviews?hl=zh-TW,5,True,"1,502","在台北市精華地段，市政府捷運站旁邊居然可以找得到100元就可以解決一餐的午餐，真的是超級佛心的！
在外地不用專程來去吃，但是走過附近可以來吃一下，體會偽出國的泰國路邊攤風格！

星期一到星期四中午有商業午餐，內容一點都不含糊，55元的麵條(口味三擇一)，兩個雞翅(原價3個雞翅55元)、還有泰式奶茶或泰式檸檬茶(原價35元)擇一，超級物超所值！

酸辣豬肉粄條種口味，又酸又辣。味道不錯
雞翅相當入味很好吃
泰式檸檬茶和一般的檸檬紅茶有明顯的差別，使用泰式紅茶去調製，而成有個特殊的味道，不過缺點是不能調製少冰，因為使用濃縮原料，所以都是固定比例。

環境氛圍的話是走路邊攤，放起了泰國音樂，環境雖非風雅，但有正宗泰式路邊攤fu~

價位⭐⭐⭐⭐⭐
服務態度⭐⭐⭐⭐⭐
環境整潔氛圍⭐⭐⭐⭐⭐
餐具及環保⭐⭐⭐⭐⭐⭐
口味⭐⭐⭐⭐⭐
整體平均5
===============
⭐糟糕
⭐⭐有待改進
⭐⭐⭐尚可/一般般
⭐⭐⭐⭐不錯
⭐⭐⭐⭐⭐很棒"
 vanessa kang ,https://www.google.com/maps/contrib/115390023962200658497/reviews?hl=zh-TW,5,True,186,"簡直像是又去了泰國一樣！
好泰啊！！！
一點也不台喔！
完全是泰國味道！喜歡！！！
而且定價很便宜，在台北是佛心的！
建議可以連小菜和飲料也點下去，
香香豬跟炸雞翅都很好吃！
飲料也不貴！小杯35，
是味道好又不傷荷包的選擇！
大推！
而且鄰近開店時抵達不用排隊喔～
後面開始就可能要等一下"
 Vettel ,https://www.google.com/maps/contrib/108056553839014777646/reviews?hl=zh-TW,4,True,358,瀑布豬肉比較夠味，雞翅跟香香豬必點😋泰式奶茶🥤很道地，內用座位不多，有泰國🇹🇭小店的氛圍，品項不多但是很便宜。
 Toli Yu ,https://www.google.com/maps/contrib/111318556394608601075/reviews?hl=zh-TW,5,False,104,"循著網路分享而特定前來的，因為內用桌子不多且場地有限，所以幾乎排隊要花些時間。
三位年輕人一起合作整間餐廳，很平價。尤其是炸物都很有水準的好吃。唯有麵的湯頭似乎太甜而吃完容易口乾...
兩個人才花費255,在台北市來說，真的是便宜~
推薦!"
 J ,https://www.google.com/maps/contrib/101653751856750858780/reviews?hl=zh-TW,4,True,98,"#清湯豬肉粿條55元
#酸辣豬肉粿條55元
#炸雞翅55元
#泰式檸檬茶35元
#泰式奶茶35元

酸辣粿條辣味與酸味融合的恰到好處，辣味不會辣到令人不舒服，酸味將整個粿條添加一點趣味，搭配上可以挑選粗細度的粿條，以這個價位來說吃起來爽感十足！
炸雞酥脆多汁，雖然肉量不多，但鹹甜適中，好吃！

飲料就見仁見智，個人覺得很像小時候每個人必喝的十元鋁箔包飲料。

播放著泰國歌曲與店內時不時有泰國人出沒增添異國感，在這不能出國的季節，讓人有一秒到泰國的感覺。"
 Liu Ying-Yuan ,https://www.google.com/maps/contrib/112523980508671330942/reviews?hl=zh-TW,5,True,224,"一間樸實無華的小店，還蠻有泰式風味。桌上的醬料蠻多的。

主食小菜都$55，麵的份量蠻適合孕婦不能吃太多的胃👍👍👍

小菜點了香香豬、春捲都不錯👌，春捲有咖喱味，香香豬炸的很酥。

湯頭酸辣跟原味都不錯，另一個黑色醬汁的湯頭就沒有嘗試了。

下午四點多來的話不用排隊哦！座位很空，來了馬上能用餐🥰🥰🥰"
 Chun Li (Lili) ,https://www.google.com/maps/contrib/110565360810462307345/reviews?hl=zh-TW,5,True,137,"非常泰的小店。
餐點平價（但份量相對少），位置少，人到齊才能入座喔。（會需要在門口排隊）
泰奶好喝，不會太甜。
船麵味道很道地，份量偏少。
酸辣口味的湯底感覺偏甜。
炸雞翅好吃、炸春捲是咖哩口味，有點意想不到。
適合平日晚餐，吃完覺得蠻開心的😚"
