user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YanZ Jen ,https://www.google.com/maps/contrib/101079477533577716372/reviews?hl=zh-TW,4,True,148,"下午突然餓了，每次經過這家店都關門了，今天碰巧開著就進去吃，而且內用沒人～
巧克力厚片好吃吔，但忘了照相哈哈，不是太甜的那種，蛋餅皮是酥酥的。下回有機會再試別的。"
 Brell Lee ,https://www.google.com/maps/contrib/117794686993604502489/reviews?hl=zh-TW,4,True,77,微脆的蛋餅也是不錯，如果比較重口味的人可以自己到門口加醬料醬料（我覺得是還不錯）。不吃蔥的話，也只有餅皮有少少的蔥，所以簡直太棒XD
 Riddle Wang ,https://www.google.com/maps/contrib/105914630799564737005/reviews?hl=zh-TW,3,True,395,仿舊國小教室的裝潢，其實沒什麼特別驚艷感，類似風格的早餐店太多了。蛋餅表現出乎我意料之外的平淡，店名都叫蛋餅先生了但端出來的蛋餅跟一般早餐店一樣沒什麼驚喜，也說不上好吃。唯一優點是桌面有插座，餵不飽自己但可以先餵飽手機。
 網黃Tiffany ,https://www.google.com/maps/contrib/118419864627891161836/reviews?hl=zh-TW,4,True,295,"點了鮪魚蛋餅，第一次吃的感覺是中上，餅皮不是軟爛而是微脆，不過該油的蛋餅沒有少，仍舊油膩；飲品點了白目必喝的黑溜溜鮮奶茶，就是黑糖鮮奶茶，相當甜XD
暑假期間早上8點多9點來，店裡蠻多高中生的，看來像是打中學生族群，外帶的訂單感覺也不少，店內有插座，也可以租借行動電源(ChargeSPOT)
幾個白目限定或許下次有機會可以試試"
 隋先生 ,https://www.google.com/maps/contrib/103573840567040650419/reviews?hl=zh-TW,1,True,49,"點了三樣，三個可惜的地方紀錄一下
起司蛋餅，跟別的分店比起來，不脆、又硬
手工菜頭粿，還算好吃，但為何只切一片？
卡拉雞三明治，麵包也太焦了吧⋯⋯
不會再點這個分店了，亂中無序，忙裡出錯"
 Sam Lu ,https://www.google.com/maps/contrib/107722605047629205215/reviews?hl=zh-TW,1,True,49,"2022/2/4上午10:30分外送送達
一打開吐司就是烤到焦掉的
不用咬用聞的都聞得到焦味
這樣的麵包真的可以交給客人嗎
飯你個染蛋豬排
米心沒有煮透飯粒咬起來是硬的
一碗白飯加早餐店豬排加一顆蛋外送賣$70元
豬排蛋三明治一份外送賣到$75還沒有生菜

是不是應該注意一下你們交了什麼餐點在客人手上？"
 荷瑞娜去旅行 ,https://www.google.com/maps/contrib/109937532371598296666/reviews?hl=zh-TW,2,True,90,"🔹本次餐點：
脆皮蛋餅-薯餅+起司/$65
脆皮蛋餅-皮蛋+起司/$70
日常奶茶-中杯有糖/$25

蛋餅皮煎得很脆，也不算太油膩，
薯餅起司口味還不錯吃，
皮蛋起司有加肉鬆，但沒特別記憶點，
奶茶奶味偏重，以小杯來說價格偏貴，
蛋餅價格普遍偏高。

內用座位偏悶熱，室外座位比較通風，
室內座位很多客人走了滿久，
但座位都沒整理，環境待加強，
不建議特別過來吃😅。"
 hana Wong ,https://www.google.com/maps/contrib/102838115308910279068/reviews?hl=zh-TW,3,True,652,價格偏貴、味道跟價格不成正比，草莓吐司完全沒什麼草莓醬（我在吃白吐司？）還是都加到草莓冰茶裡面了🤔醬油膏超級水，鐵板麵的豬排味道不差但就是迷你尺寸⋯麵的味道就不用說了、真的非常普通稱不上美味。
 wei Andrew ,https://www.google.com/maps/contrib/105342248339897733604/reviews?hl=zh-TW,5,True,79,"整體外觀是個木質感及小學桌椅的懷舊感
室內座位約20個
餐點的部分點的是（泡菜豬排蛋餅）
口味上不會太重，滿入味的老闆算有用心做
小點部分（熱狗跟雞塊）
他的熱狗是少數吃過算好吃的外酥內嫩口感雞塊就很普通但不難吃（還是麥當勞的比較好吃）

如果滿分是100這間我給85分

缺點：沒有辣椒筷子是竹筷（希望可以改成有重複清洗的筷子比較環保）小杯飲料真的很小杯"
 許馨云 ,https://www.google.com/maps/contrib/104486896350208348871/reviews?hl=zh-TW,1,False,8,請問單據在裡面是要人評幾顆星？
 Stacy ,https://www.google.com/maps/contrib/105906413776370133869/reviews?hl=zh-TW,2,True,36,和同事一起湊免運叫餐，還沒9點就有品項缺貨，不知道為什麼沒辦法有效率的從平台菜單移除缺貨選項呢...缺貨沒餐吃的人又只能另付運費點別間實在很困擾😮‍💨
