user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yun Ding ,https://www.google.com/maps/contrib/106909419181302741029/reviews?hl=zh-TW,4,True,513,"2022年06月21日星期二
Ubereat第一次訂購
一開始是看到店名，
哦～水啦～
居然有不要小黃瓜這種正派店家，
小黃瓜這種邪魔歪教根本不應該存在，
然後我就立刻跟老公說，
就吃這間了。

【鍋燒意麵】
沙茶口味
我跟你們說，點這個就對了，
身為南部人吃到第一口直接，
就是這個了，好懷念的味道，
已列入口袋名單，
下次還要點，
不過湯有點少，
可能因為外送距離比較遠，
湯跟麵交纏的過程中，
水被吸乾惹。

【鮪魚河粉蛋餅】
嗯……
你們的煎台要注意喔，
裡面很多黑黑的東西，
應該是太忙燒焦很多，
看大家都點脆皮就想說吃看看河粉的好了，
還是聽大家說的比較好🤣

【肉鬆蛋吐司】
乾乾der，下次換別的。

【薯餅】
扣一顆星在這裡，
你們可能要注意，
這個薯餅表面有卡不明昆蟲，
不知道是薯餅製作過程出現的，
還是沾染到的。"
 sinwen zhang ,https://www.google.com/maps/contrib/101099008835406659419/reviews?hl=zh-TW,5,False,14,"假日早午餐時段內用，點了兩盤蛋餅+酥炸蘿蔔糕+鐵板麵
蘿蔔糕有驚艷到，炸的非常好吃，可以加點炒蛋很推！蛋餅也煎的很剛好，可惜第二盤蛋餅皮被煎的太硬，但整體來說是好吃的。"
 Miao Lin ,https://www.google.com/maps/contrib/108883370985987403386/reviews?hl=zh-TW,5,True,115,"薯餅脆皮蛋餅+花生醬非常好吃！
強烈推薦一定要點
煉乳小法式也很讚
看到底下留言有反應太少
今天來吃的時候覺得煉乳份量很夠～
看來老闆是有持續在改進的！很讚"
 YuChen Chiang ,https://www.google.com/maps/contrib/107313612841261765006/reviews?hl=zh-TW,5,True,999,"店名非常特別，
但確實餐點都沒有小黃瓜，
用餐環境乾淨舒適，
餐點部分種類相當多，
每一樣都好吃，
口感吃起來感覺都很不賴，
雖然以早餐還說貴了一點點，
但好吃的早餐很棒了。"
 宇文迌 ,https://www.google.com/maps/contrib/110628263805053411483/reviews?hl=zh-TW,4,True,527,"脆皮蛋餅名不虛伝的好吃！👍👍👍
搭配東泉簡直了❤️漢堡一口令人回到國中🤓
唯一缺點是油煙味的確也如之前人評的有點重"
 Che-En Chang ,https://www.google.com/maps/contrib/100591465591493248825/reviews?hl=zh-TW,5,True,211,"餐點美味，環境寬敞舒適。

我點的是豬排蛋吐司和奶茶，吃一家新的早餐店先點奶茶（不是鮮奶茶哦）是我的習慣。

豬排蛋吐司用的是里肌肉，而且荷包蛋沒有煎到太熟，深得我心，還有加入應該是烤肉醬（？）的醬料，整體而言很美味。

奶茶和一般早餐店喝起來的不一樣，雖然是加奶精，但不太膩口，也不會太甜。下次想點鮮奶茶來試試。

感覺上是年輕人一起創業，會再去支持你們的～
——————
二訪更新

鮮奶茶真的很好喝！！太好喝了"
 安安 ,https://www.google.com/maps/contrib/112760292651921686084/reviews?hl=zh-TW,4,True,124,"整體價格比附近早餐店貴5-10元
不過開在這也是合理啦
點蘿蔔糕就是要有心理準備
會等超～～久
但不用像別家早餐店要特別交代
就能煎的稍微焦一點
可能是這樣才要等比較久啦
脆皮蛋餅真的煎的很脆
喜歡吃脆皮的人絕對可以點👍"
 jialin yang ,https://www.google.com/maps/contrib/114589141528960172926/reviews?hl=zh-TW,5,True,50,吃到一半才記得要拍照🥲還有點玉米蛋餅，但已掃光，皮真的脆的剛剛好不會太硬，玉米也是好吃的玉米不會乾乾的，點了火腿起士法式，好吃推薦，表面煎的很剛好不會過濕，鍋燒湯好喝喝到見底，會一直想來吃的早餐店！！
 De-en Jen ,https://www.google.com/maps/contrib/106368977071942062462/reviews?hl=zh-TW,5,True,37,"一間早餐店有餐點種類多元
有甜有鹹
還有炸湯圓
不是天天可以喝喜酒的欸

蛋餅的皮有嚇到我
三個字極脆沒毛病
還有法式吐司可以點
我到底是來吃下午茶還是早餐啊
題外話是這間店假日開到三點
適合睡到下午的夥伴們
環境舒適員工親切
妥妥的"
 靖文 ,https://www.google.com/maps/contrib/106607483222784564777/reviews?hl=zh-TW,5,False,44,"餅皮煎到很脆，但沒有酥酥的口感
起司口味好吃
店內有東泉辣椒還有偏甜的醬油膏～"
