user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Dimi Tsai ,https://www.google.com/maps/contrib/104734253896457593043/reviews?hl=zh-TW,5,True,31,"手捲很扎實有滿滿的龍蝦沙拉！
鮭魚握壽司吃起來有甜味！
烤櫛瓜很香！
鯖魚飯不會太鹹，米飯的硬度非常的剛好很Q彈！
老闆很親切！整體用餐感受很棒～"
 Shan C ,https://www.google.com/maps/contrib/118257382755197403997/reviews?hl=zh-TW,5,True,159,"溫馨可愛的小店
味噌湯茶咖啡水可以無限自助取用

大江戶海景丼$380生魚片新鮮好吃生蠔完全沒有腥味飯量也很多滿滿一碗真的誠意十足

江戶雪花牛丼$185熱熱的白飯上鋪上滿滿的雪花牛好吃雪花牛的部位比較油搭配泡菜一起吃剛好解膩

黃金炸豆腐$70外酥內軟嫩沾上柴魚醬油很像章魚小丸子的味道很好吃！

炸日式麻糬$70麻糬炸的澎澎硬硬的抹上花生煉乳是最佳的餐後甜點

開胃醃蕃茄$50酸酸甜甜很開胃

味噌湯雖然免費但作法一點也不馬乎盛湯的時候底部有滿滿的魚骨魚肉不是加一堆水的稀釋味噌湯

很用心高cp值的店值得支持！"
 Jasmine Wang ,https://www.google.com/maps/contrib/115903143985217703739/reviews?hl=zh-TW,5,True,55,"第一次路過注意到這家店
幸好有進去嚐鮮

1.海鮮烏龍麵料出乎意料的多
還有一隻大蝦子
2.鮭魚丼飯吃得出魚的新鮮
3.身為菜控必點炒青菜
4.蛤蠣茶碗蒸蛋很嫩
5.玉子燒握壽司

重點是還有免費味噌湯跟麥茶可以喝
味道都很好
老闆很有親和力讚讚"
 Nana Yu ,https://www.google.com/maps/contrib/100398013075444705483/reviews?hl=zh-TW,5,True,145,"味噌湯可以一直喝
餐點味道都很棒
大推炸豆腐跟炸麻糬

丼飯表現得也很好吃
唯一缺點大概是飯量有點太少了😅"
 Vivian Yang ,https://www.google.com/maps/contrib/103494423424210733575/reviews?hl=zh-TW,5,False,7,原本以為小小的店面吃不到什麼驚喜，想不到吃了以後是大大的幸福😂太好吃了，而且食材都不是冰凍的，都是當天現運，口感非常柔嫩、整體油脂和香氣十足，吃了覺得CP值實在超高，秒殺了一堆日本料理店，連芥末（含真山葵）都能吃出新滋味，這個價位我看來都開低了！物超所值，足夠一品再品的好味道。建議到店面吃現成的，因為老闆也超親切👍🏻絕對值得❤️
 李孟韋 ,https://www.google.com/maps/contrib/112945621594858299671/reviews?hl=zh-TW,5,False,12,"環境乾淨，用餐空間舒適
生食新鮮，烤物很香，串烤牛叻內含牛油，口感豐富，大推！
生魚片CP值很高～一不小心會點太多"
 Yilin Lin ,https://www.google.com/maps/contrib/115194178450838306423/reviews?hl=zh-TW,5,True,485,店面不大但東西新鮮好吃！尤其是炸牡蠣超好吃！完全沒有腥味！喝到飽的味噌湯裡面有很多魚肉，蝦頭濃郁好喝！
 Sona S ,https://www.google.com/maps/contrib/109959411542871891660/reviews?hl=zh-TW,5,False,5,"店面非常乾淨整潔佈置得很可愛

老闆對客人親切真誠有耐心完全感受到他的熱情❤️‍🔥

食物就是很有誠意的新鮮高檔貨完全沒偷工減料

總之就是大大大大大大推👍"
 杜意淳 ,https://www.google.com/maps/contrib/100418380318835711305/reviews?hl=zh-TW,5,False,9,每道都超好吃～尤其是海膽跟鮭魚卵！老闆還會很仔細介紹餐點跟吃法～大推👍🏻👍🏻
 橘G子 ,https://www.google.com/maps/contrib/102392055378638010265/reviews?hl=zh-TW,5,True,137,"我點海景丼，生魚片很新鮮，生蠔搭配五味醬🦪甜沒有腥味，份量很足夠，吃得很飽
熟食點牛五花丼，牛肉很嫩，底下飯有淋醬，鹹甜鹹甜的不錯吃
有咖啡.味噌湯.茶水可以自助暢飲，佛心來著
味噌湯超好喝，裡面還有魚肉！
老闆娘很親切"
 Amy P ,https://www.google.com/maps/contrib/116535948883966215081/reviews?hl=zh-TW,5,True,36,老闆娘親切，會一直問有沒有吃飽，都可以加飯。份量非常足夠，吃到超飽。生魚片新鮮軟嫩大塊，吃得很滿足。味噌湯可以無限續。推推。
 鄭小寶 ,https://www.google.com/maps/contrib/102709524270355812237/reviews?hl=zh-TW,5,True,74,"老闆很熱情極力推薦的
海景丼真的高CP
才$380
食材很新鮮
牡蠣和干貝都超大顆
連免費的味噌湯都還撈得到一堆蝦頭
超有誠意"
 Minyen Huang ,https://www.google.com/maps/contrib/100424909967408801498/reviews?hl=zh-TW,5,False,1,30巷底的溫馨小店，很有氣氛，食物也蠻好吃的，在附近逛街累了活下班後值得一來！
 彭海玲 ,https://www.google.com/maps/contrib/117386578401086113356/reviews?hl=zh-TW,5,False,1,"每一道菜都鮮甜美～
太美味了！超推的👍
真想把老闆打包回家😂"
 太陽有點黑 ,https://www.google.com/maps/contrib/118311999148600195826/reviews?hl=zh-TW,5,False,2,"真的吃之前要雙手一拜耶，好猛
擺盤像聖代一樣的海鮮
我都不知道從何吃起😂

看到貼文說有巨大鮭魚
立馬來吃🤤

真的幸好有來餒

#巨大干貝#海膽#蟹膏
#鮭魚#鮭魚卵#鰹魚#五花牛"
 美食寶 ,https://www.google.com/maps/contrib/114539398960287040425/reviews?hl=zh-TW,5,False,24,"海景丼食材新鮮用料實在，生蠔很鮮甜無腥味，吃完覺得飽足又滿足!
鹹甜滋味的牛五花丼很唰嘴，加顆溫泉蛋更好吃
老闆大方提供咖啡.味噌湯.茶水無限暢飲，很讚啊!!
味噌湯真夠好喝，還吃得到魚肉，喝完還可以續碗真超值!!"
 藍家欣 ,https://www.google.com/maps/contrib/110519714633990648776/reviews?hl=zh-TW,5,False,5,"單純的自助味增湯都能喝好幾碗
料超多
每樣食材都超新鮮！
大推！
還有隱藏版菜單喲～"
 方方方 ,https://www.google.com/maps/contrib/114709177998903160928/reviews?hl=zh-TW,5,True,21,"CP值極高自己經常報到的店
老闆人很好
每次都懷疑老闆開在信義區
有沒有賺錢🤔
每次點餐都有不同驚喜
今天點海景丼竟然有一顆生蠔🦪讚讚"
 LiChun Lin ,https://www.google.com/maps/contrib/107969482729019900485/reviews?hl=zh-TW,5,False,11,食材多元，老闆手藝很好！上菜看到史努比稻荷壽司很驚喜！！用餐之外也是很有趣的體驗😆
